,Date,Low,High,Open,Close,Volume,Return
285,2021-03-29 15:39:00,126.5403,126.8856,126.833,126.6333,233.479,-0.0015745113653385934
286,2021-03-29 15:40:00,126.26,126.5378,126.4953,126.3399,63.503,-0.002316926116590179
287,2021-03-29 15:41:00,126.2057,126.6481,126.25,126.3487,116.779,6.965337157938123e-05
288,2021-03-29 15:42:00,126.16,126.5518,126.3487,126.3632,155.271,0.00011476176644475977
289,2021-03-29 15:43:00,126.1914,126.3663,126.2846,126.1914,31.043,-0.0013595730402522488
290,2021-03-29 15:44:00,126.06,126.278,126.15,126.2599,25.942,0.0005428262147817442
291,2021-03-29 15:45:00,126.2776,126.5316,126.2924,126.5236,15.317,0.0020885490959521302
292,2021-03-29 15:46:00,126.2341,126.5524,126.5524,126.4235,103.391,-0.0007911567486224014
293,2021-03-29 15:47:00,126.2502,126.5533,126.2548,126.3065,38.662,-0.0009254608518195484
294,2021-03-29 15:48:00,126.1865,126.372,126.3638,126.3244,148.77,0.0001417187555667887
295,2021-03-29 15:49:00,126.2567,126.5765,126.2567,126.3117,61.148,-0.00010053481354355132
296,2021-03-29 15:50:00,126.1139,126.5855,126.2086,126.4671,52.796,0.0012302898306333354
297,2021-03-29 15:51:00,125.9,126.401,126.2985,125.925,554.54,-0.00428649032040751
298,2021-03-29 15:52:00,125.8217,126.1391,125.9491,126.1391,129.265,0.0017002183839587293
299,2021-03-29 15:53:00,125.8,126.066,126.066,126.0321,51.986,-0.0008482698861812521
300,2021-03-29 15:54:00,125.73,126.3755,125.9272,126.2685,1292.057,0.0018757126160715565
301,2021-03-29 15:55:00,126.1113,126.396,126.3117,126.2943,302.76,0.00020432649473156594
302,2021-03-29 15:56:00,125.9388,126.3172,126.2428,125.9987,29.517,-0.0023405648552626834
303,2021-03-29 15:57:00,125.8775,126.1781,126.0163,126.0018,42.608,2.4603428448122244e-05
304,2021-03-29 15:58:00,125.8766,126.0653,125.8766,126.0,10.022,-1.4285510206990537e-05
305,2021-03-29 15:59:00,125.91,126.2,125.9972,126.0571,115.816,0.000453174603174622
306,2021-03-29 16:00:00,126.0878,126.9669,126.0951,126.9669,1272.531,0.007217364194479936
307,2021-03-29 16:01:00,126.6989,127.5624,126.9677,127.27,1531.508,0.0023872363584525047
308,2021-03-29 16:02:00,127.3398,127.665,127.3843,127.4893,392.241,0.0017231083523219226
309,2021-03-29 16:03:00,126.6,127.3931,127.3515,126.7865,760.463,-0.005512619490419923
310,2021-03-29 16:04:00,126.6787,127.2169,126.8694,126.9476,288.405,0.001270640012934976
311,2021-03-29 16:05:00,126.7562,126.9938,126.8488,126.9623,316.817,0.00011579580866438732
312,2021-03-29 16:06:00,126.92,127.2316,126.9327,127.2316,72.222,0.0021211020909357448
313,2021-03-29 16:07:00,126.9827,127.2389,127.0691,127.0238,8.127,-0.001633242056218731
314,2021-03-29 16:08:00,126.8881,127.1189,127.0594,127.0227,6.847,-8.659794463627968e-06
315,2021-03-29 16:09:00,126.795,127.0251,127.0199,126.9415,646.857,-0.0006392558180545738
316,2021-03-29 16:10:00,126.4348,126.9416,126.94,126.5832,50.577,-0.0028225599981093197
317,2021-03-29 16:11:00,126.4346,126.7131,126.4346,126.598,107.194,0.00011691914882860921
318,2021-03-29 16:12:00,126.35,126.8669,126.4961,126.8669,264.947,0.0021240461934628474
319,2021-03-29 16:13:00,127.0179,127.5072,127.0179,127.3508,1599.801,0.003814233657478905
320,2021-03-29 16:14:00,126.8082,127.3445,127.3445,126.8753,156.44,-0.0037337810206140576
321,2021-03-29 16:15:00,126.6482,126.9624,126.8753,126.7547,42.978,-0.0009505396243397746
322,2021-03-29 16:16:00,126.6274,127.1796,126.8026,127.1575,455.333,0.0031777914349526704
323,2021-03-29 16:17:00,127.125,127.3998,127.1638,127.125,67.593,-0.00025558854176910284
324,2021-03-29 16:18:00,127.0229,127.6224,127.18,127.4187,302.699,0.002310324483775883
325,2021-03-29 16:19:00,127.2934,127.5834,127.3342,127.3464,135.181,-0.000567420637630045
326,2021-03-29 16:20:00,127.0773,127.5356,127.2072,127.4667,225.497,0.0009446674582085368
327,2021-03-29 16:21:00,127.2909,127.7935,127.4581,127.791,143.346,0.002544193895346769
328,2021-03-29 16:22:00,127.4344,127.7549,127.7549,127.6537,115.025,-0.0010744105609941101
329,2021-03-29 16:23:00,127.5489,128.0,127.6537,127.5817,122.822,-0.0005640259545943715
330,2021-03-29 16:24:00,127.3803,127.7862,127.6324,127.3803,503.897,-0.0015785963033883021
331,2021-03-29 16:25:00,127.2603,127.5936,127.3493,127.3145,88.96,-0.0005165633932406877
332,2021-03-29 16:26:00,127.298,127.6069,127.4478,127.4585,175.997,0.0011310573422509407
333,2021-03-29 16:27:00,127.4076,127.6758,127.5665,127.4076,183.445,-0.0003993456693747177
334,2021-03-29 16:28:00,127.401,127.6472,127.4669,127.6472,5.4,0.0018805785526136987
335,2021-03-29 16:29:00,127.4549,127.64,127.4742,127.4641,40.153,-0.0014344223766756814
336,2021-03-29 16:30:00,127.1374,127.5992,127.5992,127.2678,72.754,-0.001540041470500353
337,2021-03-29 16:31:00,127.0615,127.3348,127.0615,127.3208,37.877,0.00041644469378754323
338,2021-03-29 16:32:00,127.3158,127.5241,127.3158,127.4881,113.455,0.0013140036820378231
339,2021-03-29 16:33:00,127.2725,127.5992,127.4239,127.4084,654.823,-0.0006251563871452204
340,2021-03-29 16:34:00,127.35,127.5135,127.4567,127.4281,80.52,0.00015462088841866617
341,2021-03-29 16:35:00,127.1175,127.4869,127.4263,127.3176,156.247,-0.0008671556744548337
342,2021-03-29 16:36:00,126.9001,127.2602,127.2602,127.0727,54.809,-0.0019235361018429264
343,2021-03-29 16:37:00,126.96,127.1375,127.0727,127.0782,156.456,4.328231004779859e-05
344,2021-03-29 16:38:00,126.9403,127.1669,126.9442,127.1669,64.729,0.000697995407552332
345,2021-03-29 16:39:00,127.0,127.1599,127.1211,127.1068,25.662,-0.00047260725864983755
346,2021-03-29 16:40:00,126.96,127.3158,126.9958,127.119,279.559,9.598227632179324e-05
347,2021-03-29 16:41:00,127.1262,127.3336,127.1859,127.1911,118.089,0.0005671850785484711
348,2021-03-29 16:42:00,127.033,127.2799,127.2736,127.1138,13.007,-0.000607746925689101
349,2021-03-29 16:43:00,126.9869,127.226,127.1367,127.0323,453.553,-0.0006411577657184919
350,2021-03-29 16:44:00,126.9664,127.2,126.9664,127.1634,179.036,0.0010320209899370436
351,2021-03-29 16:45:00,126.9,127.1219,127.0481,126.9955,26.459,-0.0013203484650456954
352,2021-03-29 16:46:00,126.9163,127.047,126.9831,127.0406,163.323,0.000355130693607153
353,2021-03-29 16:47:00,126.9227,127.1345,127.0342,126.9782,284.958,-0.0004911815592810731
354,2021-03-29 16:48:00,126.8087,127.0802,127.0801,126.9758,71.318,-1.8900882198580327e-05
355,2021-03-29 16:49:00,126.6664,127.0133,126.877,126.7364,70.921,-0.0018853986350154672
356,2021-03-29 16:50:00,126.78,127.0774,126.8729,126.8301,83.811,0.000739329821582313
357,2021-03-29 16:51:00,126.6155,126.8328,126.7563,126.7826,112.63,-0.00037451677480349055
358,2021-03-29 16:52:00,126.5677,126.7938,126.7201,126.6974,276.656,-0.0006720165069969974
359,2021-03-29 16:53:00,126.6716,126.8837,126.6716,126.8804,100.383,0.00144438638835509
360,2021-03-29 16:54:00,126.7239,126.9387,126.8837,126.9185,23.978,0.0003002827859936996
361,2021-03-29 16:55:00,126.844,127.0252,126.9185,126.9321,90.177,0.0001071553792395541
362,2021-03-29 16:56:00,126.55,126.9074,126.8103,126.6276,167.794,-0.002398920367661206
363,2021-03-29 16:57:00,126.4963,126.7106,126.6054,126.5962,61.956,-0.00024797121638575614
364,2021-03-29 16:58:00,126.5456,126.7699,126.5723,126.7699,25.331,0.0013720790987408193
365,2021-03-29 16:59:00,126.3605,126.7094,126.7094,126.6,60.918,-0.0013402235073153301
366,2021-03-29 17:00:00,126.3841,126.4601,126.44,126.4601,3.949,-0.0011050552922590162
367,2021-03-29 17:01:00,126.3948,126.6121,126.4601,126.6121,55.467,0.0012019601439505756
368,2021-03-29 17:02:00,126.6121,126.796,126.6121,126.6533,22.19,0.00032540333822761447
369,2021-03-29 17:03:00,126.5265,126.6906,126.6669,126.6906,11.067,0.0002945047622131547
370,2021-03-29 17:04:00,126.5596,126.8518,126.5664,126.8436,32.843,0.001207666551425124
371,2021-03-29 17:05:00,126.8413,126.9828,126.8525,126.9828,14.51,0.0010974144537052588
372,2021-03-29 17:06:00,126.8963,127.1222,126.9828,127.1222,55.038,0.0010977864718686448
373,2021-03-29 17:07:00,127.0347,127.2,127.1222,127.0347,608.358,-0.0006883140788942477
374,2021-03-29 17:08:00,126.9159,127.1937,127.1937,127.0532,49.477,0.00014562950123075957
375,2021-03-29 17:09:00,126.9263,127.123,127.0192,127.1111,34.542,0.0004557146140355961
376,2021-03-29 17:10:00,126.6875,126.9935,126.9935,126.7942,56.257,-0.0024930946235222073
377,2021-03-29 17:11:00,126.649,126.9498,126.7042,126.9159,44.931,0.0009598230833902655
378,2021-03-29 17:12:00,126.8812,127.1671,126.9498,126.9912,142.264,0.000593306276045924
379,2021-03-29 17:13:00,126.8651,127.0193,126.9922,126.9206,39.359,-0.0005559440339174548
380,2021-03-29 17:14:00,126.791,126.9806,126.8337,126.8998,57.513,-0.00016388198606054338
381,2021-03-29 17:15:00,126.5935,126.9806,126.9743,126.7751,100.847,-0.000982665063301913
382,2021-03-29 17:16:00,126.4018,126.8381,126.8381,126.5732,68.63,-0.00159258403266882
383,2021-03-29 17:17:00,126.2932,126.862,126.7166,126.4006,244.599,-0.001363637800103068
384,2021-03-29 17:18:00,126.3519,126.7222,126.4516,126.5575,30.072,0.0012412915761477183
385,2021-03-29 17:19:00,126.2763,126.7077,126.5744,126.3738,35.378,-0.0014515141338917736
386,2021-03-29 17:20:00,126.0898,126.36,126.3592,126.3229,183.12,-0.000402773359667874
387,2021-03-29 17:21:00,126.2399,126.4042,126.2399,126.4042,164.874,0.0006435887713154287
388,2021-03-29 17:22:00,126.2856,126.475,126.296,126.4098,69.521,4.430232539731627e-05
389,2021-03-29 17:23:00,126.2329,126.5254,126.369,126.2636,581.528,-0.0011565558999382386
390,2021-03-29 17:24:00,126.19,126.428,126.428,126.3434,150.988,0.0006320111259301431
391,2021-03-29 17:25:00,126.2646,126.9382,126.3705,126.7681,157.243,0.003361473571235285
392,2021-03-29 17:26:00,126.4775,126.7832,126.7075,126.7167,400.907,-0.0004054647817550716
393,2021-03-29 17:27:00,126.4061,126.6253,126.596,126.56,78.822,-0.0012366167995221389
394,2021-03-29 17:28:00,126.4097,126.608,126.4467,126.555,85.701,-3.9506953223744645e-05
395,2021-03-29 17:29:00,126.3063,126.522,126.4266,126.4354,159.688,-0.0009450436569080622
396,2021-03-29 17:30:00,126.3044,126.5072,126.475,126.3613,23.741,-0.000586070040510811
397,2021-03-29 17:31:00,126.3,126.47,126.3613,126.3763,63.701,0.00011870723077400669
398,2021-03-29 17:32:00,126.3,126.4096,126.3063,126.3,15.88,-0.0006037524440896114
399,2021-03-29 17:33:00,126.2147,126.5047,126.3,126.5047,58.291,0.0016207442596991584
400,2021-03-29 17:34:00,126.2,126.498,126.498,126.2063,109.064,-0.0023588056412133795
401,2021-03-29 17:35:00,126.1579,126.3538,126.2,126.1706,19.42,-0.00028287018952311005
402,2021-03-29 17:36:00,126.0096,126.2659,126.2659,126.0616,70.33,-0.000863909658826989
403,2021-03-29 17:37:00,125.99,126.1249,126.0124,126.0781,263.737,0.00013088839107244787
404,2021-03-29 17:38:00,125.95,126.2401,126.0529,126.0265,248.239,-0.00040927012700864296
405,2021-03-29 17:39:00,125.9118,126.0964,126.0253,126.0161,5.139,-8.252232665351134e-05
406,2021-03-29 17:40:00,125.9502,126.1,126.0225,126.0693,119.458,0.0004221682784977254
407,2021-03-29 17:41:00,125.9081,126.0691,125.97,125.9438,75.172,-0.0009954842297054123
408,2021-03-29 17:42:00,125.94,126.0937,125.9438,126.0291,1172.273,0.0006772862181385619
409,2021-03-29 17:43:00,125.8812,126.0937,126.0291,126.0605,593.892,0.00024914880769610903
410,2021-03-29 17:44:00,125.7301,126.0749,126.0,125.9059,1029.229,-0.0012263952625921615
411,2021-03-29 17:45:00,125.8024,126.1,125.9622,126.1,39.295,0.0015416275170583305
412,2021-03-29 17:46:00,125.8467,126.0926,126.0393,125.9452,260.128,-0.0012275971451228829
413,2021-03-29 17:47:00,125.7514,125.9854,125.9453,125.8424,367.085,-0.0008162280102774755
414,2021-03-29 17:48:00,125.7621,125.9011,125.8501,125.8202,28.084,-0.00017641113011190868
415,2021-03-29 17:49:00,125.7614,125.9088,125.8202,125.7828,64.462,-0.0002972495672396436
416,2021-03-29 17:50:00,125.525,125.8878,125.7865,125.5307,96.616,-0.0020042485936073717
417,2021-03-29 17:51:00,125.3301,125.5272,125.5252,125.3301,192.927,-0.001598015465539504
418,2021-03-29 17:52:00,125.3862,125.8688,125.4517,125.7,1207.462,0.002951405927227313
419,2021-03-29 17:53:00,125.5792,125.7,125.6385,125.7,1187.146,0.0
420,2021-03-29 17:54:00,125.6468,126.0132,125.7,125.8864,822.981,0.0014828957836117151
421,2021-03-29 17:55:00,125.6923,125.9855,125.7828,125.8983,260.386,9.452967119560896e-05
422,2021-03-29 17:56:00,125.7554,126.0394,126.0394,125.8782,305.563,-0.00015965267203765787
423,2021-03-29 17:57:00,125.7225,125.9242,125.8383,125.9241,30.138,0.00036463819787679874
424,2021-03-29 17:58:00,125.7062,125.8865,125.7718,125.8638,65.859,-0.0004788598846448
425,2021-03-29 17:59:00,125.7,125.87,125.8506,125.8399,25.333,-0.00018988779935136257
426,2021-03-29 18:00:00,125.7,125.9082,125.8409,125.7,16.765,-0.001111730063358296
427,2021-03-29 18:01:00,125.7,125.9209,125.7,125.8391,123.779,0.0011066030230708623
428,2021-03-29 18:02:00,125.7062,125.8947,125.8524,125.83,27.528,-7.231456677614378e-05
429,2021-03-29 18:03:00,125.7427,125.8614,125.778,125.85,32.423,0.00015894460780407904
430,2021-03-29 18:04:00,125.7116,125.91,125.8206,125.727,78.1,-0.0009773539928485953
431,2021-03-29 18:05:00,125.7304,125.9299,125.7599,125.7455,31.787,0.00014714420927885996
432,2021-03-29 18:06:00,125.7204,125.87,125.7455,125.742,13.072,-2.783399803574227e-05
433,2021-03-29 18:07:00,125.7,125.9042,125.7088,125.9042,40.325,0.0012899428989519013
434,2021-03-29 18:08:00,125.7623,126.1,125.7623,126.0877,27.807,0.0014574573366099575
435,2021-03-29 18:09:00,126.0877,126.2905,126.0877,126.2727,631.458,0.0014672327276967767
436,2021-03-29 18:10:00,125.931,126.2716,126.2716,126.0263,41.068,-0.0019513323149025208
437,2021-03-29 18:11:00,125.9519,126.3344,125.9519,126.2244,145.658,0.001571894120512951
438,2021-03-29 18:12:00,125.882,126.3407,126.2625,125.882,231.582,-0.0027126292539318975
439,2021-03-29 18:13:00,125.9199,126.1496,125.9314,125.9987,12.003,0.0009270586739962283
440,2021-03-29 18:14:00,125.9908,126.1937,125.9987,126.1814,33.141,0.0014500149604717016
441,2021-03-29 18:15:00,125.9,126.177,126.177,126.0019,171.404,-0.001422555146796567
442,2021-03-29 18:16:00,125.9758,126.1838,126.0031,126.1838,98.912,0.0014436290246417904
443,2021-03-29 18:17:00,125.9609,126.1936,126.1936,125.9609,51.912,-0.0017664708147956398
444,2021-03-29 18:18:00,125.7631,126.0755,125.9609,125.9116,366.772,-0.0003913912968229738
445,2021-03-29 18:19:00,125.8339,126.0397,125.9471,125.9787,10.5,0.0005329135679317254
446,2021-03-29 18:20:00,125.7,126.0413,125.8174,125.7,55.056,-0.002212278742358853
447,2021-03-29 18:21:00,125.7,125.8149,125.7959,125.7,75.889,0.0
448,2021-03-29 18:22:00,125.4904,125.7596,125.6016,125.6525,318.842,-0.000377883850437577
449,2021-03-29 18:23:00,125.3086,125.6558,125.5488,125.3223,87.954,-0.002627882453592245
450,2021-03-29 18:24:00,125.3223,125.6567,125.3223,125.6158,81.189,0.00234196148650323
451,2021-03-29 18:25:00,125.4292,125.6487,125.4769,125.5798,22.842,-0.00028658815212723177
452,2021-03-29 18:26:00,125.4813,125.6493,125.5755,125.4813,149.631,-0.000784361816151935
453,2021-03-29 18:27:00,125.43,125.5797,125.5756,125.5319,210.25,0.0004032473364556921
454,2021-03-29 18:28:00,125.408,125.5791,125.5339,125.4919,25.927,-0.00031864410560178413
455,2021-03-29 18:29:00,125.3927,125.55,125.408,125.55,82.887,0.00046297808862560963
456,2021-03-29 18:30:00,125.41,125.55,125.4301,125.5468,36.337,-2.548785344480553e-05
457,2021-03-29 18:31:00,125.55,126.0345,125.55,126.0126,239.275,0.0037101702313400153
458,2021-03-29 18:32:00,125.8548,126.0217,125.9998,125.9444,170.951,-0.0005412157196978962
459,2021-03-29 18:33:00,125.7199,126.0225,126.0113,125.7627,96.881,-0.0014427001121130045
460,2021-03-29 18:34:00,125.7137,125.9088,125.7627,125.8187,103.371,0.00044528306087587843
461,2021-03-29 18:35:00,125.6491,125.8434,125.7137,125.8433,51.008,0.00019551942596751637
462,2021-03-29 18:36:00,125.6181,125.8433,125.6551,125.6181,126.274,-0.0017895271341422658
463,2021-03-29 18:37:00,125.4913,125.6489,125.5196,125.4913,75.613,-0.0010094086759790954
464,2021-03-29 18:38:00,125.4404,125.6251,125.4913,125.6251,113.3,0.0010662093706894638
465,2021-03-29 18:39:00,125.4768,125.6489,125.6251,125.5432,52.734,-0.00065193977955047
466,2021-03-29 18:40:00,125.5047,125.6489,125.527,125.6152,9.73,0.0005735077646580322
467,2021-03-29 18:41:00,125.4281,125.6575,125.5221,125.6575,196.197,0.00033674268719074973
468,2021-03-29 18:42:00,125.4789,125.6575,125.5559,125.5077,100.452,-0.0011921293993593096
469,2021-03-29 18:43:00,125.48,125.6415,125.6415,125.6237,128.419,0.000924246082112834
470,2021-03-29 18:44:00,125.39,125.6237,125.4919,125.39,17.232,-0.0018603177585121422
471,2021-03-29 18:45:00,125.26,125.5622,125.3902,125.26,72.454,-0.0010367652922880222
472,2021-03-29 18:46:00,125.3065,125.4554,125.3283,125.3303,25.485,0.0005612326361168485
473,2021-03-29 18:47:00,125.3303,125.5268,125.3303,125.3948,93.244,0.0005146401149602742
474,2021-03-29 18:48:00,125.2987,125.4929,125.4929,125.3,269.651,-0.0007560122110327194
475,2021-03-29 18:49:00,125.0402,125.4068,125.29,125.4044,183.609,0.000833200319233729
476,2021-03-29 18:50:00,124.913,125.3379,125.2522,124.95,599.953,-0.003623477326154312
477,2021-03-29 18:51:00,124.9162,125.2968,125.0244,125.1367,102.719,0.0014941976790716627
478,2021-03-29 18:52:00,125.0136,125.2766,125.1813,125.1157,75.001,-0.00016781647590191628
479,2021-03-29 18:53:00,125.01,125.1405,125.1405,125.0476,44.718,-0.0005442961994378548
480,2021-03-29 18:54:00,125.0,125.2791,125.0864,125.0585,43.959,8.71668068798126e-05
481,2021-03-29 18:55:00,124.9,125.1698,125.0736,124.9484,775.946,-0.0008803879784260449
482,2021-03-29 18:56:00,124.9361,125.1698,124.9484,125.1698,70.517,0.0017719314533037878
483,2021-03-29 18:57:00,125.0436,125.1698,125.0436,125.1625,17.135,-5.8320777056475315e-05
484,2021-03-29 18:58:00,124.6695,125.1533,125.0376,125.1186,1494.383,-0.0003507440327573663
485,2021-03-29 18:59:00,124.9431,125.1149,125.0853,125.0611,22.926,-0.000459563965709342
486,2021-03-29 19:00:00,124.9421,125.0611,124.9785,125.0469,81.141,-0.00011354449944867007
487,2021-03-29 19:01:00,124.9662,125.1213,125.01,125.0407,33.577,-4.9581397059794696e-05
488,2021-03-29 19:02:00,124.9473,125.2891,125.0407,125.2765,639.617,0.0018857859880823113
489,2021-03-29 19:03:00,125.1762,125.348,125.2765,125.2709,79.351,-4.470112112009428e-05
490,2021-03-29 19:04:00,125.1565,125.3659,125.2717,125.351,198.792,0.0006394142614127851
491,2021-03-29 19:05:00,125.0859,125.3512,125.2453,125.0859,73.504,-0.0021148614689950884
492,2021-03-29 19:06:00,125.1195,125.2054,125.1222,125.1433,234.648,0.00045888465446553006
493,2021-03-29 19:07:00,125.0339,125.2,125.1999,125.1585,90.143,0.00012146075738783679
494,2021-03-29 19:08:00,125.0058,125.3501,125.1652,125.3482,49.024,0.0015156781201437486
495,2021-03-29 19:09:00,125.1371,125.33,125.33,125.235,16.067,-0.0009030843681839817
496,2021-03-29 19:10:00,125.022,125.235,125.2348,125.022,120.487,-0.0017008024913163222
497,2021-03-29 19:11:00,124.9219,125.2149,125.1561,125.1809,51.352,0.0012709763081697467
498,2021-03-29 19:12:00,125.0236,125.2216,125.0236,125.0993,168.284,-0.0006518566330805386
499,2021-03-29 19:13:00,124.9572,125.1261,125.0233,125.105,63.722,4.5563804114134854e-05
500,2021-03-29 19:14:00,124.9121,125.1072,125.1072,124.9654,22.696,-0.0011158626753526857
501,2021-03-29 19:15:00,124.83,124.9513,124.8661,124.9418,88.461,-0.00018885227430953666
502,2021-03-29 19:16:00,124.8213,125.3324,124.83,125.3181,60.37,0.0030118022951486356
503,2021-03-29 19:17:00,125.1511,125.4456,125.3936,125.2111,69.563,-0.0008538271805907938
504,2021-03-29 19:18:00,125.0862,125.4422,125.2133,125.2963,91.715,0.0006804508545967813
505,2021-03-29 19:19:00,125.1931,125.3605,125.3583,125.3199,634.084,0.0001883535268001335
506,2021-03-29 19:20:00,125.2406,125.3199,125.3199,125.2734,19.051,-0.00037105040779639165
507,2021-03-29 19:21:00,125.0095,125.2128,125.195,125.2128,120.475,-0.0004837419595858927
508,2021-03-29 19:22:00,125.0842,125.2385,125.1202,125.1514,44.814,-0.0004903652022797411
