,Date,Low,High,Open,Close,Volume,Return
1169,2021-03-30 06:23:00,28.02769,28.04556,28.04417,28.02769,73.13,-0.000597979066097265
1170,2021-03-30 06:24:00,28.00608,28.03069,28.03069,28.00824,56.26,-0.0006939565836499018
1171,2021-03-30 06:25:00,28.00824,28.03344,28.00824,28.03093,185.0,0.0008101187364861762
1172,2021-03-30 06:26:00,28.02901,28.06007,28.02944,28.05473,1130.65,0.0008490620896273171
1173,2021-03-30 06:27:00,28.04325,28.05559,28.04883,28.04883,999.57,-0.0002103032180313935
1174,2021-03-30 06:28:00,28.04001,28.04883,28.04882,28.04378,388.52,-0.0001800431604453978
1175,2021-03-30 06:29:00,28.04,28.0444,28.0444,28.04,639.24,-0.0001347892473839707
1176,2021-03-30 06:30:00,28.04,28.04355,28.04001,28.04002,511.68,7.132667616538413e-07
1177,2021-03-30 06:31:00,28.04,28.04002,28.04002,28.04001,85.16,-3.566331264748257e-07
1178,2021-03-30 06:32:00,28.04,28.04001,28.04001,28.04001,53.07,0.0
1179,2021-03-30 06:33:00,28.04,28.04001,28.04001,28.04001,381.45,0.0
1180,2021-03-30 06:34:00,28.02164,28.0406,28.04001,28.02763,597.68,-0.0004415119680770685
1181,2021-03-30 06:35:00,28.01821,28.03695,28.01821,28.03,106.52,8.455941512020004e-05
1182,2021-03-30 06:36:00,28.01328,28.03,28.0228,28.01367,241.56,-0.0005825900820549679
1183,2021-03-30 06:37:00,28.01014,28.03013,28.01423,28.03013,250.68,0.0005875702826512175
1184,2021-03-30 06:38:00,28.0216,28.02952,28.02662,28.02456,12.93,-0.00019871474017418844
1185,2021-03-30 06:39:00,28.01407,28.02025,28.02002,28.01407,17.18,-0.00037431452982672475
1186,2021-03-30 06:40:00,27.99291,28.00194,28.00194,27.99534,42.27,-0.0006685926036452683
1187,2021-03-30 06:41:00,27.99531,28.01342,27.99627,27.99804,93.46,9.644462256930275e-05
1188,2021-03-30 06:42:00,27.99113,27.99977,27.99493,27.99531,63.75,-9.750682547782219e-05
1189,2021-03-30 06:43:00,27.99501,27.99531,27.99531,27.99501,124.13,-1.0716080657724447e-05
1190,2021-03-30 06:44:00,27.995,28.01078,27.99531,28.01078,130.34,0.000563314676436999
1191,2021-03-30 06:45:00,28.01021,28.04375,28.01021,28.04329,396.54,0.0011606245881050636
1192,2021-03-30 06:46:00,28.03459,28.04882,28.04329,28.04818,336.2,0.00017437326362212957
1193,2021-03-30 06:47:00,28.048,28.06931,28.04818,28.06931,328.67,0.000753346562949897
1194,2021-03-30 06:48:00,28.05649,28.0703,28.0693,28.0703,880.96,3.526983741308776e-05
1195,2021-03-30 06:49:00,28.06549,28.0703,28.07029,28.06549,86.19,-0.00017135548961000335
1196,2021-03-30 06:50:00,28.06549,28.08259,28.06549,28.08,231.61,0.0005170050478362498
1197,2021-03-30 06:51:00,28.06967,28.08251,28.07119,28.08251,210.14,8.938746438746925e-05
1198,2021-03-30 06:52:00,28.07129,28.08255,28.07367,28.07129,157.82,-0.00039953693597893913
1199,2021-03-30 06:53:00,28.05321,28.07654,28.06549,28.07292,104.61,5.8066444399207384e-05
1200,2021-03-30 06:54:00,28.07466,28.08964,28.07654,28.08964,1217.56,0.0005955917660149801
1201,2021-03-30 06:55:00,28.08964,28.1,28.08964,28.09607,206.47,0.0002289100180707937
1202,2021-03-30 06:56:00,28.1,28.17532,28.1,28.1301,2876.27,0.0012112014242560143
1203,2021-03-30 06:57:00,28.11352,28.1314,28.12943,28.12094,32.45,-0.00032562984134421047
1204,2021-03-30 06:58:00,28.10754,28.13244,28.11853,28.11378,319.8,-0.0002546145328001792
1205,2021-03-30 06:59:00,28.11193,28.12026,28.11378,28.11705,99.69,0.0001163130678265567
1206,2021-03-30 07:00:00,28.06439,28.11705,28.113,28.06439,807.2,-0.0018728849577035467
1207,2021-03-30 07:01:00,28.04688,28.07958,28.06641,28.06486,171.88,1.674720170297128e-05
1208,2021-03-30 07:02:00,28.02744,28.06,28.05856,28.02744,171.89,-0.0013333399845928406
1209,2021-03-30 07:03:00,28.02107,28.05048,28.03539,28.0367,360.94,0.00033039050302141604
1210,2021-03-30 07:04:00,28.03799,28.05512,28.03799,28.05197,131.25,0.0005446432711411209
1211,2021-03-30 07:05:00,28.05197,28.07671,28.05197,28.07291,52.5,0.0007464716381773151
1212,2021-03-30 07:06:00,28.06224,28.10549,28.07282,28.09713,184.86,0.0008627534516372215
1213,2021-03-30 07:07:00,28.06468,28.0969,28.0969,28.07947,209.3,-0.000628533946349652
1214,2021-03-30 07:08:00,28.07819,28.09335,28.07862,28.09131,517.4,0.0004216603803419705
1215,2021-03-30 07:09:00,28.07033,28.09199,28.09103,28.07829,191.45,-0.0004634885307948089
1216,2021-03-30 07:10:00,28.06576,28.07747,28.07747,28.06576,19.97,-0.00044625224684258225
1217,2021-03-30 07:11:00,28.05784,28.07176,28.05784,28.06668,78.86,3.2780156318690246e-05
1218,2021-03-30 07:12:00,28.05504,28.08,28.05864,28.05648,83.42,-0.00036342025490732066
1219,2021-03-30 07:13:00,28.03562,28.05418,28.05418,28.0456,177.68,-0.00038778920235182923
1220,2021-03-30 07:14:00,28.04559,28.04992,28.04992,28.046,166.04,1.4262486807137265e-05
1221,2021-03-30 07:15:00,28.04559,28.046,28.046,28.04599,1955.39,-3.5655708474635617e-07
1222,2021-03-30 07:16:00,28.0456,28.05012,28.046,28.05011,137.08,0.0001469015713120303
1223,2021-03-30 07:17:00,28.05001,28.06161,28.05012,28.06038,19.19,0.00036613047150257927
1224,2021-03-30 07:18:00,28.04559,28.05712,28.05712,28.0549,252.95,-0.00019529314998578684
1225,2021-03-30 07:19:00,28.04853,28.06994,28.04853,28.06052,82.21,0.00020032151246307528
1226,2021-03-30 07:20:00,28.0613,28.07268,28.0613,28.07058,71.06,0.0003585108187589281
1227,2021-03-30 07:21:00,28.03118,28.07261,28.06974,28.03848,2017.02,-0.0011435460186429713
1228,2021-03-30 07:22:00,28.03848,28.07855,28.03848,28.06357,541.87,0.0008948416604608322
1229,2021-03-30 07:23:00,28.0717,28.09044,28.0717,28.08466,80.13,0.0007515080939453078
1230,2021-03-30 07:24:00,28.05011,28.08481,28.08481,28.05306,201.07,-0.0011251693985258049
1231,2021-03-30 07:25:00,28.0504,28.07767,28.05977,28.065,576.65,0.0004256220177050185
1232,2021-03-30 07:26:00,28.03436,28.06,28.06,28.04216,256.63,-0.0008138250489935217
1233,2021-03-30 07:27:00,28.0291,28.03517,28.03491,28.0291,6.3,-0.00046572731915084375
1234,2021-03-30 07:28:00,28.02338,28.035,28.025,28.03124,126.66,7.634922277199863e-05
1235,2021-03-30 07:29:00,28.02124,28.03068,28.03039,28.0256,10.08,-0.00020120408515644783
1236,2021-03-30 07:30:00,28.01,28.02966,28.02612,28.01129,96.09,-0.0005106045900891143
1237,2021-03-30 07:31:00,28.01061,28.03361,28.01128,28.03361,195.28,0.0007968215673037626
1238,2021-03-30 07:32:00,28.03024,28.04882,28.03361,28.04781,95.38,0.0005065348344361897
1239,2021-03-30 07:33:00,28.03873,28.04882,28.04312,28.04558,243.89,-7.950709877158069e-05
1240,2021-03-30 07:34:00,28.04357,28.06321,28.04466,28.05341,202.83,0.00027918837834683963
1241,2021-03-30 07:35:00,28.03433,28.04657,28.04657,28.03532,162.24,-0.0006448413936130937
1242,2021-03-30 07:36:00,28.02086,28.03417,28.03052,28.03,148.45,-0.00018976063051889813
1243,2021-03-30 07:37:00,28.03123,28.04307,28.03123,28.04307,127.3,0.0004662861220121606
1244,2021-03-30 07:38:00,28.0383,28.05568,28.04306,28.05568,532.93,0.00044966546102109817
1245,2021-03-30 07:39:00,28.04432,28.06055,28.05534,28.06055,142.98,0.00017358338846173993
1246,2021-03-30 07:40:00,28.05117,28.06791,28.05934,28.06791,252.71,0.0002622899408601942
1247,2021-03-30 07:41:00,28.05975,28.07988,28.06716,28.07988,11.52,0.000426465668444731
1248,2021-03-30 07:42:00,28.08637,28.11718,28.08637,28.11718,290.11,0.0013283532550709687
1249,2021-03-30 07:43:00,28.09535,28.11592,28.11592,28.1119,106.61,-0.00018778554606124764
1250,2021-03-30 07:44:00,28.1011,28.11155,28.10954,28.10141,56.98,-0.00037315158349304767
1251,2021-03-30 07:45:00,28.06481,28.09557,28.09425,28.06828,79.29,-0.0011789444017221706
1252,2021-03-30 07:46:00,28.06,28.08563,28.06225,28.08563,249.92,0.0006181354895988811
1253,2021-03-30 07:47:00,28.06999,28.07264,28.06999,28.07,305.07,-0.000556512351690075
1254,2021-03-30 07:48:00,28.05169,28.07174,28.05169,28.06,179.04,-0.00035625222657642563
1255,2021-03-30 07:49:00,28.05001,28.05954,28.05954,28.05423,23.8,-0.00020563079116175942
1256,2021-03-30 07:50:00,28.05001,28.06021,28.06021,28.05001,86.41,-0.00015042294869616057
1257,2021-03-30 07:51:00,28.04399,28.0509,28.05001,28.04775,145.79,-8.057038125830474e-05
1258,2021-03-30 07:52:00,28.04173,28.04697,28.04421,28.04179,31.55,-0.0002124947633945773
1259,2021-03-30 07:53:00,28.04001,28.04179,28.04001,28.04179,17.49,0.0
1260,2021-03-30 07:54:00,28.04001,28.04574,28.0418,28.04001,23.2,-6.347668961215192e-05
1261,2021-03-30 07:55:00,28.04385,28.06575,28.04385,28.05724,229.45,0.000614479096120224
1262,2021-03-30 07:56:00,28.0538,28.05763,28.05651,28.0538,16.81,-0.00012260650014050967
1263,2021-03-30 07:57:00,28.04973,28.05887,28.05837,28.05446,112.28,2.3526224611325475e-05
1264,2021-03-30 07:58:00,28.04509,28.06553,28.05131,28.06553,72.77,0.000394589665956957
1265,2021-03-30 07:59:00,28.05,28.05782,28.05466,28.05,46.64,-0.000553347825606676
1266,2021-03-30 08:00:00,28.05001,28.11283,28.05001,28.11077,246.28,0.002166488413547274
1267,2021-03-30 08:01:00,28.09339,28.11983,28.11284,28.10595,192.76,-0.00017146453120986394
1268,2021-03-30 08:02:00,28.09306,28.125,28.09672,28.11739,129.91,0.0004070312513897445
1269,2021-03-30 08:03:00,28.10094,28.13178,28.11378,28.11998,68.17,9.211381283980025e-05
1270,2021-03-30 08:04:00,28.12032,28.16602,28.12032,28.15415,318.07,0.0012151502241466439
1271,2021-03-30 08:05:00,28.13176,28.16001,28.15154,28.13176,150.54,-0.0007952646412696662
1272,2021-03-30 08:06:00,28.11237,28.14598,28.14429,28.1197,109.49,-0.00042869696030389814
1273,2021-03-30 08:07:00,28.09637,28.11967,28.11774,28.09637,99.08,-0.00082966745733426
1274,2021-03-30 08:08:00,28.10251,28.12151,28.10875,28.10251,164.67,0.00021853356857115536
1275,2021-03-30 08:09:00,28.09,28.09347,28.09307,28.09001,117.47,-0.0004448001263943624
1276,2021-03-30 08:10:00,28.09001,28.12136,28.09001,28.10028,174.17,0.00036561040740124007
1277,2021-03-30 08:11:00,28.09943,28.11355,28.09943,28.11,76.47,0.00034590402657896924
1278,2021-03-30 08:12:00,28.09727,28.1021,28.09727,28.10001,9.4,-0.0003553895410884911
1279,2021-03-30 08:13:00,28.09284,28.14273,28.10001,28.14273,168.43,0.001520284156482532
1280,2021-03-30 08:14:00,28.1312,28.15413,28.13149,28.15281,56.82,0.00035817420697981106
1281,2021-03-30 08:15:00,28.11363,28.14897,28.1484,28.11868,24.91,-0.0012123123766329957
1282,2021-03-30 08:16:00,28.06899,28.11309,28.11309,28.10001,578.48,-0.0006639714239786709
1283,2021-03-30 08:17:00,28.10578,28.12549,28.10578,28.10896,175.47,0.0003185052247312026
1284,2021-03-30 08:18:00,28.0599,28.09798,28.09798,28.06171,29.4,-0.0016809586694064294
1285,2021-03-30 08:19:00,28.0448,28.07014,28.05096,28.05236,282.97,-0.0003331942351340045
1286,2021-03-30 08:20:00,28.01972,28.0478,28.0478,28.02304,90.5,-0.0010451883549190688
1287,2021-03-30 08:21:00,28.0008,28.03961,28.01772,28.00365,1638.73,-0.0006919306399306713
1288,2021-03-30 08:22:00,28.01042,28.03059,28.01043,28.01043,225.17,0.0002421112962061045
1289,2021-03-30 08:23:00,27.99501,28.01042,28.01042,28.01,288.17,-1.535142445141524e-05
1290,2021-03-30 08:24:00,28.00548,28.05762,28.00874,28.05419,742.26,0.0015776508389859778
1291,2021-03-30 08:25:00,28.00977,28.04974,28.04974,28.02293,190.27,-0.0011142720570438414
1292,2021-03-30 08:26:00,28.01408,28.03835,28.02148,28.03768,163.09,0.0005263546674099118
1293,2021-03-30 08:27:00,28.01626,28.03661,28.03661,28.02399,167.61,-0.00048827149749908205
1294,2021-03-30 08:28:00,28.01285,28.04662,28.01285,28.03888,503.67,0.0005313304779226424
1295,2021-03-30 08:29:00,28.03587,28.05804,28.03634,28.04877,143.83,0.00035272450254786314
1296,2021-03-30 08:30:00,28.04494,28.07432,28.04926,28.07432,328.2,0.0009109133840805583
1297,2021-03-30 08:31:00,28.05143,28.07369,28.07369,28.05143,2.69,-0.0008153358656594056
1298,2021-03-30 08:32:00,28.04282,28.06887,28.04282,28.06887,243.76,0.000621715185286531
1299,2021-03-30 08:33:00,28.05543,28.06343,28.05543,28.06003,59.23,-0.0003149396466619603
1300,2021-03-30 08:34:00,28.05208,28.06627,28.05301,28.06627,81.07,0.00022238037521682408
1301,2021-03-30 08:35:00,28.06627,28.09451,28.06627,28.09451,280.84,0.0010061899924713735
1302,2021-03-30 08:36:00,28.08167,28.09735,28.09233,28.0934,61.96,-3.9509498474976645e-05
1303,2021-03-30 08:37:00,28.08396,28.09339,28.09339,28.08865,37.0,-0.0001690788583794678
1304,2021-03-30 08:38:00,28.09053,28.11801,28.09053,28.11673,1234.52,0.0009996920464314663
1305,2021-03-30 08:39:00,28.10425,28.12476,28.10425,28.11507,202.07,-5.903958248354435e-05
1306,2021-03-30 08:40:00,28.11384,28.12581,28.11384,28.11493,5.34,-4.97953588585176e-06
1307,2021-03-30 08:41:00,28.10508,28.14464,28.10545,28.14464,4603.46,0.001056733913262331
1308,2021-03-30 08:42:00,28.14399,28.155,28.14399,28.14881,739.89,0.00014816320265609306
1309,2021-03-30 08:43:00,28.13782,28.17963,28.13823,28.17963,612.4,0.0010948953081852952
1310,2021-03-30 08:44:00,28.1732,28.2405,28.1732,28.22869,3043.76,0.001740973887875752
1311,2021-03-30 08:45:00,28.19732,28.23527,28.22493,28.20932,326.17,-0.0006861813282869056
1312,2021-03-30 08:46:00,28.20349,28.23215,28.20349,28.23215,231.5,0.000809306994993042
1313,2021-03-30 08:47:00,28.2198,28.24999,28.23,28.24603,38.83,0.0004916380792818753
1314,2021-03-30 08:48:00,28.22545,28.24394,28.2428,28.24277,116.44,-0.00011541444939344725
1315,2021-03-30 08:49:00,28.22794,28.26097,28.24276,28.26097,524.38,0.0006444127116427278
1316,2021-03-30 08:50:00,28.23137,28.3,28.26096,28.24249,1459.77,-0.0006539053684285756
1317,2021-03-30 08:51:00,28.23458,28.25796,28.2429,28.24164,160.66,-3.0096496449139032e-05
1318,2021-03-30 08:52:00,28.22834,28.2536,28.24036,28.23195,154.17,-0.00034311038594070364
1319,2021-03-30 08:53:00,28.22503,28.23578,28.22503,28.23513,110.91,0.00011263834060337707
1320,2021-03-30 08:54:00,28.20747,28.23579,28.23579,28.209,869.68,-0.0009254428791367619
1321,2021-03-30 08:55:00,28.15102,28.21744,28.21744,28.16984,498.59,-0.0013882094367045905
1322,2021-03-30 08:56:00,28.15179,28.15954,28.15689,28.15953,32.11,-0.0003659942690480422
1323,2021-03-30 08:57:00,28.15953,28.19954,28.15953,28.1983,356.39,0.0013767985474189004
1324,2021-03-30 08:58:00,28.18739,28.20678,28.18739,28.20024,141.45,6.879847366692005e-05
1325,2021-03-30 08:59:00,28.18147,28.19353,28.19322,28.18278,51.94,-0.0006191436668624428
1326,2021-03-30 09:00:00,28.15923,28.18263,28.18263,28.17381,118.47,-0.0003182794600107286
1327,2021-03-30 09:01:00,28.17536,28.19904,28.17979,28.19151,68.8,0.0006282430384816351
1328,2021-03-30 09:02:00,28.18067,28.22888,28.18067,28.22888,240.57,0.0013255763880686278
1329,2021-03-30 09:03:00,28.20653,28.22753,28.22753,28.21303,282.26,-0.0005614817165966457
1330,2021-03-30 09:04:00,28.22155,28.24358,28.22155,28.24001,91.06,0.0009562957257693849
1331,2021-03-30 09:05:00,28.23452,28.28173,28.24222,28.28001,186.82,0.0014164300933321439
1332,2021-03-30 09:06:00,28.27808,28.3,28.28,28.29802,556.72,0.0006368456022469715
1333,2021-03-30 09:07:00,28.27453,28.29999,28.29998,28.27453,35.3,-0.0008300934128960824
1334,2021-03-30 09:08:00,28.27452,28.29847,28.27453,28.29623,189.44,0.0007674751799588986
1335,2021-03-30 09:09:00,28.27426,28.2943,28.2943,28.28455,383.75,-0.00041277583621568414
1336,2021-03-30 09:10:00,28.26637,28.28323,28.28323,28.27099,26.62,-0.0004794136728354381
1337,2021-03-30 09:11:00,28.24574,28.27253,28.27246,28.24574,18.36,-0.0008931416975492823
1338,2021-03-30 09:12:00,28.24451,28.24574,28.24574,28.24574,19.15,0.0
1339,2021-03-30 09:13:00,28.24574,28.26572,28.24574,28.26146,112.08,0.0005565441018715589
1340,2021-03-30 09:14:00,28.23495,28.25849,28.25849,28.24285,490.58,-0.0006584939348497354
1341,2021-03-30 09:15:00,28.2198,28.25396,28.2462,28.2198,153.36,-0.0008161357653353463
1342,2021-03-30 09:16:00,28.20733,28.21326,28.21326,28.20914,5.45,-0.0003777489564064096
1343,2021-03-30 09:17:00,28.20559,28.23166,28.20925,28.2288,141.19,0.0006969372338185842
1344,2021-03-30 09:18:00,28.22881,28.26167,28.22881,28.26,175.79,0.001105254208467965
1345,2021-03-30 09:19:00,28.2209,28.26153,28.25774,28.23033,143.3,-0.0010498938428875615
1346,2021-03-30 09:20:00,28.2189,28.23111,28.23111,28.2189,31.1,-0.000404883683612578
1347,2021-03-30 09:21:00,28.21459,28.21661,28.21661,28.21661,13.14,-8.115128513164205e-05
1348,2021-03-30 09:22:00,28.18756,28.21661,28.21661,28.18756,486.69,-0.0010295354402956036
1349,2021-03-30 09:23:00,28.18882,28.19928,28.19883,28.1945,5.96,0.0002462079016416485
1350,2021-03-30 09:24:00,28.17634,28.19632,28.19034,28.17634,7.39,-0.0006440972530104006
1351,2021-03-30 09:25:00,28.15328,28.18,28.17564,28.18,397.07,0.00012989621789061268
1352,2021-03-30 09:26:00,28.17145,28.2347,28.17145,28.20546,391.57,0.0009034776437188974
1353,2021-03-30 09:27:00,28.21074,28.24623,28.21074,28.22914,105.63,0.0008395537601586511
1354,2021-03-30 09:28:00,28.22638,28.2353,28.22913,28.23127,132.27,7.545394581609521e-05
1355,2021-03-30 09:29:00,28.20732,28.23528,28.22962,28.23161,232.21,1.2043383099680227e-05
1356,2021-03-30 09:30:00,28.19466,28.22737,28.22737,28.19466,82.9,-0.0013088166066335116
1357,2021-03-30 09:31:00,28.17908,28.19713,28.19645,28.1791,66.99,-0.0005518775541184517
1358,2021-03-30 09:32:00,28.19524,28.2217,28.19527,28.21201,321.39,0.0011678868381177487
1359,2021-03-30 09:33:00,28.20209,28.3,28.22553,28.29533,712.85,0.0029533521362001824
1360,2021-03-30 09:34:00,28.25631,28.31624,28.26797,28.26,433.45,-0.0012486159376829953
1361,2021-03-30 09:35:00,28.23013,28.27658,28.2547,28.26453,1591.07,0.00016029723991506373
1362,2021-03-30 09:36:00,28.25978,28.30563,28.25978,28.29885,460.83,0.001214242727545889
1363,2021-03-30 09:37:00,28.28792,28.3058,28.29719,28.29724,178.97,-5.6892771261085606e-05
1364,2021-03-30 09:38:00,28.30019,28.319,28.30019,28.319,438.13,0.0007689795895289286
1365,2021-03-30 09:39:00,28.31182,28.33487,28.31193,28.33318,195.29,0.0005007238956178384
1366,2021-03-30 09:40:00,28.32535,28.43172,28.32535,28.38859,5342.49,0.001955657642382702
1367,2021-03-30 09:41:00,28.37733,28.40215,28.38889,28.38649,933.43,-7.397338155934463e-05
1368,2021-03-30 09:42:00,28.36834,28.39999,28.39764,28.37134,800.02,-0.0005337045897537696
1369,2021-03-30 09:43:00,28.38283,28.39967,28.38475,28.39947,185.92,0.000991493528328169
1370,2021-03-30 09:44:00,28.38873,28.40865,28.38873,28.40456,524.57,0.0001792286968735901
1371,2021-03-30 09:45:00,28.3667,28.40306,28.40306,28.38894,502.93,-0.0005499117043178403
1372,2021-03-30 09:46:00,28.3675,28.39823,28.38893,28.3675,1012.61,-0.0007552236892255371
1373,2021-03-30 09:47:00,28.36204,28.37,28.37,28.36572,350.95,-6.274786287119305e-05
1374,2021-03-30 09:48:00,28.35871,28.37054,28.36117,28.3678,347.45,7.332794654946184e-05
1375,2021-03-30 09:49:00,28.36424,28.38144,28.368,28.37572,992.98,0.0002791897856020409
1376,2021-03-30 09:50:00,28.36217,28.38242,28.37547,28.37916,757.94,0.00012123040402145513
1377,2021-03-30 09:51:00,28.36274,28.40079,28.37608,28.39439,471.39,0.0005366614092876532
1378,2021-03-30 09:52:00,28.39343,28.40892,28.4022,28.40652,213.65,0.0004271970625182586
1379,2021-03-30 09:53:00,28.38887,28.40105,28.40105,28.39873,567.84,-0.00027423281697303015
1380,2021-03-30 09:54:00,28.37753,28.4,28.4,28.39522,437.48,-0.00012359707634823636
1381,2021-03-30 09:55:00,28.38873,28.39522,28.39444,28.39219,121.63,-0.00010670810087043403
1382,2021-03-30 09:56:00,28.36751,28.40413,28.38999,28.36751,1125.12,-0.0008692531291175642
1383,2021-03-30 09:57:00,28.37104,28.4018,28.37104,28.39619,179.44,0.001011015771211543
1384,2021-03-30 09:58:00,28.38209,28.39993,28.3821,28.39147,1201.37,-0.00016621948226147598
1385,2021-03-30 09:59:00,28.3847,28.39484,28.39147,28.39479,287.24,0.0001169365305846437
1386,2021-03-30 10:00:00,28.39289,28.41533,28.3948,28.40644,784.98,0.00041028653495933654
1387,2021-03-30 10:01:00,28.37648,28.40856,28.40764,28.39269,530.46,-0.00048404516722255764
1388,2021-03-30 10:02:00,28.37946,28.42915,28.39269,28.42915,797.34,0.0012841333455899662
1389,2021-03-30 10:03:00,28.40847,28.44855,28.42353,28.40847,555.16,-0.0007274223816047254
1390,2021-03-30 10:04:00,28.39971,28.43168,28.40831,28.41486,243.7,0.00022493291613390198
1391,2021-03-30 10:05:00,28.42059,28.47125,28.42059,28.46579,820.93,0.001792372019429278
1392,2021-03-30 10:06:00,28.43635,28.46532,28.46532,28.45556,371.91,-0.0003593787490177025
1393,2021-03-30 10:07:00,28.43134,28.45008,28.45008,28.44597,269.46,-0.00033701673767794205
1394,2021-03-30 10:08:00,28.42352,28.43939,28.42352,28.42786,54.83,-0.0006366455424089423
1395,2021-03-30 10:09:00,28.39348,28.42618,28.42618,28.40662,700.27,-0.0007471543760240174
1396,2021-03-30 10:10:00,28.41917,28.43826,28.41917,28.42828,937.07,0.0007624983190537282
