,Date,Low,High,Open,Close,Volume,Return
284,2021-03-29 05:12:00,13.8508,13.8803,13.8757,13.8601,2511.02,-4.328785703466842e-05
285,2021-03-29 05:13:00,13.8683,13.8908,13.8683,13.8842,152.94,0.0017388041933319442
286,2021-03-29 05:14:00,13.8689,13.8777,13.8765,13.8767,289.2,-0.0005401823655666327
287,2021-03-29 05:15:00,13.8285,13.8689,13.8689,13.8388,334.68,-0.0027311968983979584
288,2021-03-29 05:16:00,13.7617,13.8323,13.8323,13.7828,2573.25,-0.004046593635286366
289,2021-03-29 05:17:00,13.7457,13.7633,13.7633,13.7617,3409.21,-0.001530893577502468
290,2021-03-29 05:18:00,13.7548,13.7857,13.7548,13.7678,736.59,0.000443259190361589
291,2021-03-29 05:19:00,13.7398,13.7678,13.7678,13.7531,380.96,-0.001067708711631421
292,2021-03-29 05:20:00,13.7547,13.7633,13.7547,13.7633,28.99,0.0007416509732349752
293,2021-03-29 05:21:00,13.7428,13.7916,13.7635,13.7916,125.97,0.0020561929188496197
294,2021-03-29 05:22:00,13.7769,13.7769,13.7769,13.7769,40.0,-0.0010658661794136215
295,2021-03-29 05:23:00,13.7673,13.8617,13.7789,13.803,4144.64,0.0018944755351348874
296,2021-03-29 05:24:00,13.7917,13.8085,13.7919,13.8085,170.89,0.00039846410200672366
297,2021-03-29 05:25:00,13.7815,13.9307,13.8054,13.8251,6201.14,0.0012021580910308582
298,2021-03-29 05:26:00,13.8109,13.82,13.82,13.8128,460.44,-0.0008896861505524045
299,2021-03-29 05:27:00,13.801,13.8652,13.8109,13.8316,1389.72,0.0013610564114445722
300,2021-03-29 05:28:00,13.8549,13.883,13.8549,13.883,109.81,0.0037161282859539124
301,2021-03-29 05:29:00,13.8814,13.9029,13.8938,13.8834,64.69,2.8812216379847655e-05
302,2021-03-29 05:30:00,13.8496,13.8836,13.8836,13.8598,123.32,-0.0016998717893311754
303,2021-03-29 05:31:00,13.82,13.8486,13.8486,13.82,0.6,-0.00287161430900873
304,2021-03-29 05:32:00,13.8036,13.8255,13.8133,13.812,319.89,-0.000578871201157849
305,2021-03-29 05:33:00,13.7984,13.8,13.8,13.7984,11.77,-0.0009846510280914211
306,2021-03-29 05:34:00,13.7972,13.7979,13.7972,13.7972,119.14,-8.696660482376828e-05
307,2021-03-29 05:35:00,13.7881,13.8047,13.7978,13.8024,702.89,0.00037688806424496235
308,2021-03-29 05:36:00,13.7933,13.7948,13.7933,13.7948,4.12,-0.0005506288761374378
309,2021-03-29 05:37:00,13.8039,13.8389,13.8039,13.8166,1553.37,0.0015803056224084067
310,2021-03-29 05:38:00,13.8005,13.8256,13.8173,13.8005,228.14,-0.0011652649711216823
311,2021-03-29 05:39:00,13.7968,13.815,13.8118,13.797,519.2,-0.0002536139994926412
312,2021-03-29 05:40:00,13.77,13.7968,13.7968,13.77,386.8,-0.00195694716242667
313,2021-03-29 05:41:00,13.76,13.7785,13.7667,13.7664,552.2,-0.0002614379084966423
314,2021-03-29 05:42:00,13.78,13.8,13.78,13.783,2123.96,0.0012058344955834244
315,2021-03-29 05:43:00,13.78,13.8109,13.7912,13.7801,515.85,-0.00021040412101869244
316,2021-03-29 05:44:00,13.7907,13.816,13.7907,13.816,1612.03,0.002605206058011289
317,2021-03-29 05:45:00,13.8143,13.8469,13.816,13.8181,607.2,0.0001519976838446624
318,2021-03-29 05:46:00,13.7977,13.8152,13.8152,13.8098,484.91,-0.0006006614512849007
319,2021-03-29 05:47:00,13.8058,13.8217,13.8098,13.8217,122.99,0.000861706903793058
320,2021-03-29 05:50:00,13.8255,13.8406,13.8308,13.8255,71.06,0.0002749300013746847
321,2021-03-29 05:52:00,13.821,13.8257,13.8251,13.8257,87.4,1.4466022928649735e-05
322,2021-03-29 05:53:00,13.8456,13.8622,13.8456,13.8471,324.7,0.0015478420622463407
323,2021-03-29 05:54:00,13.82,13.8362,13.8362,13.82,1003.07,-0.0019570884878421513
324,2021-03-29 05:55:00,13.8195,13.8195,13.8195,13.8195,1.45,-3.6179450072393315e-05
325,2021-03-29 05:56:00,13.8196,13.8382,13.8196,13.8382,16.62,0.001353160389305108
326,2021-03-29 05:58:00,13.8107,13.8185,13.8185,13.8133,277.01,-0.0017993669696926284
327,2021-03-29 05:59:00,13.8132,13.8202,13.817,13.8132,88.6,-7.239399708924843e-06
328,2021-03-29 06:00:00,13.819,13.8802,13.8202,13.8802,145.32,0.004850432919236702
329,2021-03-29 06:03:00,13.8744,13.8903,13.8884,13.8744,160.41,-0.00041786141410071753
330,2021-03-29 06:04:00,13.8686,13.8821,13.8688,13.881,79.2,0.0004756962463241532
331,2021-03-29 06:05:00,13.8631,13.8697,13.8697,13.8631,112.84,-0.0012895324544341946
332,2021-03-29 06:06:00,13.8699,13.8759,13.8759,13.8699,27.89,0.0004905107804171749
333,2021-03-29 06:07:00,13.8446,13.8769,13.8769,13.8626,148.3,-0.000526319584135404
334,2021-03-29 06:08:00,13.8512,13.8624,13.8562,13.8624,105.38,-1.4427308008713169e-05
335,2021-03-29 06:09:00,13.8527,13.8619,13.8534,13.8527,5.56,-0.000699734533702534
336,2021-03-29 06:10:00,13.8419,13.8563,13.8563,13.8419,17.73,-0.0007796314075956268
337,2021-03-29 06:11:00,13.8505,13.8574,13.8505,13.8574,41.57,0.001119788468346039
338,2021-03-29 06:12:00,13.8571,13.8852,13.8571,13.8788,79.88,0.0015443012397708955
339,2021-03-29 06:13:00,13.8985,13.9004,13.9004,13.8989,133.6,0.0014482520102601093
340,2021-03-29 06:14:00,13.8766,13.8959,13.8953,13.8959,163.16,-0.00021584441934252574
341,2021-03-29 06:15:00,13.8796,13.8965,13.8939,13.8796,203.91,-0.0011730078656293497
342,2021-03-29 06:16:00,13.8794,13.9005,13.9005,13.8794,23.95,-1.4409637165258005e-05
343,2021-03-29 06:18:00,13.8731,13.8952,13.8952,13.8731,355.75,-0.00045391011138806725
344,2021-03-29 06:19:00,13.8882,13.8925,13.8882,13.8925,3.52,0.0013983896893987602
345,2021-03-29 06:20:00,13.8911,13.9032,13.8911,13.9032,13.26,0.0007701997480655809
346,2021-03-29 06:22:00,13.8875,13.8977,13.8977,13.8875,55.23,-0.0011292364347776918
347,2021-03-29 06:24:00,13.9104,13.9448,13.9104,13.9344,217.97,0.003377137713771461
348,2021-03-29 06:25:00,13.9116,13.9184,13.9116,13.9184,106.08,-0.0011482374555058517
349,2021-03-29 06:26:00,13.9249,13.9353,13.9249,13.9353,1.96,0.001214220025290258
350,2021-03-29 06:27:00,13.9415,13.9429,13.9429,13.9415,7.1,0.0004449132777908371
351,2021-03-29 06:28:00,13.9145,13.9419,13.9419,13.9192,116.37,-0.0015995409389233384
352,2021-03-29 06:29:00,13.9071,13.9071,13.9071,13.9071,2.0,-0.0008693028334961772
353,2021-03-29 06:30:00,13.923,13.9332,13.9316,13.923,62.89,0.001143300903854838
354,2021-03-29 06:31:00,13.9295,13.9341,13.9314,13.9295,63.6,0.00046685340802987696
355,2021-03-29 06:32:00,13.9306,13.9314,13.9314,13.9306,8.92,7.896909436810873e-05
356,2021-03-29 06:34:00,13.8981,13.9052,13.9052,13.8981,70.84,-0.002332993553759377
357,2021-03-29 06:37:00,13.8852,13.9053,13.9016,13.8915,205.87,-0.0004748850562306117
358,2021-03-29 06:39:00,13.9177,13.9508,13.9177,13.9508,121.81,0.004268797466076224
359,2021-03-29 06:40:00,13.9508,13.9508,13.9508,13.9508,44.0,0.0
360,2021-03-29 06:41:00,13.9508,13.9608,13.9508,13.9608,386.7,0.000716804771052626
361,2021-03-29 06:43:00,13.9528,13.981,13.9709,13.9528,203.94,-0.0005730330640079107
362,2021-03-29 06:45:00,13.9592,13.9662,13.9658,13.9592,40.79,0.0004586892953384325
363,2021-03-29 06:46:00,13.9658,13.9771,13.9658,13.9664,25.51,0.0005157888704223623
364,2021-03-29 06:47:00,13.9699,13.9814,13.9699,13.9814,3.23,0.0010740061862757333
365,2021-03-29 06:48:00,13.976,13.9935,13.9881,13.976,27.97,-0.0003862274164246893
366,2021-03-29 06:49:00,13.9684,13.9879,13.9726,13.9684,39.68,-0.0005437893531768934
367,2021-03-29 06:50:00,13.9623,13.9623,13.9623,13.9623,2.16,-0.00043669997995476884
368,2021-03-29 06:51:00,13.9631,13.9866,13.9639,13.9664,95.06,0.0002936478946877763
369,2021-03-29 06:52:00,13.9209,13.9891,13.9891,13.9272,1315.43,-0.002806736166800383
370,2021-03-29 06:53:00,13.9042,13.943,13.9231,13.9042,408.81,-0.0016514446550635054
371,2021-03-29 06:54:00,13.8927,13.9026,13.9017,13.8927,174.47,-0.0008270882179485239
372,2021-03-29 06:55:00,13.8968,13.9145,13.8968,13.9145,92.91,0.0015691694199111428
373,2021-03-29 06:56:00,13.9019,13.9019,13.9019,13.9019,10.1,-0.0009055302023069922
374,2021-03-29 06:58:00,13.9075,13.9138,13.9138,13.9075,66.51,0.00040282263575486255
375,2021-03-29 07:00:00,13.9035,13.9218,13.9082,13.9218,50.72,0.0010282221822757176
376,2021-03-29 07:01:00,13.8988,13.9107,13.9082,13.91,931.32,-0.0008475915470700368
377,2021-03-29 07:02:00,13.9133,13.9133,13.9133,13.9133,3.67,0.00023723939611786093
378,2021-03-29 07:04:00,13.9034,13.9296,13.9255,13.9034,101.7,-0.0007115493808083073
379,2021-03-29 07:05:00,13.9141,13.921,13.9141,13.9193,195.6,0.0011436051613273879
380,2021-03-29 07:06:00,13.926,13.9277,13.926,13.9277,71.65,0.0006034786232065326
381,2021-03-29 07:07:00,13.9255,13.9323,13.9255,13.9323,12.52,0.0003302770737452221
382,2021-03-29 07:08:00,13.9328,13.933,13.9328,13.933,3.87,5.024296060240907e-05
383,2021-03-29 07:09:00,13.9121,13.9226,13.9226,13.9121,10.37,-0.0015000358860258745
384,2021-03-29 07:10:00,13.9494,13.9566,13.9494,13.9566,37.75,0.0031986544087521107
385,2021-03-29 07:14:00,13.9459,13.9642,13.9597,13.9642,62.63,0.0005445452330796741
386,2021-03-29 07:16:00,13.9773,14.0049,13.9773,14.0049,91.97,0.0029145958952176976
387,2021-03-29 07:17:00,14.0067,14.0645,14.0067,14.0645,1324.17,0.004255653378460567
388,2021-03-29 07:18:00,14.0492,14.0628,14.0628,14.0492,9.01,-0.0010878452842262298
389,2021-03-29 07:19:00,14.0539,14.0778,14.0623,14.0778,96.98,0.002035703100532249
390,2021-03-29 07:20:00,14.0818,14.112,14.0818,14.112,302.58,0.0024293568597366644
391,2021-03-29 07:21:00,14.1105,14.1236,14.1165,14.1168,130.91,0.0003401360544217358
392,2021-03-29 07:22:00,14.1298,14.1423,14.1298,14.1423,32.91,0.0018063583815028927
393,2021-03-29 07:23:00,14.0506,14.1326,14.1326,14.0506,235.65,-0.006484093817837322
394,2021-03-29 07:24:00,14.0361,14.0933,14.0617,14.0361,90.98,-0.0010319843992426803
395,2021-03-29 07:25:00,14.0306,14.0318,14.0306,14.0318,80.2,-0.0003063529042967028
396,2021-03-29 07:26:00,14.0306,14.0692,14.0306,14.0692,116.67,0.0026653743639446503
397,2021-03-29 07:27:00,14.0511,14.0715,14.0715,14.0697,206.43,3.5538623375908074e-05
398,2021-03-29 07:29:00,14.0429,14.0627,14.0627,14.0549,506.02,-0.0010519058686396798
399,2021-03-29 07:30:00,14.04,14.0571,14.0504,14.04,47.28,-0.0010601284961117008
400,2021-03-29 07:31:00,14.01,14.0465,14.0465,14.0226,52.33,-0.0012393162393161683
401,2021-03-29 07:32:00,14.0325,14.0325,14.0325,14.0325,1.43,0.0007060031663173039
402,2021-03-29 07:33:00,14.0385,14.0427,14.0427,14.0385,2.51,0.000427578834847786
403,2021-03-29 07:35:00,14.0582,14.0742,14.0582,14.0605,81.39,0.001567118994194372
404,2021-03-29 07:36:00,14.074,14.074,14.074,14.074,40.2,0.0009601365527542871
405,2021-03-29 07:37:00,14.0907,14.1111,14.0907,14.0927,83.19,0.0013286912036378773
406,2021-03-29 07:38:00,14.0688,14.1021,14.0902,14.1021,1657.48,0.0006670119991201151
407,2021-03-29 07:39:00,14.1019,14.1221,14.1019,14.1221,2.65,0.001418228490792206
408,2021-03-29 07:41:00,14.105,14.1134,14.1134,14.105,35.11,-0.001210868072028859
409,2021-03-29 07:43:00,14.0921,14.1138,14.1092,14.0921,8.07,-0.0009145693016661127
410,2021-03-29 07:45:00,14.0824,14.1273,14.1273,14.0824,509.52,-0.0006883289218782007
411,2021-03-29 07:46:00,14.0897,14.103,14.1017,14.103,67.22,0.0014628188376981655
412,2021-03-29 07:47:00,14.0854,14.1084,14.1082,14.0854,101.07,-0.0012479614266468486
413,2021-03-29 07:50:00,14.0754,14.0892,14.087,14.0754,75.76,-0.0007099549888537338
414,2021-03-29 07:54:00,14.0757,14.1029,14.0757,14.1029,6.96,0.001953763303351952
415,2021-03-29 07:55:00,14.1279,14.1283,14.1283,14.1279,10.35,0.0017726850505923597
416,2021-03-29 07:56:00,14.1078,14.1275,14.1189,14.1275,16.52,-2.831277118331421e-05
417,2021-03-29 07:57:00,14.1139,14.1275,14.1275,14.1226,9.04,-0.0003468412670323273
418,2021-03-29 07:58:00,14.119,14.1386,14.1312,14.119,9.31,-0.00025491056887549934
419,2021-03-29 07:59:00,14.1224,14.1398,14.1224,14.1398,0.86,0.0014731921524187008
420,2021-03-29 08:00:00,14.1423,14.2028,14.1423,14.1958,264.99,0.003960452057313546
421,2021-03-29 08:01:00,14.1441,14.1726,14.1726,14.1441,12.6,-0.0036419222586963063
422,2021-03-29 08:02:00,14.1414,14.1641,14.1414,14.1641,156.09,0.0014140171520280465
423,2021-03-29 08:03:00,14.1546,14.1611,14.1611,14.1546,13.51,-0.0006707097521196914
424,2021-03-29 08:04:00,14.1393,14.1641,14.1553,14.1393,128.9,-0.0010809206900936896
425,2021-03-29 08:06:00,14.1401,14.1575,14.1433,14.1401,133.1,5.657988726448515e-05
426,2021-03-29 08:07:00,14.1233,14.1322,14.1322,14.1233,68.32,-0.0011881104094030315
427,2021-03-29 08:08:00,14.1294,14.142,14.1294,14.142,39.67,0.0013240531603802008
428,2021-03-29 08:10:00,14.1382,14.1534,14.1496,14.1534,64.24,0.0008061094611795383
429,2021-03-29 08:11:00,14.1724,14.1898,14.1724,14.1813,575.25,0.0019712577896477956
430,2021-03-29 08:12:00,14.1507,14.1852,14.1852,14.1507,110.23,-0.0021577711493304674
431,2021-03-29 08:13:00,14.1511,14.1604,14.1604,14.1591,6.75,0.0005936102100956298
432,2021-03-29 08:14:00,14.1667,14.1861,14.1667,14.1861,183.3,0.0019069008623429085
433,2021-03-29 08:15:00,14.19,14.2105,14.19,14.2105,87.55,0.0017199935147784728
434,2021-03-29 08:16:00,14.1975,14.1975,14.1975,14.1975,165.91,-0.0009148165089194471
435,2021-03-29 08:17:00,14.1975,14.211,14.1975,14.211,187.31,0.0009508716323296529
436,2021-03-29 08:18:00,14.2013,14.2014,14.2014,14.2013,17.25,-0.0006825698402646019
437,2021-03-29 08:19:00,14.1975,14.2048,14.1989,14.1975,184.06,-0.0002675811369381442
438,2021-03-29 08:20:00,14.1876,14.2236,14.1876,14.2236,1050.89,0.0018383518225040252
439,2021-03-29 08:21:00,14.2151,14.2498,14.2151,14.2498,1043.77,0.0018420090553727952
440,2021-03-29 08:22:00,14.2119,14.2264,14.2264,14.2119,1.79,-0.002659686451739751
441,2021-03-29 08:23:00,14.15,14.1733,14.1733,14.1511,315.58,-0.004278104968371554
442,2021-03-29 08:24:00,14.1572,14.1572,14.1572,14.1572,3.23,0.0004310618962484192
443,2021-03-29 08:25:00,14.1496,14.1669,14.1496,14.1669,364.4,0.0006851637329414739
444,2021-03-29 08:26:00,14.167,14.1835,14.1835,14.167,131.33,7.058707268248199e-06
445,2021-03-29 08:27:00,14.16,14.1818,14.1818,14.16,300.0,-0.0004941060210347237
446,2021-03-29 08:28:00,14.1699,14.1949,14.1699,14.1949,41.55,0.002464689265536668
447,2021-03-29 08:30:00,14.1814,14.2028,14.2028,14.1814,0.88,-0.000951045798138761
448,2021-03-29 08:31:00,14.1713,14.1847,14.1847,14.1713,11.7,-0.000712200487963055
449,2021-03-29 08:32:00,14.1462,14.1569,14.1569,14.1462,66.53,-0.0017711854240612945
450,2021-03-29 08:34:00,14.1553,14.1595,14.1553,14.1595,5.21,0.0009401818156111741
451,2021-03-29 08:35:00,14.1513,14.1542,14.1542,14.1513,1.97,-0.0005791164942263727
452,2021-03-29 08:36:00,14.1421,14.1555,14.1506,14.1555,1.77,0.0002967925208283706
453,2021-03-29 08:39:00,14.12,14.1458,14.13,14.1445,40.6,-0.0007770831125710753
454,2021-03-29 08:41:00,14.1277,14.1383,14.1383,14.1277,4.91,-0.001187740817985783
455,2021-03-29 08:42:00,14.1369,14.1369,14.1369,14.1369,0.42,0.0006512029558951582
456,2021-03-29 08:43:00,14.1126,14.1326,14.1326,14.1126,0.95,-0.0017189058421577252
457,2021-03-29 08:44:00,14.117,14.1284,14.1216,14.1284,67.8,0.0011195669118375662
458,2021-03-29 08:46:00,14.1373,14.1819,14.1373,14.1819,159.6,0.0037866991308288522
459,2021-03-29 08:47:00,14.1568,14.1762,14.1762,14.1568,172.06,-0.0017698615841319487
460,2021-03-29 08:48:00,14.1621,14.1621,14.1621,14.1621,7.08,0.00037437839059673017
461,2021-03-29 08:49:00,14.156,14.2009,14.2003,14.156,201.91,-0.00043072708143565563
462,2021-03-29 08:50:00,14.1933,14.2046,14.2046,14.1973,337.93,0.002917490816614743
463,2021-03-29 08:51:00,14.1574,14.1894,14.1588,14.1894,57.37,-0.0005564438308692798
464,2021-03-29 08:53:00,14.1436,14.1643,14.1643,14.1569,464.24,-0.0022904421610496772
465,2021-03-29 08:54:00,14.1694,14.1851,14.1776,14.1851,264.24,0.0019919615169987637
466,2021-03-29 08:55:00,14.1855,14.2596,14.1874,14.2516,537.16,0.004688017708722514
467,2021-03-29 08:57:00,14.2524,14.2627,14.2524,14.2627,108.56,0.0007788599174829436
468,2021-03-29 08:58:00,14.2632,14.2901,14.2632,14.2869,182.62,0.0016967334375679322
469,2021-03-29 08:59:00,14.2683,14.2933,14.2933,14.2683,113.4,-0.0013018919429687026
470,2021-03-29 09:00:00,14.291,14.2945,14.291,14.2945,34.17,0.0018362383745784694
471,2021-03-29 09:01:00,14.2769,14.2941,14.2919,14.2769,266.26,-0.0012312427856867592
472,2021-03-29 09:02:00,14.2436,14.2837,14.2837,14.2461,208.48,-0.002157331073272206
473,2021-03-29 09:03:00,14.2376,14.2596,14.2479,14.2417,129.75,-0.0003088564589607268
474,2021-03-29 09:04:00,14.2246,14.2526,14.2526,14.2277,225.87,-0.0009830287114599434
475,2021-03-29 09:05:00,14.1987,14.2391,14.2374,14.2124,148.7,-0.0010753670656535874
476,2021-03-29 09:06:00,14.1887,14.1987,14.1987,14.1887,59.89,-0.001667557907179651
477,2021-03-29 09:08:00,14.1948,14.2089,14.2089,14.1948,8.51,0.0004299195838941561
478,2021-03-29 09:09:00,14.1988,14.2244,14.2243,14.2082,81.18,0.0009440076647786455
479,2021-03-29 09:10:00,14.212,14.2305,14.212,14.2305,15.75,0.0015695161948734437
480,2021-03-29 09:14:00,14.2183,14.2391,14.2238,14.2391,40.31,0.000604335757703689
481,2021-03-29 09:15:00,14.2246,14.2337,14.2337,14.2246,82.59,-0.0010183227872547773
482,2021-03-29 09:17:00,14.2235,14.2488,14.2488,14.2235,5.61,-7.73308212533852e-05
483,2021-03-29 09:19:00,14.219,14.2488,14.219,14.2488,7.17,0.0017787464407494902
484,2021-03-29 09:22:00,14.2343,14.2544,14.2488,14.2541,116.12,0.0003719611476054041
485,2021-03-29 09:23:00,14.2612,14.2733,14.2638,14.2612,284.2,0.0004981023003909346
486,2021-03-29 09:25:00,14.2587,14.2839,14.2773,14.2808,234.69,0.0013743583990126762
487,2021-03-29 09:26:00,14.2739,14.2945,14.2945,14.2739,10.46,-0.0004831662091759892
488,2021-03-29 09:28:00,14.2607,14.2747,14.2747,14.2607,19.53,-0.0009247647804734305
489,2021-03-29 09:29:00,14.2452,14.2883,14.2452,14.2883,5.24,0.001935388865904164
490,2021-03-29 09:30:00,14.2656,14.2816,14.2816,14.2692,42.23,-0.0013367580467935625
491,2021-03-29 09:31:00,14.2277,14.2534,14.2534,14.2277,379.76,-0.002908362066548875
492,2021-03-29 09:32:00,14.2563,14.2677,14.2677,14.2563,42.1,0.0020101632730518126
493,2021-03-29 09:33:00,14.2627,14.2642,14.2627,14.2642,5.23,0.0005541409762701566
494,2021-03-29 09:34:00,14.2679,14.2692,14.2692,14.2679,8.21,0.0002593906423071779
495,2021-03-29 09:35:00,14.2593,14.2607,14.2602,14.2607,11.21,-0.0005046292727030055
496,2021-03-29 09:36:00,14.2789,14.2983,14.284,14.2845,435.54,0.0016689222829173733
497,2021-03-29 09:37:00,14.2585,14.2734,14.2734,14.2585,19.85,-0.0018201547131505569
498,2021-03-29 09:38:00,14.27,14.288,14.2862,14.282,127.5,0.0016481397061403058
499,2021-03-29 09:39:00,14.2515,14.2733,14.2633,14.2515,250.0,-0.002135555244363485
500,2021-03-29 09:40:00,14.2475,14.2559,14.2557,14.2554,61.95,0.00027365540469426186
501,2021-03-29 09:42:00,14.2679,14.3237,14.2679,14.3237,136.71,0.004791166856068729
502,2021-03-29 09:43:00,14.3048,14.3213,14.3213,14.3126,214.61,-0.0007749394360396789
503,2021-03-29 09:44:00,14.3065,14.3173,14.3079,14.3098,16.64,-0.00019563182091308917
504,2021-03-29 09:45:00,14.292,14.3098,14.3098,14.292,888.2,-0.001243902779913042
505,2021-03-29 09:47:00,14.2948,14.3338,14.3283,14.2948,227.55,0.00019591379792904817
506,2021-03-29 09:48:00,14.2522,14.3047,14.2853,14.2904,1633.16,-0.00030780423650556
507,2021-03-29 09:49:00,14.2739,14.2993,14.2739,14.2993,580.74,0.0006227957230029446
508,2021-03-29 09:51:00,14.2543,14.3217,14.3078,14.2543,1724.78,-0.0031470071961564594
509,2021-03-29 09:53:00,14.2241,14.2503,14.2346,14.2241,502.63,-0.002118658930989281
510,2021-03-29 09:54:00,14.2241,14.2609,14.2241,14.2565,173.42,0.002277824256016192
511,2021-03-29 09:55:00,14.2407,14.2863,14.2863,14.2407,63.37,-0.0011082664047978863
512,2021-03-29 09:59:00,14.2335,14.2536,14.2335,14.2536,250.9,0.0009058543470474856
513,2021-03-29 10:00:00,14.2492,14.2748,14.2611,14.2494,201.41,-0.00029466240107767216
514,2021-03-29 10:01:00,14.2271,14.256,14.2448,14.2271,236.49,-0.0015649781745196156
515,2021-03-29 10:02:00,14.2271,14.2412,14.2271,14.2412,176.84,0.0009910663452143975
516,2021-03-29 10:03:00,14.2171,14.2171,14.2171,14.2171,74.2,-0.0016922731230513133
517,2021-03-29 10:04:00,14.2149,14.2229,14.2229,14.2149,40.01,-0.0001547432317420272
518,2021-03-29 10:05:00,14.2355,14.2451,14.2355,14.2451,185.7,0.002124531301662458
519,2021-03-29 10:07:00,14.2378,14.2494,14.2378,14.2494,24.64,0.0003018581828135858
520,2021-03-29 10:08:00,14.2559,14.2559,14.2559,14.2559,0.63,0.0004561595575953703
521,2021-03-29 10:09:00,14.2413,14.2716,14.255,14.2495,57.08,-0.0004489369313758207
522,2021-03-29 10:10:00,14.2282,14.2504,14.2497,14.2292,43.59,-0.0014246113898732649
523,2021-03-29 10:11:00,14.2172,14.2405,14.2381,14.2249,61.27,-0.00030219548534005103
524,2021-03-29 10:13:00,14.2178,14.2454,14.2201,14.2285,99.16,0.0002530773502802397
525,2021-03-29 10:14:00,14.2182,14.2417,14.2182,14.2417,4.75,0.0009277155005797955
526,2021-03-29 10:15:00,14.2416,14.2493,14.2435,14.2416,70.37,-7.021633653292447e-06
527,2021-03-29 10:17:00,14.2488,14.2637,14.26,14.2523,324.07,0.0007513200763960004
528,2021-03-29 10:18:00,14.24,14.2497,14.2481,14.24,233.91,-0.0008630186005065266
529,2021-03-29 10:19:00,14.2478,14.2481,14.2478,14.2478,66.72,0.0005477528089887773
530,2021-03-29 10:20:00,14.2285,14.235,14.2339,14.235,144.48,-0.0008983843119639845
531,2021-03-29 10:21:00,14.2478,14.2481,14.248,14.2481,1660.46,0.0009202669476642278
532,2021-03-29 10:22:00,14.226,14.2469,14.2466,14.232,111.2,-0.001129975224766877
533,2021-03-29 10:23:00,14.21,14.232,14.225,14.21,11.1,-0.0015458122540752406
534,2021-03-29 10:24:00,14.203,14.2356,14.203,14.2356,71.23,0.0018015482054889453
535,2021-03-29 10:25:00,14.2055,14.241,14.2204,14.2209,734.52,-0.0010326224395177386
