,Date,Low,High,Open,Close,Volume,Return
1539,2021-03-30 12:14:00,12.942,12.95,12.95,12.942,50.31480255,-0.0009263547938861416
1540,2021-03-30 12:15:00,12.942,12.948,12.942,12.945,282.86977752,0.00023180343069073572
1541,2021-03-30 12:16:00,12.917,12.945,12.945,12.917,823.43947498,-0.002162997296253466
1542,2021-03-30 12:17:00,12.926,12.939,12.926,12.936,108.83533478,0.0014709297824573309
1543,2021-03-30 12:18:00,12.918,12.943,12.937,12.924,538.0509209,-0.0009276437847867136
1544,2021-03-30 12:19:00,12.92,12.961,12.92,12.961,962.5782788,0.0028628907458991826
1545,2021-03-30 12:20:00,12.951,12.965,12.956,12.965,42.40359874,0.00030861816217875315
1546,2021-03-30 12:22:00,12.947,12.971,12.947,12.971,5586.47066652,0.0004627844195912445
1547,2021-03-30 12:23:00,12.971,12.987,12.971,12.986,1152.83662775,0.0011564258731016075
1548,2021-03-30 12:24:00,12.983,12.995,12.986,12.995,42.96882799,0.0006930540582164024
1549,2021-03-30 12:25:00,12.997,12.997,12.997,12.997,11.20053235,0.00015390534821091428
1550,2021-03-30 12:26:00,12.975,12.998,12.991,12.975,147.33204,-0.0016926983149957442
1551,2021-03-30 12:27:00,12.972,12.98,12.977,12.976,1418.32128353,7.707129094414178e-05
1552,2021-03-30 12:28:00,12.969,12.976,12.976,12.972,24.42987447,-0.0003082614056720834
1553,2021-03-30 12:29:00,12.971,12.976,12.971,12.976,1269.34662052,0.0003083564600678823
1554,2021-03-30 12:30:00,12.987,12.991,12.991,12.987,47.76026262,0.0008477188655979795
1555,2021-03-30 12:31:00,12.992,12.996,12.992,12.996,177.95382754,0.0006930006930008226
1556,2021-03-30 12:32:00,13.004,13.02,13.007,13.02,2377.40593245,0.001846722068328699
1557,2021-03-30 12:33:00,13.021,13.04,13.021,13.028,1153.65288831,0.0006144393241167556
1558,2021-03-30 12:34:00,13.032,13.051,13.034,13.051,1347.98771692,0.0017654283082590982
1559,2021-03-30 12:35:00,13.044,13.048,13.047,13.047,164.90310859,-0.0003064899241437269
1560,2021-03-30 12:36:00,13.039,13.045,13.045,13.039,42.5575185,-0.00061316777803333
1561,2021-03-30 12:37:00,13.036,13.04,13.037,13.04,202.69741395,7.669299792922857e-05
1562,2021-03-30 12:38:00,13.029,13.039,13.039,13.034,559.37513218,-0.0004601226993863339
1563,2021-03-30 12:39:00,13.027,13.044,13.035,13.04,1171.27145749,0.00046033450974358736
1564,2021-03-30 12:40:00,13.042,13.052,13.042,13.05,401.56812545,0.0007668711656443339
1565,2021-03-30 12:41:00,13.042,13.047,13.042,13.044,23.80513498,-0.00045977011494258146
1566,2021-03-30 12:42:00,13.037,13.048,13.044,13.046,87.90499253,0.0001533272002451902
1567,2021-03-30 12:43:00,13.044,13.045,13.045,13.044,21.00398358,-0.00015330369461896698
1568,2021-03-30 12:44:00,13.026,13.044,13.044,13.028,231.32351877,-0.0012266176019626318
1569,2021-03-30 12:45:00,13.013,13.031,13.025,13.016,115.56811652,-0.000921093030396114
1570,2021-03-30 12:46:00,13.002,13.017,13.016,13.013,549.91796904,-0.0002304855562385022
1571,2021-03-30 12:47:00,13.002,13.019,13.01,13.019,253.42920552,0.0004610773841542404
1572,2021-03-30 12:48:00,13.016,13.026,13.021,13.021,1721.50027041,0.00015362162992560435
1573,2021-03-30 12:49:00,13.007,13.024,13.009,13.024,876.72452736,0.00023039705091765228
1574,2021-03-30 12:50:00,13.005,13.008,13.006,13.006,11.21236773,-0.0013820638820637443
1575,2021-03-30 12:51:00,12.999,13.011,13.009,12.999,112.81215418,-0.0005382131324004336
1576,2021-03-30 12:52:00,13.006,13.02,13.007,13.013,87.71046705,0.001077005923532548
1577,2021-03-30 12:53:00,13.009,13.018,13.018,13.014,40.81972167,7.68462306923734e-05
1578,2021-03-30 12:54:00,13.017,13.021,13.017,13.021,218.34369504,0.000537882280621016
1579,2021-03-30 12:55:00,13.019,13.025,13.025,13.019,38.63653578,-0.00015359803394521254
1580,2021-03-30 12:56:00,13.018,13.022,13.022,13.02,84.20224556,7.681081496269115e-05
1581,2021-03-30 12:57:00,13.018,13.023,13.02,13.018,130.22030436,-0.00015360983102907788
1582,2021-03-30 12:58:00,13.004,13.018,13.018,13.006,380.20496595,-0.0009218005838070864
1583,2021-03-30 12:59:00,13.004,13.007,13.007,13.004,124.50485426,-0.00015377518068593332
1584,2021-03-30 13:00:00,13.002,13.025,13.002,13.025,869.01246215,0.0016148877268533646
1585,2021-03-30 13:01:00,13.025,13.053,13.025,13.05,2000.21048414,0.0019193857965451588
1586,2021-03-30 13:02:00,13.048,13.053,13.051,13.048,569.90007236,-0.0001532567049808975
1587,2021-03-30 13:03:00,13.042,13.051,13.049,13.045,73.97642315,-0.00022992029429802496
1588,2021-03-30 13:04:00,13.043,13.06,13.044,13.051,311.20142338,0.0004599463395937864
1589,2021-03-30 13:05:00,13.032,13.056,13.056,13.032,22.56895471,-0.0014558271396828415
1590,2021-03-30 13:06:00,13.01,13.031,13.031,13.029,301.02507784,-0.0002302025782688899
1591,2021-03-30 13:07:00,13.01,13.024,13.024,13.022,420.62688404,-0.000537263028628443
1592,2021-03-30 13:08:00,12.997,13.018,13.018,12.997,63.6349257,-0.0019198279834127252
1593,2021-03-30 13:09:00,12.969,12.996,12.994,12.969,378.22938564,-0.002154343309994644
1594,2021-03-30 13:10:00,12.955,12.981,12.98,12.955,846.64878304,-0.0010794972627032884
1595,2021-03-30 13:11:00,12.947,12.967,12.958,12.948,315.81148713,-0.0005403319181782607
1596,2021-03-30 13:12:00,12.922,12.946,12.946,12.925,357.56706101,-0.0017763361136854394
1597,2021-03-30 13:13:00,12.911,12.931,12.931,12.913,434.34461996,-0.0009284332688588304
1598,2021-03-30 13:14:00,12.902,12.919,12.919,12.903,98.19663548,-0.000774413381863237
1599,2021-03-30 13:15:00,12.895,12.913,12.913,12.897,230.00862399,-0.00046500813764238647
1600,2021-03-30 13:16:00,12.891,12.915,12.895,12.898,617.5976821,7.753741180116513e-05
1601,2021-03-30 13:17:00,12.9,12.92,12.9,12.919,162.25493428,0.0016281594045588488
1602,2021-03-30 13:18:00,12.919,12.93,12.919,12.924,229.03898959,0.00038702685966396366
1603,2021-03-30 13:19:00,12.931,12.932,12.932,12.931,14.90401519,0.0005416279789538514
1604,2021-03-30 13:20:00,12.93,12.944,12.931,12.939,1710.82786087,0.000618668316448856
1605,2021-03-30 13:21:00,12.932,12.958,12.938,12.953,256.03759415,0.0010820001545714941
1606,2021-03-30 13:22:00,12.964,12.988,12.964,12.976,979.85024893,0.0017756504284722752
1607,2021-03-30 13:23:00,12.956,12.967,12.96,12.96,115.11053791,-0.0012330456226880004
1608,2021-03-30 13:24:00,12.946,12.962,12.962,12.948,88.82201061,-0.0009259259259259967
1609,2021-03-30 13:25:00,12.943,12.963,12.944,12.955,145.1624314,0.0005406240345999791
1610,2021-03-30 13:26:00,12.95,12.967,12.956,12.95,35.78576355,-0.0003859513701274242
1611,2021-03-30 13:27:00,12.945,12.961,12.961,12.95,143.06548157,0.0
1612,2021-03-30 13:28:00,12.944,12.948,12.948,12.944,136.61843979,-0.00046332046332031585
1613,2021-03-30 13:29:00,12.948,12.948,12.948,12.948,0.21439271,0.0003090234857849872
1614,2021-03-30 13:30:00,12.938,12.956,12.94,12.943,563.67134137,-0.0003861600247142549
1615,2021-03-30 13:31:00,12.922,12.936,12.936,12.922,557.98234794,-0.0016224986479177472
1616,2021-03-30 13:32:00,12.9,12.922,12.922,12.91,1629.39886595,-0.0009286488159727657
1617,2021-03-30 13:33:00,12.89,12.895,12.895,12.89,1649.08895493,-0.0015491866769945517
1618,2021-03-30 13:34:00,12.869,12.9,12.89,12.87,2096.77842324,-0.0015515903801397446
1619,2021-03-30 13:35:00,12.866,12.893,12.87,12.886,7443.90836191,0.0012432012432013195
1620,2021-03-30 13:36:00,12.872,12.888,12.887,12.876,189.25964196,-0.0007760360080707462
1621,2021-03-30 13:37:00,12.857,12.892,12.878,12.857,525.8086818,-0.0014756135445790353
1622,2021-03-30 13:38:00,12.857,12.882,12.858,12.882,223.06993961,0.0019444660496228394
1623,2021-03-30 13:39:00,12.871,12.895,12.883,12.871,776.69362903,-0.0008539046731873556
1624,2021-03-30 13:40:00,12.878,12.902,12.886,12.902,86.44137042,0.002408515266878908
1625,2021-03-30 13:41:00,12.885,12.907,12.885,12.907,66.52182048,0.00038753681599756895
1626,2021-03-30 13:42:00,12.886,12.911,12.906,12.892,393.99307947,-0.0011621600681801514
1627,2021-03-30 13:43:00,12.892,12.899,12.892,12.892,26.969207,0.0
1628,2021-03-30 13:44:00,12.861,12.887,12.885,12.861,892.20297809,-0.002404591995035621
1629,2021-03-30 13:45:00,12.839,12.86,12.86,12.843,147.44864881,-0.0013995801259623075
1630,2021-03-30 13:46:00,12.839,12.856,12.846,12.848,275.02690939,0.0003893171377404858
1631,2021-03-30 13:47:00,12.831,12.848,12.842,12.843,1167.44713588,-0.0003891656288916856
1632,2021-03-30 13:48:00,12.826,12.842,12.842,12.835,1635.52238194,-0.0006229074203846219
1633,2021-03-30 13:49:00,12.82,12.838,12.834,12.83,1073.74035963,-0.00038955979742894
1634,2021-03-30 13:50:00,12.827,12.841,12.839,12.827,414.39326855,-0.00023382696804363778
1635,2021-03-30 13:51:00,12.832,12.84,12.832,12.839,151.40313473,0.0009355266235284709
1636,2021-03-30 13:52:00,12.832,12.839,12.839,12.832,47.53763995,-0.0005452138016979191
1637,2021-03-30 13:53:00,12.828,12.832,12.832,12.831,214.32470231,-7.793017456370066e-05
1638,2021-03-30 13:54:00,12.82,12.833,12.833,12.825,1412.06166308,-0.00046761748889412313
1639,2021-03-30 13:55:00,12.821,12.829,12.829,12.822,71.70533722,-0.0002339181286550307
1640,2021-03-30 13:56:00,12.812,12.836,12.826,12.834,650.49541562,0.0009358914365933391
1641,2021-03-30 13:57:00,12.827,12.839,12.831,12.839,52.78902255,0.00038959015116102336
1642,2021-03-30 13:58:00,12.838,12.841,12.839,12.839,52.9883194,0.0
1643,2021-03-30 13:59:00,12.834,12.843,12.84,12.843,83.93174512,0.00031155074382738235
1644,2021-03-30 14:00:00,12.842,12.863,12.842,12.851,1547.17478949,0.0006229074203847329
1645,2021-03-30 14:01:00,12.838,12.846,12.845,12.845,366.79736587,-0.0004668897362073432
1646,2021-03-30 14:02:00,12.826,12.848,12.847,12.826,245.83183005,-0.0014791747761775387
1647,2021-03-30 14:04:00,12.82,12.83,12.82,12.827,91.61874676,7.796663028214468e-05
1648,2021-03-30 14:05:00,12.82,12.828,12.827,12.824,22.10119015,-0.00023388165588211773
1649,2021-03-30 14:06:00,12.81,12.825,12.825,12.81,192.11032115,-0.0010917030567685337
1650,2021-03-30 14:07:00,12.806,12.818,12.812,12.811,80.47442771,7.806401249021988e-05
1651,2021-03-30 14:08:00,12.79,12.823,12.82,12.8,1379.08312722,-0.0008586371087345723
1652,2021-03-30 14:09:00,12.792,12.797,12.797,12.793,179.78743199,-0.0005468750000000577
1653,2021-03-30 14:10:00,12.781,12.809,12.797,12.788,85.58012264,-0.0003908387399358393
1654,2021-03-30 14:11:00,12.803,12.816,12.803,12.815,24.31941744,0.0021113543947450797
1655,2021-03-30 14:12:00,12.799,12.814,12.814,12.804,3088.81012915,-0.0008583690987123971
1656,2021-03-30 14:13:00,12.81,12.822,12.81,12.817,19.98046186,0.0010153077163386204
1657,2021-03-30 14:14:00,12.817,12.823,12.821,12.823,3293.5581185,0.00046812826714526246
1658,2021-03-30 14:15:00,12.828,12.839,12.838,12.828,2502.96315912,0.0003899243546752196
1659,2021-03-30 14:16:00,12.831,12.843,12.831,12.835,121.82924523,0.0005456813221080825
1660,2021-03-30 14:17:00,12.835,12.857,12.836,12.856,78.29924717,0.001636151149201348
1661,2021-03-30 14:18:00,12.834,12.857,12.857,12.834,189.00408232,-0.0017112632233976521
1662,2021-03-30 14:19:00,12.83,12.84,12.84,12.83,12.63986341,-0.00031167212092875207
1663,2021-03-30 14:20:00,12.806,12.829,12.829,12.813,43.76119157,-0.0013250194855806141
1664,2021-03-30 14:21:00,12.804,12.817,12.807,12.816,164.79250442,0.0002341372044016854
1665,2021-03-30 14:22:00,12.8,12.808,12.804,12.8,212.81737556,-0.0012484394506866447
1666,2021-03-30 14:23:00,12.78,12.798,12.793,12.788,267.20857918,-0.0009375000000000355
1667,2021-03-30 14:24:00,12.791,12.811,12.791,12.811,450.23828975,0.0017985611510791255
1668,2021-03-30 14:25:00,12.772,12.803,12.803,12.793,3795.7975809,-0.0014050425415659262
1669,2021-03-30 14:26:00,12.785,12.81,12.792,12.81,216.96651397,0.00132885171578212
1670,2021-03-30 14:27:00,12.807,12.81,12.81,12.807,1747.80049534,-0.00023419203747077066
1671,2021-03-30 14:28:00,12.802,12.809,12.807,12.806,159.12977705,-7.808229874295414e-05
1672,2021-03-30 14:29:00,12.809,12.841,12.809,12.837,4258.605,0.0024207402779947707
1673,2021-03-30 14:30:00,12.814,12.829,12.829,12.814,311.3340934,-0.001791695879099442
1674,2021-03-30 14:31:00,12.833,12.841,12.837,12.841,251.53018775,0.0021070703917589473
1675,2021-03-30 14:32:00,12.828,12.843,12.842,12.831,683.53072011,-0.0007787555486332698
1676,2021-03-30 14:33:00,12.831,12.842,12.839,12.837,940.30504711,0.0004676174888940121
1677,2021-03-30 14:34:00,12.816,12.831,12.831,12.828,790.58555594,-0.0007010983874737864
1678,2021-03-30 14:35:00,12.817,12.829,12.828,12.82,226.15618197,-0.000623635796694666
1679,2021-03-30 14:36:00,12.831,12.837,12.831,12.837,14.40849695,0.0013260530421217442
1680,2021-03-30 14:37:00,12.836,12.842,12.841,12.836,210.17200901,-7.789982083039604e-05
1681,2021-03-30 14:38:00,12.829,12.838,12.838,12.83,229.9950169,-0.0004674353381115548
1682,2021-03-30 14:39:00,12.824,12.832,12.832,12.824,221.1592462,-0.00046765393608727557
1683,2021-03-30 14:40:00,12.833,12.835,12.835,12.833,74.41948578,0.000701809107922724
1684,2021-03-30 14:41:00,12.836,12.84,12.836,12.836,69.31933107,0.0002337723057741492
1685,2021-03-30 14:42:00,12.829,12.844,12.839,12.844,544.11270419,0.0006232471174820731
1686,2021-03-30 14:43:00,12.846,12.851,12.846,12.847,158.88663141,0.00023357209592034245
1687,2021-03-30 14:44:00,12.843,12.848,12.844,12.846,116.80726825,-7.783918424530967e-05
1688,2021-03-30 14:45:00,12.847,12.866,12.847,12.866,49.20828576,0.0015569048731123303
1689,2021-03-30 14:46:00,12.872,12.882,12.872,12.874,367.80998905,0.0006217938753303454
1690,2021-03-30 14:47:00,12.873,12.887,12.874,12.882,31.70302242,0.000621407487960246
1691,2021-03-30 14:48:00,12.867,12.885,12.885,12.877,168.73492792,-0.0003881384878123839
1692,2021-03-30 14:49:00,12.88,12.887,12.883,12.887,565.47358652,0.0007765783955890893
1693,2021-03-30 14:50:00,12.871,12.883,12.871,12.882,193.79354914,-0.00038798789477778595
1694,2021-03-30 14:51:00,12.888,12.908,12.888,12.894,618.8120249,0.0009315323707499434
1695,2021-03-30 14:52:00,12.889,12.9,12.889,12.897,133.66455541,0.00023266635644492162
1696,2021-03-30 14:53:00,12.889,12.898,12.898,12.891,11.41440007,-0.00046522447080721285
1697,2021-03-30 14:54:00,12.888,12.897,12.892,12.888,96.95424336,-0.00023272050267630906
1698,2021-03-30 14:55:00,12.884,12.889,12.884,12.887,37.94621277,-7.759155803843676e-05
1699,2021-03-30 14:56:00,12.883,12.887,12.884,12.883,127.85671724,-0.00031039031582225096
1700,2021-03-30 14:57:00,12.882,12.889,12.882,12.884,229.9920092,7.762167197089553e-05
1701,2021-03-30 14:58:00,12.887,12.896,12.892,12.894,320.26835721,0.0007761564731449955
1702,2021-03-30 14:59:00,12.889,12.894,12.892,12.889,143.21265463,-0.000387777260741462
1703,2021-03-30 15:00:00,12.899,12.921,12.899,12.911,546.78080985,0.001706881837225449
1704,2021-03-30 15:01:00,12.894,12.901,12.901,12.894,28.82822326,-0.0013167066842226793
1705,2021-03-30 15:02:00,12.891,12.896,12.891,12.893,72.13710905,-7.75554521482702e-05
1706,2021-03-30 15:03:00,12.884,12.888,12.887,12.887,103.32129881,-0.000465368804777766
1707,2021-03-30 15:04:00,12.881,12.906,12.888,12.896,676.82871283,0.0006983782105998149
1708,2021-03-30 15:05:00,12.89,12.904,12.89,12.898,48.883025,0.0001550868486350776
1709,2021-03-30 15:06:00,12.898,12.906,12.898,12.906,85.75391938,0.00062025120173681
1710,2021-03-30 15:07:00,12.906,12.911,12.91,12.907,10.46148024,7.748334108170774e-05
1711,2021-03-30 15:08:00,12.908,12.914,12.908,12.912,43.21161159,0.0003873866893933098
1712,2021-03-30 15:09:00,12.916,12.922,12.916,12.922,29.55844477,0.0007744733581165342
1713,2021-03-30 15:10:00,12.922,12.925,12.923,12.924,41.88666809,0.0001547748026620166
1714,2021-03-30 15:11:00,12.925,12.94,12.925,12.937,404.29022411,0.001005880532342962
1715,2021-03-30 15:12:00,12.936,12.958,12.936,12.953,525.43333165,0.0012367627734404252
1716,2021-03-30 15:13:00,12.939,12.955,12.955,12.941,35.33082013,-0.0009264263105071002
1717,2021-03-30 15:14:00,12.931,12.947,12.941,12.946,496.64566534,0.0003863689050305208
1718,2021-03-30 15:15:00,12.947,12.956,12.949,12.95,811.53376402,0.0003089757454040054
1719,2021-03-30 15:16:00,12.94,12.958,12.947,12.945,227.33592579,-0.0003861003861003187
1720,2021-03-30 15:17:00,12.946,12.951,12.946,12.951,20.69828489,0.0004634994206258458
1721,2021-03-30 15:18:00,12.949,12.956,12.953,12.952,43.19057362,7.721411474004292e-05
1722,2021-03-30 15:19:00,12.953,12.958,12.958,12.958,8.82848823,0.00046324891908589017
1723,2021-03-30 15:20:00,12.951,12.956,12.956,12.951,29.57579694,-0.0005402068220403677
1724,2021-03-30 15:21:00,12.931,12.951,12.951,12.931,108.46153799,-0.0015442822948036339
1725,2021-03-30 15:22:00,12.861,12.923,12.923,12.867,2984.82850806,-0.004949346531590626
1726,2021-03-30 15:23:00,12.84,12.86,12.86,12.857,1028.25855216,-0.0007771819382919043
1727,2021-03-30 15:24:00,12.843,12.854,12.849,12.845,678.39914159,-0.0009333437038188119
1728,2021-03-30 15:25:00,12.823,12.848,12.841,12.836,5202.02519009,-0.0007006617360840739
1729,2021-03-30 15:26:00,12.827,12.84,12.83,12.833,660.82412584,-0.0002337176690557774
1730,2021-03-30 15:28:00,12.835,12.84,12.84,12.837,22.79558463,0.0003116964076987916
1731,2021-03-30 15:29:00,12.834,12.841,12.838,12.84,97.17651549,0.00023369946249118811
1732,2021-03-30 15:30:00,12.837,12.84,12.837,12.839,23.47433521,-7.788161993760312e-05
1733,2021-03-30 15:31:00,12.84,12.849,12.849,12.849,6.91756134,0.0007788768595684559
1734,2021-03-30 15:32:00,12.849,12.855,12.849,12.85,39.88774802,7.782706825421037e-05
1735,2021-03-30 15:33:00,12.856,12.864,12.856,12.862,71.22441973,0.0009338521400779065
1736,2021-03-30 15:34:00,12.859,12.863,12.863,12.859,4.5646461,-0.0002332452184730105
1737,2021-03-30 15:35:00,12.833,12.856,12.854,12.833,2053.45998772,-0.0020219301656426714
1738,2021-03-30 15:36:00,12.799,12.822,12.822,12.8,672.83078238,-0.0025714953635158633
1739,2021-03-30 15:37:00,12.8,12.812,12.801,12.804,1313.20667115,0.00031249999999993783
1740,2021-03-30 15:38:00,12.799,12.808,12.808,12.799,6.50992025,-0.0003905029678226146
1741,2021-03-30 15:39:00,12.788,12.799,12.798,12.788,308.5142939,-0.0008594421439174216
1742,2021-03-30 15:40:00,12.791,12.81,12.802,12.791,301.46444514,0.0002345949327493546
1743,2021-03-30 15:41:00,12.794,12.816,12.794,12.816,171.12649238,0.0019544992572904096
1744,2021-03-30 15:42:00,12.809,12.817,12.817,12.811,619.82150339,-0.00039013732833959036
1745,2021-03-30 15:43:00,12.811,12.822,12.812,12.822,67.88344073,0.0008586371087346834
1746,2021-03-30 15:44:00,12.822,12.823,12.822,12.823,19.49877074,7.799095304950043e-05
1747,2021-03-30 15:45:00,12.81,12.82,12.814,12.811,322.12068063,-0.0009358184512204826
1748,2021-03-30 15:46:00,12.812,12.819,12.813,12.812,276.97527911,7.805791897586012e-05
1749,2021-03-30 15:47:00,12.799,12.806,12.806,12.799,271.14328247,-0.0010146737433656128
1750,2021-03-30 15:48:00,12.784,12.798,12.798,12.787,856.09005009,-0.0009375732479098842
1751,2021-03-30 15:49:00,12.786,12.793,12.787,12.793,66.71547269,0.00046922655822312365
1752,2021-03-30 15:50:00,12.78,12.794,12.794,12.78,122.76263559,-0.0010161807238333598
1753,2021-03-30 15:51:00,12.752,12.78,12.78,12.752,772.66527213,-0.0021909233176837795
1754,2021-03-30 15:52:00,12.751,12.791,12.753,12.791,267.01371448,0.00305834378920955
1755,2021-03-30 15:53:00,12.774,12.783,12.78,12.783,34.50608916,-0.0006254397623329799
1756,2021-03-30 15:54:00,12.771,12.787,12.774,12.777,356.90388513,-0.00046937338652897065
1757,2021-03-30 15:55:00,12.758,12.768,12.761,12.758,88.67305003,-0.0014870470376457945
1758,2021-03-30 15:56:00,12.767,12.779,12.767,12.779,13.12255699,0.0016460260228876589
1759,2021-03-30 15:57:00,12.77,12.787,12.787,12.776,364.74256412,-0.00023476015337664524
1760,2021-03-30 15:58:00,12.784,12.791,12.784,12.791,93.19369824,0.0011740763932373
1761,2021-03-30 15:59:00,12.761,12.79,12.789,12.773,1029.7801939,-0.0014072394652490106
1762,2021-03-30 16:00:00,12.784,12.826,12.784,12.826,709.85590582,0.004149377593360981
1763,2021-03-30 16:01:00,12.789,12.83,12.83,12.79,1203.78293014,-0.002806798690160761
1764,2021-03-30 16:02:00,12.764,12.768,12.766,12.764,86.84534629,-0.0020328381548084806
1765,2021-03-30 16:03:00,12.762,12.771,12.771,12.765,230.59207792,7.834534628647916e-05
1766,2021-03-30 16:04:00,12.767,12.78,12.777,12.772,190.68497971,0.0005483744614178665
1767,2021-03-30 16:05:00,12.758,12.776,12.765,12.759,168.12819319,-0.0010178515502662355
