,Date,Low,High,Open,Close,Volume,Return
2888,2021-03-31 15:57:00,4.5172,4.5275,4.5172,4.5275,604.3,0.0020583418175379453
2889,2021-03-31 15:58:00,4.5278,4.5365,4.5278,4.5313,3964.24,0.0008393152954169203
2890,2021-03-31 15:59:00,4.5255,4.5346,4.5313,4.5255,5277.73,-0.0012799858760178529
2891,2021-03-31 16:00:00,4.5279,4.5447,4.5279,4.5416,4946.23,0.003557617942768765
2892,2021-03-31 16:01:00,4.5236,4.5416,4.5416,4.5238,751.28,-0.0039193235864013465
2893,2021-03-31 16:02:00,4.5063,4.5234,4.5234,4.51,2261.97,-0.0030505327379636293
2894,2021-03-31 16:03:00,4.5014,4.5187,4.506,4.5183,1060.93,0.001840354767184138
2895,2021-03-31 16:04:00,4.5154,4.5213,4.5187,4.516,556.59,-0.000509041010999689
2896,2021-03-31 16:05:00,4.4841,4.5171,4.5171,4.4984,62721.22,-0.0038972542072630567
2897,2021-03-31 16:06:00,4.4879,4.5014,4.5014,4.4996,5758.71,0.0002667615152054381
2898,2021-03-31 16:07:00,4.4966,4.5027,4.4979,4.5027,5607.69,0.0006889501289002453
2899,2021-03-31 16:08:00,4.5038,4.5146,4.5038,4.5132,2710.64,0.0023319341728296195
2900,2021-03-31 16:09:00,4.5147,4.5164,4.5164,4.5147,423.8,0.00033235841531498167
2901,2021-03-31 16:10:00,4.4953,4.5115,4.5115,4.4987,1093.85,-0.003543978558929739
2902,2021-03-31 16:11:00,4.4946,4.5197,4.4951,4.5197,13798.23,0.004668015204392306
2903,2021-03-31 16:12:00,4.5098,4.5197,4.5197,4.5098,9512.85,-0.0021904108679779988
2904,2021-03-31 16:13:00,4.5075,4.5125,4.5125,4.5106,4417.45,0.00017739145860118377
2905,2021-03-31 16:14:00,4.5107,4.5144,4.5107,4.5141,549.2,0.0007759499844810502
2906,2021-03-31 16:15:00,4.5143,4.5166,4.5144,4.5143,2349.92,4.4305620167994775e-05
2907,2021-03-31 16:16:00,4.5058,4.5143,4.5143,4.5091,1002.18,-0.0011518950889396473
2908,2021-03-31 16:17:00,4.4999,4.5083,4.5083,4.5034,3081.51,-0.0012641103546162658
2909,2021-03-31 16:18:00,4.492,4.5089,4.5055,4.4971,4482.71,-0.001398943020828769
2910,2021-03-31 16:19:00,4.4921,4.4982,4.4952,4.4921,1049.65,-0.001111827622245376
2911,2021-03-31 16:20:00,4.4849,4.4948,4.4943,4.4849,1115.84,-0.0016028138287215166
2912,2021-03-31 16:21:00,4.4899,4.4947,4.4899,4.4947,3079.31,0.0021851100358982745
2913,2021-03-31 16:22:00,4.4876,4.4931,4.4931,4.4891,599.76,-0.001245911851736503
2914,2021-03-31 16:23:00,4.48,4.4898,4.4898,4.48,1813.56,-0.002027132387338093
2915,2021-03-31 16:24:00,4.4737,4.4801,4.479,4.4737,942.86,-0.0014062500000000533
2916,2021-03-31 16:25:00,4.4742,4.4842,4.4761,4.4842,1780.65,0.00234705053982176
2917,2021-03-31 16:26:00,4.4772,4.4841,4.4772,4.4817,532.85,-0.0005575130458053135
2918,2021-03-31 16:27:00,4.4807,4.4937,4.481,4.4937,1231.41,0.0026775553919271555
2919,2021-03-31 16:28:00,4.4852,4.4933,4.4933,4.4852,13.55,-0.0018915370407458498
2920,2021-03-31 16:29:00,4.4882,4.4948,4.4886,4.493,538.13,0.0017390528850442788
2921,2021-03-31 16:30:00,4.4948,4.5048,4.4948,4.5004,1715.27,0.0016470064544846785
2922,2021-03-31 16:31:00,4.4895,4.5003,4.5003,4.4908,1006.83,-0.0021331437205581727
2923,2021-03-31 16:32:00,4.4868,4.4924,4.4892,4.4868,573.12,-0.0008907098957869897
2924,2021-03-31 16:33:00,4.4763,4.4934,4.4887,4.4763,2663.15,-0.002340197913880626
2925,2021-03-31 16:34:00,4.472,4.4781,4.4774,4.4728,307.4,-0.0007818957621249512
2926,2021-03-31 16:35:00,4.4711,4.4823,4.4721,4.4798,1856.81,0.0015650152030046716
2927,2021-03-31 16:36:00,4.4786,4.486,4.4833,4.4786,558.99,-0.0002678691012991674
2928,2021-03-31 16:37:00,4.479,4.4835,4.4835,4.483,486.44,0.0009824498727279973
2929,2021-03-31 16:38:00,4.4843,4.4913,4.4843,4.4895,670.59,0.0014499219272807728
2930,2021-03-31 16:39:00,4.4903,4.4944,4.4903,4.4906,87.17,0.000245016148791688
2931,2021-03-31 16:40:00,4.4881,4.4933,4.4913,4.4881,932.37,-0.000556718478599616
2932,2021-03-31 16:41:00,4.4867,4.4897,4.4867,4.4887,1383.14,0.00013368686080950098
2933,2021-03-31 16:42:00,4.4807,4.4875,4.4875,4.4819,230.01,-0.0015149152315813152
2934,2021-03-31 16:43:00,4.4836,4.4933,4.4836,4.4904,695.44,0.0018965171021219085
2935,2021-03-31 16:44:00,4.4818,4.4904,4.4904,4.4818,1837.08,-0.0019151968644219863
2936,2021-03-31 16:45:00,4.4821,4.4906,4.483,4.4877,3562.27,0.0013164353607926227
2937,2021-03-31 16:46:00,4.4752,4.4861,4.4861,4.4774,3546.13,-0.0022951623325979664
2938,2021-03-31 16:47:00,4.4732,4.4815,4.4791,4.4732,926.0,-0.0009380444007682787
2939,2021-03-31 16:48:00,4.47,4.4732,4.4723,4.4701,177.29,-0.00069301618528117
2940,2021-03-31 16:49:00,4.47,4.4767,4.4713,4.4767,2162.02,0.0014764770363078217
2941,2021-03-31 16:50:00,4.466,4.477,4.4761,4.4667,2267.85,-0.0022337882815466337
2942,2021-03-31 16:51:00,4.457,4.465,4.465,4.457,1043.15,-0.0021716255848838184
2943,2021-03-31 16:52:00,4.453,4.4596,4.4576,4.453,96.95,-0.0008974646623288729
2944,2021-03-31 16:53:00,4.4226,4.4524,4.4523,4.4276,11213.28,-0.005704019761958334
2945,2021-03-31 16:54:00,4.4313,4.4471,4.4313,4.4471,5573.04,0.0044041918872526065
2946,2021-03-31 16:55:00,4.4503,4.4586,4.4509,4.4551,3628.05,0.0017989251422274588
2947,2021-03-31 16:56:00,4.4447,4.4595,4.4551,4.4539,871.7,-0.00026935422324969593
2948,2021-03-31 16:57:00,4.4468,4.4532,4.4532,4.4468,3622.56,-0.0015941085340938077
2949,2021-03-31 16:58:00,4.4448,4.4557,4.4448,4.4538,1261.54,0.0015741656921832714
2950,2021-03-31 16:59:00,4.4505,4.4594,4.4591,4.4569,1165.61,0.0006960348466478194
2951,2021-03-31 17:00:00,4.4553,4.4602,4.4591,4.4553,475.84,-0.00035899391954041793
2952,2021-03-31 17:01:00,4.4561,4.4622,4.4572,4.4597,1001.44,0.0009875878167575625
2953,2021-03-31 17:02:00,4.4551,4.4624,4.4623,4.4596,1859.08,-2.2423032939422605e-05
2954,2021-03-31 17:03:00,4.461,4.4687,4.461,4.4673,2072.69,0.0017266122522199279
2955,2021-03-31 17:04:00,4.4605,4.4711,4.4711,4.4656,2320.04,-0.0003805430573275981
2956,2021-03-31 17:05:00,4.4471,4.4634,4.4634,4.4488,3098.0,-0.003762092439985598
2957,2021-03-31 17:06:00,4.4505,4.4701,4.4505,4.4701,732.1,0.004787807948210876
2958,2021-03-31 17:07:00,4.4672,4.4717,4.4691,4.4682,160.53,-0.000425046419543218
2959,2021-03-31 17:08:00,4.4687,4.4746,4.4687,4.4713,2061.19,0.0006937916834519608
2960,2021-03-31 17:09:00,4.4637,4.4686,4.4686,4.4664,789.24,-0.0010958781562409037
2961,2021-03-31 17:10:00,4.4673,4.4744,4.4673,4.4707,1373.05,0.0009627440444204272
2962,2021-03-31 17:11:00,4.469,4.4725,4.4715,4.4718,137.49,0.00024604648041703925
2963,2021-03-31 17:12:00,4.4708,4.48,4.4708,4.48,1599.28,0.0018337134934478527
2964,2021-03-31 17:13:00,4.478,4.4816,4.478,4.4816,918.79,0.00035714285714272265
2965,2021-03-31 17:14:00,4.4802,4.4825,4.4816,4.4825,95.95,0.00020082113530883738
2966,2021-03-31 17:15:00,4.4794,4.4824,4.4824,4.4806,803.8,-0.00042387060791970743
2967,2021-03-31 17:16:00,4.4694,4.4808,4.4808,4.4763,2632.75,-0.0009596928982724684
2968,2021-03-31 17:17:00,4.4677,4.4747,4.4721,4.4735,1992.17,-0.0006255166097001164
2969,2021-03-31 17:18:00,4.4692,4.4754,4.4705,4.4692,1142.38,-0.0009612160500725997
2970,2021-03-31 17:19:00,4.4645,4.4739,4.4676,4.4739,3422.0,0.0010516423520989804
2971,2021-03-31 17:20:00,4.4633,4.4706,4.4696,4.4656,762.83,-0.0018552046313060622
2972,2021-03-31 17:21:00,4.4551,4.4648,4.4648,4.4551,1808.48,-0.0023513077749911515
2973,2021-03-31 17:22:00,4.4596,4.4678,4.4596,4.4643,2635.16,0.0020650490449147796
2974,2021-03-31 17:23:00,4.4637,4.4695,4.466,4.4664,2817.06,0.0004703984947249662
2975,2021-03-31 17:24:00,4.4722,4.4782,4.4722,4.4782,504.39,0.00264194877306112
2976,2021-03-31 17:25:00,4.466,4.4782,4.4782,4.4674,1470.88,-0.0024116832655979303
2977,2021-03-31 17:26:00,4.4633,4.4743,4.4633,4.4712,1160.84,0.0008506066168241233
2978,2021-03-31 17:27:00,4.4712,4.4758,4.4712,4.474,663.14,0.0006262300948292054
2979,2021-03-31 17:28:00,4.4552,4.4769,4.4699,4.4624,564.94,-0.0025927581582477766
2980,2021-03-31 17:29:00,4.4535,4.4669,4.4603,4.4622,3627.38,-4.48189315165326e-05
2981,2021-03-31 17:30:00,4.4661,4.4764,4.4661,4.4764,2343.18,0.003182286764376263
2982,2021-03-31 17:31:00,4.4708,4.4763,4.4763,4.471,407.13,-0.0012063265123759548
2983,2021-03-31 17:32:00,4.4697,4.4741,4.4725,4.4697,1163.01,-0.0002907626929099516
2984,2021-03-31 17:33:00,4.4673,4.4731,4.47,4.4698,786.81,2.237286618811396e-05
2985,2021-03-31 17:34:00,4.4656,4.4737,4.4695,4.4733,1042.83,0.0007830327978879392
2986,2021-03-31 17:35:00,4.4701,4.4887,4.4701,4.4887,1308.34,0.003442648603938947
2987,2021-03-31 17:36:00,4.48,4.4896,4.4864,4.48,1872.24,-0.0019382003698174
2988,2021-03-31 17:37:00,4.4807,4.4897,4.4836,4.4876,2370.1,0.0016964285714284877
2989,2021-03-31 17:38:00,4.4882,4.4917,4.4903,4.4895,511.54,0.0004233888938407482
2990,2021-03-31 17:39:00,4.4838,4.4895,4.4895,4.4864,191.73,-0.0006905000556854946
2991,2021-03-31 17:40:00,4.4863,4.4903,4.4885,4.4903,1537.36,0.0008692938659060623
2992,2021-03-31 17:41:00,4.4904,4.4969,4.4927,4.4969,99.92,0.0014698349776183228
2993,2021-03-31 17:42:00,4.4845,4.4964,4.4964,4.4861,1995.02,-0.0024016544730813827
2994,2021-03-31 17:43:00,4.4846,4.4962,4.4846,4.4879,1879.28,0.00040123938387459646
2995,2021-03-31 17:44:00,4.4925,4.5034,4.4944,4.5014,13404.99,0.0030080884155174736
2996,2021-03-31 17:45:00,4.4946,4.5083,4.5006,4.496,25874.7,-0.0011996267827786289
2997,2021-03-31 17:46:00,4.4908,4.4996,4.4967,4.4944,2560.66,-0.00035587188612118403
2998,2021-03-31 17:47:00,4.4908,4.4955,4.4939,4.4944,522.81,0.0
2999,2021-03-31 17:48:00,4.4939,4.503,4.4992,4.4949,5019.48,0.00011124955500196876
3000,2021-03-31 17:49:00,4.4931,4.4972,4.4931,4.4971,986.02,0.0004894435916258377
3001,2021-03-31 17:50:00,4.4949,4.5025,4.4961,4.5003,2377.48,0.0007115696782371561
3002,2021-03-31 17:51:00,4.5006,4.504,4.5021,4.5032,734.03,0.0006444014843454138
3003,2021-03-31 17:52:00,4.4992,4.5094,4.5004,4.5075,1562.43,0.000954876532243798
3004,2021-03-31 17:53:00,4.4987,4.5092,4.5092,4.4995,1253.06,-0.0017748197448697045
3005,2021-03-31 17:54:00,4.4962,4.5048,4.499,4.4962,2275.45,-0.0007334148238693494
3006,2021-03-31 17:55:00,4.4962,4.5038,4.4962,4.4974,1222.6,0.00026689204216889806
3007,2021-03-31 17:56:00,4.4965,4.502,4.4992,4.502,1042.79,0.0010228131809488783
3008,2021-03-31 17:57:00,4.5012,4.5101,4.5012,4.5101,572.34,0.001799200355397712
3009,2021-03-31 17:58:00,4.505,4.5101,4.5097,4.5055,198.03,-0.0010199330391789108
3010,2021-03-31 17:59:00,4.4997,4.509,4.5055,4.5058,1334.22,6.65852846521986e-05
3011,2021-03-31 18:00:00,4.509,4.5097,4.5096,4.5093,406.09,0.0007767765990500664
3012,2021-03-31 18:01:00,4.505,4.5119,4.5079,4.5052,7280.63,-0.0009092320315789992
3013,2021-03-31 18:02:00,4.508,4.5093,4.508,4.5093,25.21,0.0009100594868149958
3014,2021-03-31 18:03:00,4.5059,4.5107,4.5059,4.5107,1060.75,0.00031046947419777204
3015,2021-03-31 18:04:00,4.5102,4.512,4.5117,4.5102,985.67,-0.00011084754029300203
3016,2021-03-31 18:05:00,4.5116,4.5189,4.512,4.5173,2705.74,0.0015742095694202263
3017,2021-03-31 18:06:00,4.5071,4.5151,4.5135,4.5115,8599.53,-0.0012839528036658887
3018,2021-03-31 18:07:00,4.5097,4.5163,4.5117,4.5132,2803.86,0.0003768148066054522
3019,2021-03-31 18:08:00,4.5131,4.5175,4.5174,4.5153,3957.2,0.00046530178144110756
3020,2021-03-31 18:09:00,4.5073,4.5143,4.5131,4.5103,8792.11,-0.001107346134254672
3021,2021-03-31 18:10:00,4.5079,4.5171,4.5096,4.5147,2013.31,0.0009755448639781061
3022,2021-03-31 18:11:00,4.5107,4.5162,4.5135,4.5149,8017.59,4.429973198649684e-05
3023,2021-03-31 18:12:00,4.5085,4.5168,4.514,4.5087,6524.01,-0.0013732308578262575
3024,2021-03-31 18:13:00,4.5087,4.516,4.5087,4.5158,7024.63,0.001574733293410402
3025,2021-03-31 18:14:00,4.5058,4.5172,4.5162,4.5071,2146.06,-0.0019265689357366167
3026,2021-03-31 18:15:00,4.5086,4.5143,4.5096,4.5133,1095.45,0.0013756073750303965
3027,2021-03-31 18:16:00,4.5107,4.5148,4.5124,4.5143,2032.14,0.00022156736755807316
3028,2021-03-31 18:17:00,4.5167,4.531,4.5167,4.531,4497.08,0.003699355381786562
3029,2021-03-31 18:18:00,4.532,4.5386,4.532,4.538,3659.04,0.0015449128227764675
3030,2021-03-31 18:19:00,4.5276,4.533,4.5325,4.5322,3264.22,-0.0012780960775673478
3031,2021-03-31 18:20:00,4.5391,4.5542,4.5391,4.5542,4319.45,0.004854154715149495
3032,2021-03-31 18:21:00,4.5492,4.559,4.5525,4.553,12087.83,-0.00026349303939221524
3033,2021-03-31 18:22:00,4.5269,4.5533,4.551,4.5303,5285.94,-0.004985723698660127
3034,2021-03-31 18:23:00,4.525,4.5392,4.5302,4.538,3896.32,0.001699666688740109
3035,2021-03-31 18:24:00,4.5391,4.5463,4.5396,4.5438,954.93,0.0012780960775671257
3036,2021-03-31 18:25:00,4.5409,4.5479,4.5409,4.5469,4395.49,0.0006822483383952527
3037,2021-03-31 18:26:00,4.5452,4.556,4.5469,4.5452,2640.72,-0.0003738811058082714
3038,2021-03-31 18:27:00,4.5431,4.5545,4.5496,4.5545,3562.77,0.002046114582416436
3039,2021-03-31 18:28:00,4.5509,4.5699,4.5509,4.566,2510.84,0.0025249752991547414
3040,2021-03-31 18:29:00,4.5646,4.5762,4.5646,4.5681,2420.24,0.0004599211563733885
3041,2021-03-31 18:30:00,4.5693,4.5844,4.5693,4.5758,5714.42,0.001685602329196012
3042,2021-03-31 18:31:00,4.5744,4.5815,4.5744,4.5766,1773.35,0.00017483281611951895
3043,2021-03-31 18:32:00,4.5667,4.5883,4.5755,4.585,6882.94,0.0018354236769653198
3044,2021-03-31 18:33:00,4.5813,4.591,4.5876,4.5813,2563.26,-0.0008069792802617437
3045,2021-03-31 18:34:00,4.5781,4.5878,4.5807,4.5837,942.14,0.0005238687708730705
3046,2021-03-31 18:35:00,4.5709,4.5867,4.5867,4.5713,2253.49,-0.002705238126404552
3047,2021-03-31 18:36:00,4.5567,4.5766,4.575,4.5653,1933.23,-0.0013125369151008037
3048,2021-03-31 18:37:00,4.56,4.5679,4.5653,4.5612,2112.14,-0.0008980789871420036
3049,2021-03-31 18:38:00,4.5601,4.5681,4.5616,4.5681,547.77,0.00151275980005261
3050,2021-03-31 18:39:00,4.564,4.5699,4.5697,4.5661,6735.85,-0.0004378187868042671
3051,2021-03-31 18:40:00,4.56,4.5671,4.5627,4.5646,1296.51,-0.0003285079170406435
3052,2021-03-31 18:41:00,4.5595,4.5692,4.562,4.5689,685.69,0.0009420321605397852
3053,2021-03-31 18:42:00,4.5665,4.571,4.5689,4.571,1173.72,0.0004596292324190454
3054,2021-03-31 18:43:00,4.5658,4.5716,4.5691,4.5698,1113.93,-0.0002625246116823021
3055,2021-03-31 18:44:00,4.5644,4.5696,4.5696,4.5678,84.35,-0.0004376559149196213
3056,2021-03-31 18:45:00,4.5664,4.5705,4.5693,4.5664,192.14,-0.00030649327904030965
3057,2021-03-31 18:46:00,4.5549,4.5698,4.5675,4.5549,1137.21,-0.002518395234758164
3058,2021-03-31 18:47:00,4.5568,4.5635,4.5568,4.5619,803.9,0.0015368065160594746
3059,2021-03-31 18:48:00,4.5589,4.5659,4.5589,4.5659,1687.77,0.0008768276376072137
3060,2021-03-31 18:49:00,4.5625,4.5686,4.5677,4.5658,248.79,-2.190148711089801e-05
3061,2021-03-31 18:50:00,4.55,4.5661,4.5658,4.5551,2061.95,-0.0023435104472381285
3062,2021-03-31 18:51:00,4.5481,4.5555,4.5539,4.5493,477.81,-0.0012732980615136613
3063,2021-03-31 18:52:00,4.5447,4.5517,4.548,4.5447,516.35,-0.0010111445716923795
3064,2021-03-31 18:53:00,4.5488,4.5535,4.5488,4.5499,2738.25,0.0011441899355293383
3065,2021-03-31 18:54:00,4.5498,4.5539,4.5524,4.5539,1164.35,0.0008791402008834215
3066,2021-03-31 18:55:00,4.5529,4.5542,4.5542,4.5529,261.71,-0.00021959199806742546
3067,2021-03-31 18:56:00,4.544,4.5538,4.5528,4.544,2124.58,-0.0019547980408093357
3068,2021-03-31 18:57:00,4.5425,4.5492,4.5451,4.5425,3023.23,-0.00033010563380264646
3069,2021-03-31 18:58:00,4.5372,4.5489,4.5442,4.5426,2217.93,2.2014309301043866e-05
3070,2021-03-31 18:59:00,4.5408,4.5511,4.5446,4.5511,1314.91,0.0018711750979614195
3071,2021-03-31 19:00:00,4.5452,4.5494,4.5494,4.5456,381.62,-0.0012084990441870724
3072,2021-03-31 19:01:00,4.5423,4.548,4.548,4.5461,90.06,0.00010999648011256191
3073,2021-03-31 19:02:00,4.5446,4.552,4.5446,4.552,240.66,0.0012978157101690702
3074,2021-03-31 19:03:00,4.5387,4.5496,4.5496,4.5387,1251.53,-0.0029217926186290155
3075,2021-03-31 19:04:00,4.5377,4.5453,4.5377,4.5396,221.98,0.00019829466587339972
3076,2021-03-31 19:05:00,4.5415,4.5472,4.5417,4.5472,289.74,0.0016741563133315651
3077,2021-03-31 19:06:00,4.5454,4.5507,4.5473,4.5475,2165.04,6.597466572833e-05
3078,2021-03-31 19:07:00,4.5449,4.55,4.5449,4.5455,120.77,-0.00043980208906002627
3079,2021-03-31 19:08:00,4.5435,4.5473,4.5455,4.5463,239.89,0.00017599824001757192
3080,2021-03-31 19:09:00,4.5454,4.5518,4.5481,4.5518,436.88,0.0012097749818535952
3081,2021-03-31 19:10:00,4.5484,4.5565,4.5536,4.5512,1471.91,-0.00013181598488520851
3082,2021-03-31 19:11:00,4.5502,4.5548,4.5548,4.5522,72.67,0.0002197222710493829
3083,2021-03-31 19:12:00,4.5495,4.5532,4.5505,4.5532,212.73,0.00021967400377853608
3084,2021-03-31 19:13:00,4.5531,4.557,4.5531,4.5554,248.62,0.0004831766669592952
3085,2021-03-31 19:14:00,4.5542,4.5566,4.5542,4.5556,686.38,4.3903938183431634e-05
3086,2021-03-31 19:15:00,4.557,4.5612,4.557,4.5612,439.39,0.0012292562999385304
3087,2021-03-31 19:16:00,4.5565,4.5621,4.5621,4.561,5687.57,-4.384811014657153e-05
3088,2021-03-31 19:17:00,4.5601,4.5718,4.5601,4.5705,2972.48,0.002082876562157443
3089,2021-03-31 19:18:00,4.5685,4.5784,4.5687,4.5784,646.57,0.001728476096707121
3090,2021-03-31 19:19:00,4.5714,4.5774,4.5774,4.5754,1151.61,-0.0006552507426175191
3091,2021-03-31 19:20:00,4.5625,4.5743,4.5743,4.5627,818.78,-0.0027757135988110138
3092,2021-03-31 19:21:00,4.5642,4.5736,4.5645,4.5736,1309.61,0.002388936375391726
3093,2021-03-31 19:22:00,4.5685,4.5834,4.5685,4.5822,2317.53,0.0018803568305056917
3094,2021-03-31 19:23:00,4.5779,4.583,4.5812,4.5779,318.85,-0.0009384138623370619
3095,2021-03-31 19:24:00,4.5797,4.5873,4.5805,4.5833,639.2,0.0011795801568406095
3096,2021-03-31 19:25:00,4.5775,4.5854,4.5814,4.5808,6775.76,-0.0005454585124256006
3097,2021-03-31 19:26:00,4.5776,4.5821,4.5776,4.5801,1063.53,-0.00015281173594139386
3098,2021-03-31 19:27:00,4.5813,4.5883,4.5813,4.5851,1446.29,0.0010916792209776371
3099,2021-03-31 19:28:00,4.5766,4.588,4.5851,4.588,7375.32,0.0006324834790953915
3100,2021-03-31 19:29:00,4.5806,4.5874,4.5855,4.5806,482.97,-0.001612903225806539
3101,2021-03-31 19:30:00,4.5709,4.5811,4.5798,4.5807,2372.82,2.1831201152844315e-05
3102,2021-03-31 19:31:00,4.5777,4.5883,4.5824,4.5848,1057.96,0.0008950597070316313
3103,2021-03-31 19:32:00,4.582,4.5863,4.585,4.582,1042.2,-0.0006107136625371767
3104,2021-03-31 19:33:00,4.5823,4.5892,4.5883,4.5844,901.42,0.0005237887385420859
3105,2021-03-31 19:34:00,4.5716,4.5859,4.5814,4.5765,1194.12,-0.0017232353197800254
3106,2021-03-31 19:35:00,4.5414,4.5716,4.5716,4.5453,2749.26,-0.006817436905932506
3107,2021-03-31 19:36:00,4.5015,4.5453,4.5453,4.5232,3929.58,-0.004862165313620714
3108,2021-03-31 19:37:00,4.5094,4.5294,4.5264,4.5096,2550.02,-0.0030067209055536503
3109,2021-03-31 19:38:00,4.511,4.5416,4.511,4.5416,866.34,0.007095973035302405
3110,2021-03-31 19:39:00,4.5357,4.5492,4.5375,4.545,170.7,0.0007486348423462186
3111,2021-03-31 19:40:00,4.5455,4.5603,4.5455,4.559,442.62,0.0030803080308030584
3112,2021-03-31 19:41:00,4.5495,4.5622,4.5581,4.557,1368.21,-0.00043869269576657377
3113,2021-03-31 19:42:00,4.5402,4.5595,4.557,4.5504,5574.73,-0.0014483212639896381
3114,2021-03-31 19:43:00,4.5389,4.5519,4.5493,4.5389,1485.95,-0.0025272503516173828
3115,2021-03-31 19:44:00,4.5431,4.5515,4.5453,4.5515,279.67,0.0027760029963206367
3116,2021-03-31 19:45:00,4.547,4.5538,4.5511,4.5518,253.56,6.591233659247742e-05
3117,2021-03-31 19:46:00,4.5416,4.5544,4.5515,4.5543,333.38,0.0005492332703544989
3118,2021-03-31 19:47:00,4.5509,4.574,4.5509,4.5642,3119.33,0.0021737698438837327
3119,2021-03-31 19:48:00,4.5593,4.5663,4.5663,4.5608,932.35,-0.0007449279172689893
3120,2021-03-31 19:49:00,4.5613,4.5666,4.5637,4.5654,451.2,0.001008594983336275
3121,2021-03-31 19:50:00,4.5543,4.5633,4.5633,4.5543,1277.97,-0.0024313313181759666
3122,2021-03-31 19:51:00,4.5535,4.5631,4.5563,4.5539,670.16,-8.782908460136518e-05
3123,2021-03-31 19:52:00,4.5418,4.5567,4.5567,4.5418,1923.63,-0.0026570631766177355
3124,2021-03-31 19:53:00,4.54,4.5479,4.5424,4.5479,1622.92,0.001343079836188199
3125,2021-03-31 19:54:00,4.5317,4.546,4.546,4.5327,1091.1,-0.003342201895380259
3126,2021-03-31 19:55:00,4.527,4.5352,4.531,4.5345,185.04,0.00039711430273348114
3127,2021-03-31 19:56:00,4.5357,4.5488,4.5378,4.5488,1178.33,0.0031536001764251864
3128,2021-03-31 19:57:00,4.5121,4.5461,4.5461,4.538,36530.72,-0.002374252550123024
3129,2021-03-31 19:58:00,4.5218,4.5362,4.5362,4.5218,1405.86,-0.0035698545614809563
3130,2021-03-31 19:59:00,4.5019,4.5216,4.5216,4.5098,2879.38,-0.0026538104294748788
3131,2021-03-31 20:00:00,4.5026,4.5224,4.5076,4.507,2557.44,-0.0006208701051045873
3132,2021-03-31 20:01:00,4.4756,4.507,4.5051,4.4972,14829.85,-0.0021743953849565623
3133,2021-03-31 20:02:00,4.4937,4.5166,4.4967,4.5074,3680.43,0.0022680779151471597
3134,2021-03-31 20:03:00,4.504,4.5127,4.5097,4.5125,4381.35,0.0011314726893554283
3135,2021-03-31 20:04:00,4.5071,4.5126,4.5071,4.5089,2981.46,-0.000797783933518148
3136,2021-03-31 20:05:00,4.5148,4.5286,4.5165,4.5286,5074.51,0.004369136596509282
3137,2021-03-31 20:06:00,4.5227,4.5299,4.524,4.5299,5349.13,0.0002870644349246554
3138,2021-03-31 20:07:00,4.5252,4.5341,4.5272,4.5332,1249.46,0.0007284929027131515
3139,2021-03-31 20:08:00,4.5314,4.5395,4.5342,4.5314,7926.9,-0.0003970705020736043
3140,2021-03-31 20:09:00,4.534,4.5393,4.539,4.5346,4440.6,0.0007061835194421828
3141,2021-03-31 20:10:00,4.5317,4.5379,4.5379,4.5348,971.89,4.410532351251106e-05
3142,2021-03-31 20:11:00,4.5229,4.5342,4.5342,4.5273,3268.44,-0.0016538766869540478
3143,2021-03-31 20:12:00,4.5048,4.53,4.5269,4.5048,2855.95,-0.004969849579219421
3144,2021-03-31 20:13:00,4.5049,4.5268,4.5049,4.5088,28393.14,0.0008879417510210263
3145,2021-03-31 20:14:00,4.5011,4.509,4.508,4.5041,2640.92,-0.0010424059616749304
3146,2021-03-31 20:15:00,4.5088,4.5162,4.5088,4.5162,149.95,0.002686441242423676
3147,2021-03-31 20:16:00,4.5139,4.523,4.5151,4.5153,2317.03,-0.00019928258270240917
3148,2021-03-31 20:17:00,4.5124,4.5209,4.5163,4.5187,808.86,0.0007529953712932524
3149,2021-03-31 20:18:00,4.516,4.5265,4.5197,4.5265,190.72,0.0017261601788125525
3150,2021-03-31 20:19:00,4.5229,4.5292,4.5268,4.5229,2036.77,-0.0007953164696786752
3151,2021-03-31 20:20:00,4.5206,4.5256,4.5221,4.5206,1907.07,-0.0005085232925777783
3152,2021-03-31 20:21:00,4.5216,4.5349,4.5216,4.5318,1374.51,0.0024775472282438926
3153,2021-03-31 20:22:00,4.5253,4.5398,4.5315,4.5296,3221.21,-0.0004854583167834825
3154,2021-03-31 20:23:00,4.5317,4.54,4.5326,4.5365,2591.18,0.0015233133168490731
3155,2021-03-31 20:24:00,4.5359,4.5483,4.536,4.5361,2471.07,-8.81737021932727e-05
3156,2021-03-31 20:25:00,4.5355,4.5492,4.5356,4.5454,2217.65,0.002050219351425131
3157,2021-03-31 20:26:00,4.5472,4.5602,4.5487,4.5602,1468.1,0.0032560390724689636
3158,2021-03-31 20:27:00,4.5613,4.5677,4.5613,4.565,721.23,0.001052585412920637
