,Date,Low,High,Open,Close,Volume,Return
294,2021-03-29 20:24:00,194.25,194.54,194.36,194.53,168.736308,0.0009261641368665252
295,2021-03-29 20:25:00,194.32,194.51,194.51,194.39,120.61816458,-0.0007196833393308122
296,2021-03-29 20:26:00,194.27,194.45,194.43,194.33,42.24165699,-0.00030865785277012225
297,2021-03-29 20:27:00,194.09,194.36,194.33,194.15,24.09890283,-0.0009262594555653481
298,2021-03-29 20:28:00,194.12,194.41,194.12,194.31,38.13838176,0.000824105073396808
299,2021-03-29 20:29:00,194.17,194.4,194.33,194.18,30.07879524,-0.0006690340178066023
300,2021-03-29 20:30:00,193.85,194.21,194.21,193.85,31.3728559,-0.0016994541147389297
301,2021-03-29 20:31:00,193.82,194.02,193.85,193.9,59.16072376,0.00025793139025021006
302,2021-03-29 20:32:00,193.87,194.15,193.87,194.01,25.76895868,0.0005673027333676917
303,2021-03-29 20:33:00,193.91,194.15,194.0,194.15,38.20699885,0.0007216122880264741
304,2021-03-29 20:34:00,194.04,194.31,194.16,194.26,44.8593885,0.0005665722379601945
305,2021-03-29 20:35:00,194.23,194.54,194.26,194.53,29.90397803,0.0013898898383610803
306,2021-03-29 20:36:00,194.25,194.43,194.41,194.27,30.30699833,-0.0013365547730426197
307,2021-03-29 20:37:00,194.18,194.46,194.27,194.38,335.469807,0.0005662222679774231
308,2021-03-29 20:38:00,194.27,194.39,194.33,194.33,52.05641945,-0.0002572281098877083
309,2021-03-29 20:39:00,194.29,194.4,194.35,194.29,38.89423689,-0.0002058354345702007
310,2021-03-29 20:40:00,194.24,194.41,194.32,194.24,31.79143387,-0.00025734726439852196
311,2021-03-29 20:41:00,194.03,194.24,194.24,194.03,97.59481829,-0.0010811367380560988
312,2021-03-29 20:42:00,194.16,194.24,194.16,194.18,316.63106348,0.0007730763284028441
313,2021-03-29 20:43:00,194.13,194.34,194.21,194.15,57.74597232,-0.0001544958286125997
314,2021-03-29 20:44:00,194.08,194.2,194.17,194.11,144.14459047,-0.000206026268349202
315,2021-03-29 20:45:00,194.0,194.14,194.13,194.03,32.35305812,-0.0004121374478389672
316,2021-03-29 20:46:00,193.97,194.31,194.02,194.31,52.53821067,0.0014430758130186128
317,2021-03-29 20:47:00,194.06,194.25,194.25,194.11,23.93929996,-0.001029283104317824
318,2021-03-29 20:48:00,193.93,194.18,194.18,193.94,20.55327556,-0.0008757920766576666
319,2021-03-29 20:49:00,193.86,193.98,193.9,193.86,17.29898555,-0.0004124987109414002
320,2021-03-29 20:50:00,193.75,193.97,193.86,193.75,36.14127649,-0.0005674197874755427
321,2021-03-29 20:51:00,193.71,193.83,193.8,193.76,18.13296104,5.161290322575063e-05
322,2021-03-29 20:52:00,193.74,193.93,193.74,193.84,31.74818423,0.00041288191577204536
323,2021-03-29 20:53:00,193.84,194.0,193.95,194.0,37.09318934,0.0008254230293025522
324,2021-03-29 20:54:00,193.86,194.04,194.0,194.0,36.71415639,0.0
325,2021-03-29 20:55:00,193.76,193.94,193.93,193.76,33.5760229,-0.0012371134020618957
326,2021-03-29 20:56:00,193.71,193.95,193.72,193.84,113.19054545,0.00041288191577204536
327,2021-03-29 20:57:00,193.79,193.99,193.91,193.91,95.31542376,0.0003611225753197278
328,2021-03-29 20:58:00,193.83,193.92,193.85,193.88,13.6183216,-0.00015471094837815613
329,2021-03-29 20:59:00,193.83,194.06,193.88,194.06,140.88726072,0.0009284093253558723
330,2021-03-29 21:00:00,193.96,194.11,194.06,193.99,118.00844952,-0.00036071318149022424
331,2021-03-29 21:01:00,193.97,194.03,194.01,193.99,212.08877165,0.0
332,2021-03-29 21:02:00,193.98,194.14,193.99,194.11,70.5198819,0.0006185885870406693
333,2021-03-29 21:03:00,194.17,194.25,194.17,194.25,88.46633692,0.0007212405337180261
334,2021-03-29 21:04:00,194.2,194.5,194.25,194.49,74.88937562,0.0012355212355212863
335,2021-03-29 21:05:00,194.38,194.59,194.48,194.57,41.87111887,0.0004113322021697119
336,2021-03-29 21:06:00,194.46,194.6,194.6,194.49,104.51163425,-0.00041116307755550974
337,2021-03-29 21:07:00,194.45,194.6,194.49,194.58,31.74731637,0.00046274872744112017
338,2021-03-29 21:08:00,194.51,194.6,194.56,194.6,155.38875868,0.0001027854866892941
339,2021-03-29 21:09:00,194.48,194.76,194.59,194.75,265.32185499,0.0007708119218909903
340,2021-03-29 21:10:00,194.78,195.14,194.78,194.93,902.21810025,0.000924261874197807
341,2021-03-29 21:11:00,194.77,195.0,194.87,194.88,24.46015547,-0.00025650233417129353
342,2021-03-29 21:12:00,194.72,194.92,194.9,194.74,414.80719499,-0.0007183908045976795
343,2021-03-29 21:13:00,194.5,194.75,194.74,194.58,66.47463353,-0.0008216082982438477
344,2021-03-29 21:14:00,194.43,194.58,194.54,194.47,58.14976468,-0.0005653201767911176
345,2021-03-29 21:15:00,194.37,194.47,194.47,194.37,16.28879894,-0.0005142181313312344
346,2021-03-29 21:16:00,194.22,194.37,194.37,194.22,34.90712833,-0.0007717240314863982
347,2021-03-29 21:17:00,194.06,194.23,194.21,194.19,50.13715043,-0.00015446400988572417
348,2021-03-29 21:18:00,194.06,194.19,194.19,194.06,25.44133576,-0.000669447448375271
349,2021-03-29 21:19:00,194.0,194.06,194.02,194.03,16.20968284,-0.00015459136349582625
350,2021-03-29 21:20:00,193.95,194.13,194.06,193.96,438.91587569,-0.0003607689532546532
351,2021-03-29 21:21:00,193.88,194.02,193.96,194.02,177.03176524,0.0003093421323985268
352,2021-03-29 21:22:00,193.99,194.13,193.99,194.12,165.0291772,0.0005154107823934773
353,2021-03-29 21:23:00,194.02,194.12,194.12,194.04,119.89399929,-0.0004121162167731729
354,2021-03-29 21:24:00,193.94,194.1,194.04,194.04,85.64839274,0.0
355,2021-03-29 21:25:00,194.04,194.14,194.11,194.12,47.43525282,0.00041228612657184804
356,2021-03-29 21:26:00,194.07,194.34,194.12,194.23,192.94272783,0.0005666597980629184
357,2021-03-29 21:27:00,194.23,194.39,194.3,194.39,96.46169346,0.0008237656386758108
358,2021-03-29 21:28:00,194.38,194.61,194.38,194.56,138.9699514,0.0008745305828490313
359,2021-03-29 21:29:00,194.53,194.64,194.56,194.63,72.18224389,0.00035978618421039776
360,2021-03-29 21:30:00,194.55,194.66,194.56,194.55,32.41353532,-0.00041103632533512346
361,2021-03-29 21:31:00,194.55,194.68,194.55,194.67,67.10424988,0.0006168080185040559
362,2021-03-29 21:32:00,194.21,194.64,194.64,194.27,52.63382197,-0.002054759336312606
363,2021-03-29 21:33:00,194.16,194.28,194.2,194.28,55.06042429,5.147475163425064e-05
364,2021-03-29 21:34:00,194.11,194.27,194.27,194.19,14.29796581,-0.00046324891908589017
365,2021-03-29 21:35:00,194.02,194.17,194.11,194.08,35.23688034,-0.0005664555332405286
366,2021-03-29 21:36:00,193.9,194.04,194.04,194.01,28.70968352,-0.00036067600989297954
367,2021-03-29 21:37:00,194.01,194.24,194.01,194.24,25.12003117,0.0011855059017578107
368,2021-03-29 21:38:00,194.17,194.4,194.24,194.39,126.29626618,0.0007722405271828325
369,2021-03-29 21:39:00,194.4,194.51,194.4,194.5,82.92054774,0.000565872730078798
370,2021-03-29 21:40:00,194.45,194.54,194.5,194.54,33.09682254,0.00020565552699225442
371,2021-03-29 21:41:00,194.45,194.52,194.5,194.52,9.63472101,-0.00010280662074624303
372,2021-03-29 21:42:00,194.41,194.51,194.49,194.51,9.86118475,-5.1408595517221656e-05
373,2021-03-29 21:43:00,194.47,194.72,194.47,194.65,117.03837319,0.0007197573389543521
374,2021-03-29 21:44:00,194.59,194.71,194.7,194.59,39.16091566,-0.0003082455689699115
375,2021-03-29 21:45:00,194.51,194.66,194.66,194.55,62.89801087,-0.00020556040906516415
376,2021-03-29 21:46:00,194.5,194.62,194.59,194.58,61.89012155,0.000154202004626125
377,2021-03-29 21:47:00,194.47,194.57,194.56,194.51,27.49634813,-0.0003597492034126404
378,2021-03-29 21:48:00,194.47,194.66,194.49,194.66,29.56978812,0.0007711685774509647
379,2021-03-29 21:49:00,194.64,194.72,194.66,194.67,20.30670288,5.1371622315832255e-05
380,2021-03-29 21:50:00,194.62,194.71,194.71,194.69,31.63166154,0.00010273796681570246
381,2021-03-29 21:51:00,194.54,194.69,194.68,194.54,31.22087977,-0.000770455596075803
382,2021-03-29 21:52:00,194.52,194.67,194.54,194.63,75.95194498,0.00046262979335875976
383,2021-03-29 21:53:00,194.11,194.55,194.55,194.14,16.12769983,-0.002517597492678436
384,2021-03-29 21:54:00,194.01,194.17,194.01,194.17,14.55091782,0.00015452766045132016
385,2021-03-29 21:55:00,194.11,194.45,194.17,194.42,215.00483301,0.0012875315445228797
386,2021-03-29 21:56:00,194.38,194.46,194.41,194.38,41.35791921,-0.00020574015019025893
387,2021-03-29 21:57:00,194.18,194.35,194.34,194.2,8.30354561,-0.0009260211955962605
388,2021-03-29 21:58:00,194.21,194.33,194.27,194.3,23.63906785,0.000514933058702427
389,2021-03-29 21:59:00,194.22,194.3,194.25,194.28,12.31529484,-0.00010293360782298588
390,2021-03-29 22:00:00,193.94,194.25,194.25,193.96,13.94299931,-0.00164710726786077
391,2021-03-29 22:01:00,193.98,194.24,193.98,194.22,18.06551676,0.0013404825737264314
392,2021-03-29 22:02:00,194.21,194.57,194.21,194.34,42.70785898,0.0006178560395428967
393,2021-03-29 22:03:00,194.26,194.51,194.4,194.51,56.23179382,0.0008747555829988762
394,2021-03-29 22:04:00,194.49,194.63,194.54,194.58,49.57559769,0.00035987866947717606
395,2021-03-29 22:05:00,194.29,194.57,194.57,194.32,27.03639781,-0.0013362113269607123
396,2021-03-29 22:06:00,194.28,194.62,194.31,194.28,7.2262129,-0.00020584602717166334
397,2021-03-29 22:07:00,194.19,194.37,194.33,194.37,23.69332894,0.00046324891908589017
398,2021-03-29 22:08:00,194.23,194.89,194.29,194.51,1361.12598924,0.0007202757627204903
399,2021-03-29 22:09:00,194.35,194.51,194.42,194.51,40.33053336,0.0
400,2021-03-29 22:10:00,194.49,194.8,194.54,194.66,46.51745814,0.0007711685774509647
401,2021-03-29 22:11:00,194.65,194.8,194.68,194.74,149.69236337,0.00041097297852665804
402,2021-03-29 22:12:00,194.66,194.96,194.67,194.96,17.31269826,0.0011297114100852212
403,2021-03-29 22:13:00,194.87,195.18,194.92,195.18,48.534249,0.0011284366023800452
404,2021-03-29 22:14:00,194.99,195.19,195.18,195.19,195.84310488,5.123475765955732e-05
405,2021-03-29 22:15:00,195.04,195.19,195.14,195.07,36.34497597,-0.0006147855935242363
406,2021-03-29 22:16:00,194.97,195.16,195.08,195.04,108.45984782,-0.00015379094683964922
407,2021-03-29 22:17:00,194.88,195.08,195.08,194.88,60.37834738,-0.0008203445447088065
408,2021-03-29 22:18:00,194.84,194.93,194.93,194.85,27.34971925,-0.00015394088669951067
409,2021-03-29 22:19:00,194.71,194.85,194.85,194.75,34.1168726,-0.0005132152938157608
410,2021-03-29 22:20:00,194.57,194.75,194.7,194.7,86.64192735,-0.0002567394094994402
411,2021-03-29 22:21:00,194.62,194.76,194.7,194.67,12.00864291,-0.0001540832049307106
412,2021-03-29 22:22:00,194.64,194.78,194.68,194.69,276.96105903,0.00010273796681570246
413,2021-03-29 22:23:00,194.63,194.77,194.68,194.69,46.13974322,0.0
414,2021-03-29 22:24:00,194.69,194.85,194.7,194.76,264.47472579,0.00035954594483533775
415,2021-03-29 22:25:00,194.62,194.81,194.81,194.68,41.2608494,-0.0004107619634421411
416,2021-03-29 22:26:00,194.62,194.84,194.68,194.78,289.21793857,0.0005136634477089785
417,2021-03-29 22:27:00,194.66,194.78,194.78,194.66,13.00138161,-0.0006160796796386148
418,2021-03-29 22:28:00,194.65,194.73,194.67,194.68,79.15181537,0.00010274324463166451
419,2021-03-29 22:29:00,194.67,194.73,194.7,194.73,35.90584123,0.00025683172385448927
420,2021-03-29 22:30:00,194.68,194.73,194.7,194.73,24.30465368,0.0
421,2021-03-29 22:31:00,194.66,194.73,194.73,194.72,83.53331625,-5.135315565141241e-05
422,2021-03-29 22:32:00,194.65,194.73,194.73,194.71,40.92713454,-5.135579293336079e-05
423,2021-03-29 22:33:00,194.64,194.75,194.71,194.75,47.84112868,0.00020543372194548049
424,2021-03-29 22:34:00,194.68,194.8,194.75,194.74,34.87619778,-5.134788189986583e-05
425,2021-03-29 22:35:00,194.61,194.75,194.74,194.67,27.96870374,-0.00035945363048173196
426,2021-03-29 22:36:00,194.59,194.7,194.6,194.68,25.02010794,5.136898340785123e-05
427,2021-03-29 22:37:00,194.56,194.68,194.58,194.63,26.58655549,-0.0002568317238546003
428,2021-03-29 22:38:00,194.64,194.65,194.65,194.65,96.56741812,0.00010275908133383638
429,2021-03-29 22:39:00,194.56,194.7,194.64,194.64,11.36238907,-5.137426149504076e-05
430,2021-03-29 22:40:00,194.59,194.7,194.64,194.68,19.75258407,0.00020550760378146293
431,2021-03-29 22:41:00,194.57,194.71,194.7,194.6,201.26634592,-0.00041093075816733826
432,2021-03-29 22:42:00,194.6,194.73,194.66,194.68,76.25748312,0.0004110996916752985
433,2021-03-29 22:43:00,194.62,194.69,194.68,194.67,62.66425581,-5.136634477098667e-05
434,2021-03-29 22:44:00,194.62,194.73,194.71,194.65,34.30235742,-0.00010273796681559144
435,2021-03-29 22:45:00,194.57,194.74,194.59,194.7,94.64079043,0.00025687130747487075
436,2021-03-29 22:46:00,194.6,194.7,194.65,194.6,190.83661928,-0.0005136106831021836
437,2021-03-29 22:47:00,194.58,194.68,194.61,194.66,17.16309228,0.00030832476875652937
438,2021-03-29 22:48:00,194.55,194.65,194.65,194.58,10.79840147,-0.000410972978526547
439,2021-03-29 22:49:00,194.51,194.66,194.61,194.65,48.14147512,0.00035974920341241834
440,2021-03-29 22:50:00,194.51,194.66,194.59,194.51,85.99400181,-0.0007192396609299045
441,2021-03-29 22:51:00,194.5,194.61,194.52,194.5,13.2109915,-5.141123849672358e-05
442,2021-03-29 22:52:00,194.5,194.62,194.5,194.53,174.48279472,0.00015424164524424633
443,2021-03-29 22:53:00,194.42,194.6,194.52,194.44,138.41055907,-0.0004626535752840777
444,2021-03-29 22:54:00,194.32,194.59,194.42,194.42,560.79959723,-0.00010285949393129545
445,2021-03-29 22:55:00,194.42,194.65,194.44,194.57,99.60827027,0.000771525563213693
446,2021-03-29 22:56:00,194.52,194.62,194.55,194.61,43.89580714,0.00020558153877803242
447,2021-03-29 22:57:00,194.6,194.94,194.6,194.94,195.91179374,0.0016956990904886116
448,2021-03-29 22:58:00,194.87,195.1,194.94,194.95,984.46851833,5.1297835231389755e-05
449,2021-03-29 22:59:00,194.95,195.19,194.99,195.0,526.68394789,0.00025647601949230214
450,2021-03-29 23:00:00,194.45,195.0,195.0,194.45,563.71691404,-0.002820512820512877
451,2021-03-29 23:01:00,194.39,194.61,194.49,194.49,84.81805851,0.00020570840833133985
452,2021-03-29 23:02:00,194.45,194.56,194.5,194.49,19.51067171,0.0
453,2021-03-29 23:03:00,194.41,194.51,194.51,194.42,21.13656764,-0.0003599156768986367
454,2021-03-29 23:04:00,194.38,194.49,194.42,194.38,69.54842141,-0.00020574015019025893
455,2021-03-29 23:05:00,194.39,194.67,194.39,194.65,31.21064477,0.0013890317933944463
456,2021-03-29 23:06:00,194.61,194.77,194.69,194.75,48.2914651,0.0005137426149499635
457,2021-03-29 23:07:00,194.46,194.67,194.67,194.46,350.68749313,-0.0014890885750962202
458,2021-03-29 23:08:00,194.45,194.56,194.55,194.52,25.65792173,0.000308546744831828
459,2021-03-29 23:09:00,194.34,194.45,194.43,194.42,78.23430178,-0.0005140859551717725
460,2021-03-29 23:10:00,194.25,194.33,194.33,194.28,20.28356433,-0.0007200905256660173
461,2021-03-29 23:11:00,194.29,194.48,194.29,194.43,48.14598379,0.0007720815318097429
462,2021-03-29 23:12:00,194.3,194.44,194.44,194.38,33.92493052,-0.00025716196060288077
463,2021-03-29 23:13:00,194.2,194.36,194.26,194.24,112.87121496,-0.000720238707685894
464,2021-03-29 23:14:00,194.07,194.22,194.22,194.19,34.61519738,-0.0002574135090610552
465,2021-03-29 23:15:00,194.04,194.19,194.17,194.06,34.60409774,-0.000669447448375271
466,2021-03-29 23:16:00,193.9,194.06,194.05,193.91,312.99198631,-0.0007729568174791313
467,2021-03-29 23:17:00,193.72,194.0,193.97,193.96,71.69554589,0.0002578515806301862
468,2021-03-29 23:18:00,193.83,194.15,193.94,194.08,52.2511201,0.0006186842647968316
469,2021-03-29 23:19:00,193.99,194.21,194.06,194.11,31.41356585,0.00015457543281116592
470,2021-03-29 23:20:00,193.85,194.08,194.07,194.01,109.57058223,-0.0005151718097986535
471,2021-03-29 23:21:00,193.77,193.94,193.94,193.89,48.33211664,-0.0006185248183083747
472,2021-03-29 23:22:00,193.81,193.98,193.89,193.93,137.0223699,0.00020630254267883785
473,2021-03-29 23:23:00,193.78,193.92,193.92,193.82,90.17456222,-0.0005672149744754273
474,2021-03-29 23:24:00,193.68,193.77,193.75,193.77,27.35621777,-0.00025797131358984426
475,2021-03-29 23:25:00,193.61,193.78,193.78,193.62,20.77268332,-0.0007741136398823345
476,2021-03-29 23:26:00,193.4,193.61,193.61,193.47,70.51171948,-0.0007747133560582764
477,2021-03-29 23:27:00,193.4,193.49,193.47,193.46,44.80797391,-5.168760014462315e-05
478,2021-03-29 23:28:00,193.38,193.5,193.48,193.39,57.41619872,-0.00036183190323590964
479,2021-03-29 23:29:00,193.37,193.51,193.4,193.37,286.9552844,-0.00010341796370016976
480,2021-03-29 23:30:00,193.27,193.49,193.42,193.29,64.00096883,-0.0004137146403269121
481,2021-03-29 23:31:00,193.14,193.29,193.28,193.18,32.51223194,-0.0005690930725851251
482,2021-03-29 23:32:00,193.14,193.23,193.18,193.19,42.67264863,5.176519308403016e-05
483,2021-03-29 23:33:00,193.0,193.27,193.27,193.05,1693.56340417,-0.0007246751902271198
484,2021-03-29 23:34:00,193.0,193.13,193.05,193.09,133.03311719,0.00020720020720021992
485,2021-03-29 23:35:00,193.05,193.22,193.16,193.14,91.51704889,0.00025894660520986434
486,2021-03-29 23:36:00,193.12,193.4,193.12,193.4,42.90456725,0.0013461737599669288
487,2021-03-29 23:37:00,193.24,193.48,193.4,193.32,65.48477808,-0.0004136504653567963
488,2021-03-29 23:38:00,193.33,193.6,193.33,193.56,89.47258608,0.0012414649286158763
489,2021-03-29 23:39:00,193.57,193.7,193.57,193.66,41.80115839,0.0005166356685264439
490,2021-03-29 23:40:00,193.6,193.73,193.62,193.7,115.5656966,0.00020654755757498755
491,2021-03-29 23:41:00,193.69,193.94,193.7,193.86,17.11877955,0.0008260196179661339
492,2021-03-29 23:42:00,193.82,194.1,193.86,194.09,86.53370221,0.0011864231919942458
493,2021-03-29 23:43:00,193.83,194.18,194.07,194.13,176.77114996,0.00020608995826676413
494,2021-03-29 23:44:00,193.68,194.14,194.14,193.68,109.52504054,-0.0023180343069076903
495,2021-03-29 23:45:00,193.55,193.76,193.65,193.6,54.74793966,-0.00041305245766221077
496,2021-03-29 23:46:00,193.53,194.04,193.6,194.04,51.13015953,0.002272727272727204
497,2021-03-29 23:47:00,193.95,194.17,194.01,194.12,23.78810727,0.00041228612657184804
498,2021-03-29 23:48:00,194.01,194.19,194.05,194.13,34.94828425,5.1514527096507834e-05
499,2021-03-29 23:49:00,194.11,194.2,194.15,194.2,797.3284011,0.00036058311440778645
500,2021-03-29 23:50:00,193.97,194.2,194.19,194.03,57.77927706,-0.0008753861997939927
501,2021-03-29 23:51:00,193.98,194.17,194.02,194.17,347.00313183,0.0007215379065093064
502,2021-03-29 23:52:00,194.03,194.11,194.11,194.07,199.44752807,-0.000515012617809063
503,2021-03-29 23:53:00,194.01,194.07,194.07,194.01,105.45148007,-0.0003091667954862043
504,2021-03-29 23:54:00,193.92,194.05,194.03,194.05,31.92741245,0.0002061749394361989
505,2021-03-29 23:55:00,193.91,194.02,194.02,193.98,73.67514121,-0.00036073177016249236
506,2021-03-29 23:56:00,193.86,193.97,193.97,193.91,66.42898257,-0.00036086194453033293
507,2021-03-29 23:57:00,193.81,193.93,193.9,193.88,153.08225535,-0.00015471094837815613
508,2021-03-29 23:58:00,193.62,193.92,193.91,193.69,41.98388285,-0.0009799876212089886
509,2021-03-29 23:59:00,193.6,193.78,193.7,193.66,32.37725877,-0.0001548866745830768
510,2021-03-30 00:00:00,193.68,194.3,193.68,194.12,753.58504407,0.002375296912114022
511,2021-03-30 00:01:00,193.62,193.94,193.94,193.64,38.8534207,-0.0024726973006389263
512,2021-03-30 00:02:00,193.55,194.02,193.55,193.91,37.34241961,0.0013943400123941352
513,2021-03-30 00:03:00,193.94,194.16,193.95,193.94,740.79329874,0.00015471094837815613
514,2021-03-30 00:04:00,193.85,193.96,193.92,193.96,159.49035833,0.00010312467773543332
515,2021-03-30 00:05:00,193.87,193.96,193.95,193.91,184.63948012,-0.00025778511033203166
516,2021-03-30 00:06:00,193.92,194.28,193.92,194.24,120.2355679,0.0017018204321592734
517,2021-03-30 00:07:00,194.15,194.25,194.17,194.15,81.13594014,-0.00046334431630978834
518,2021-03-30 00:08:00,193.83,194.21,194.21,194.1,52.79284664,-0.00025753283543661354
519,2021-03-30 00:09:00,193.81,194.03,194.03,193.81,103.71864726,-0.0014940752189592788
520,2021-03-30 00:10:00,193.71,193.89,193.86,193.71,24.57945719,-0.0005159692482328282
521,2021-03-30 00:11:00,193.52,193.78,193.7,193.55,84.93965638,-0.0008259769758918178
522,2021-03-30 00:12:00,193.28,193.64,193.6,193.34,408.97469209,-0.0010849909584087492
523,2021-03-30 00:13:00,193.34,193.6,193.34,193.43,282.9065439,0.0004655011896141925
524,2021-03-30 00:14:00,193.29,193.48,193.37,193.33,456.03916835,-0.0005169828878663907
