,Date,Low,High,Open,Close,Volume,Return
270,2021-03-29 04:27:00,55134.63,55167.61,55167.61,55163.61,6.71786019,-0.0001995482705635654
271,2021-03-29 04:28:00,55158.78,55198.06,55162.94,55172.32,2.57240342,0.00015789394493936904
272,2021-03-29 04:29:00,55158.79,55221.08,55174.12,55158.79,4.41206412,-0.00024523166689383036
273,2021-03-29 04:30:00,55158.79,55238.8,55158.79,55238.79,10.51638231,0.0014503581387481645
274,2021-03-29 04:31:00,55201.01,55238.8,55238.79,55205.21,4.32764192,-0.0006079061471114811
275,2021-03-29 04:32:00,55201.0,55239.08,55205.21,55232.98,3.73779502,0.0005030322319217184
276,2021-03-29 04:33:00,55212.21,55273.34,55232.98,55273.34,3.42023404,0.000730722839868303
277,2021-03-29 04:34:00,55273.03,55392.91,55274.37,55303.21,20.66846238,0.0005404051935344878
278,2021-03-29 04:35:00,55257.91,55303.21,55303.21,55278.72,2.24889912,-0.00044283143781342904
279,2021-03-29 04:36:00,55241.17,55276.19,55271.74,55243.04,2.85282458,-0.000645456334734229
280,2021-03-29 04:37:00,55227.98,55300.0,55241.18,55300.0,2.87538863,0.001031080114345606
281,2021-03-29 04:38:00,55299.99,55413.7,55299.99,55358.69,13.45259796,0.0010613019891501096
282,2021-03-29 04:39:00,55352.76,55389.69,55352.77,55381.57,1.91344654,0.00041330457783583796
283,2021-03-29 04:40:00,55354.93,55413.69,55381.56,55400.19,1.89379837,0.00033621293148611286
284,2021-03-29 04:41:00,55363.71,55405.15,55400.19,55363.72,4.08113971,-0.000658300991386529
285,2021-03-29 04:42:00,55350.0,55380.33,55363.72,55350.0,3.50665072,-0.0002478157175854756
286,2021-03-29 04:43:00,55300.0,55350.01,55350.0,55311.72,6.30562992,-0.0006915989159891334
287,2021-03-29 04:44:00,55273.63,55313.29,55311.73,55274.87,2.15933578,-0.0006662240841542877
288,2021-03-29 04:45:00,55274.87,55291.57,55274.87,55281.2,1.10060463,0.0001145185868369758
289,2021-03-29 04:46:00,55274.87,55321.72,55281.19,55321.71,4.70178373,0.0007327988538599062
290,2021-03-29 04:47:00,55294.61,55321.72,55321.72,55294.62,1.36199501,-0.0004896811757987285
291,2021-03-29 04:48:00,55280.0,55311.21,55294.62,55311.21,1.92275017,0.00030002918909644016
292,2021-03-29 04:49:00,55229.25,55311.21,55311.21,55258.81,10.77703185,-0.0009473667272873465
293,2021-03-29 04:50:00,55206.97,55262.0,55262.0,55217.52,3.85948734,-0.0007472111686805949
294,2021-03-29 04:51:00,55166.26,55219.27,55212.05,55174.54,4.04716245,-0.0007783761385877774
295,2021-03-29 04:52:00,55158.89,55229.17,55173.8,55229.17,9.62639987,0.0009901305928421422
296,2021-03-29 04:53:00,55210.26,55256.5,55229.16,55236.72,3.80619755,0.0001367031226433557
297,2021-03-29 04:54:00,55223.55,55262.0,55237.42,55262.0,1.20294647,0.0004576665667330726
298,2021-03-29 04:55:00,55257.01,55271.04,55262.0,55266.55,2.29061911,8.233505844890132e-05
299,2021-03-29 04:56:00,55239.99,55268.66,55266.37,55246.55,2.70734464,-0.0003618825492092137
300,2021-03-29 04:57:00,55225.67,55246.55,55246.55,55236.06,7.12699989,-0.00018987610991105797
301,2021-03-29 04:58:00,55236.06,55333.69,55236.06,55320.27,13.71292279,0.0015245475510019535
302,2021-03-29 04:59:00,55321.71,55338.0,55321.72,55324.04,2.32990171,6.814861894199886e-05
303,2021-03-29 05:00:00,55303.16,55413.52,55308.04,55398.61,3.59623976,0.0013478769807844238
304,2021-03-29 05:01:00,55337.4,55406.72,55400.77,55380.67,3.08841707,-0.0003238348398995061
305,2021-03-29 05:02:00,55313.65,55380.67,55380.66,55326.05,3.71435865,-0.0009862647021062765
306,2021-03-29 05:03:00,55225.67,55326.04,55326.04,55227.28,5.45656549,-0.0017852349842434334
307,2021-03-29 05:04:00,55200.83,55249.02,55240.15,55213.96,4.08571994,-0.0002411851534241949
308,2021-03-29 05:05:00,55154.34,55218.37,55213.95,55154.85,4.71936904,-0.0010705625896060278
309,2021-03-29 05:06:00,55141.17,55184.23,55154.85,55154.74,4.37576403,-1.994384900005919e-06
310,2021-03-29 05:07:00,55100.0,55167.75,55154.73,55100.0,7.10604682,-0.0009924804286992606
311,2021-03-29 05:08:00,55100.0,55162.2,55100.0,55135.79,2.57260535,0.0006495462794917639
312,2021-03-29 05:09:00,55109.88,55148.4,55135.79,55112.54,0.84615028,-0.0004216861679138262
313,2021-03-29 05:10:00,55112.53,55133.65,55112.54,55116.12,2.91039578,6.495799322636664e-05
314,2021-03-29 05:11:00,55112.54,55135.2,55116.12,55123.92,0.93913205,0.0001415193957774452
315,2021-03-29 05:12:00,55053.71,55123.93,55123.93,55077.78,8.71487566,-0.0008370232015429968
316,2021-03-29 05:13:00,55059.01,55127.78,55077.78,55105.45,5.79725537,0.0005023804517900743
317,2021-03-29 05:14:00,55102.48,55154.94,55102.48,55139.99,4.66446021,0.000626798256796679
318,2021-03-29 05:15:00,55129.74,55140.0,55140.0,55140.0,2.76243271,1.813565799757555e-07
319,2021-03-29 05:16:00,55128.27,55200.16,55140.0,55157.7,7.4366306,0.00032100108813915007
320,2021-03-29 05:17:00,55123.61,55148.67,55148.67,55123.83,1.34769796,-0.0006140575114624847
321,2021-03-29 05:18:00,55123.82,55181.42,55123.83,55176.33,5.30742444,0.0009524011666097731
322,2021-03-29 05:19:00,55123.61,55177.35,55176.33,55123.61,2.2476226,-0.0009554821786805778
323,2021-03-29 05:20:00,55085.97,55123.62,55123.62,55085.97,2.22326201,-0.0006828290092031342
324,2021-03-29 05:21:00,55053.71,55101.23,55085.96,55101.06,3.1320755,0.00027393545035137024
325,2021-03-29 05:22:00,55083.3,55142.07,55100.65,55142.06,5.68292979,0.000744087318828246
326,2021-03-29 05:23:00,55105.48,55146.58,55142.06,55117.94,1.51143061,-0.000437415649687245
327,2021-03-29 05:24:00,55126.51,55141.06,55132.75,55127.41,1.2848092,0.00017181338780081212
328,2021-03-29 05:25:00,55081.21,55134.43,55127.41,55083.42,4.2593338,-0.0007979696488553678
329,2021-03-29 05:26:00,55059.34,55083.43,55083.42,55059.34,3.19129346,-0.00043715513669995154
330,2021-03-29 05:27:00,55005.0,55069.75,55059.35,55005.0,9.25703794,-0.0009869351866549358
331,2021-03-29 05:28:00,55005.01,55059.43,55005.01,55059.43,7.69003063,0.0009895464048723657
332,2021-03-29 05:29:00,55025.69,55073.35,55059.43,55025.7,5.3072368,-0.0006126107734860664
333,2021-03-29 05:30:00,55000.0,55031.85,55031.72,55006.61,2.38082234,-0.00034692879872488813
334,2021-03-29 05:31:00,55000.0,55006.61,55006.61,55003.82,3.5180011,-5.0721176964030334e-05
335,2021-03-29 05:32:00,54988.46,55053.02,55003.37,55030.85,12.55278071,0.0004914204140731293
336,2021-03-29 05:33:00,55012.32,55053.02,55036.78,55053.02,3.82924178,0.0004028649384844041
337,2021-03-29 05:34:00,55010.02,55053.01,55053.01,55029.09,2.54614148,-0.0004346718853933673
338,2021-03-29 05:35:00,54988.46,55038.3,55029.1,55000.66,1.93265903,-0.0005166358375178204
339,2021-03-29 05:36:00,54984.16,55032.99,55000.66,55025.0,4.053212,0.0004425401440637522
340,2021-03-29 05:37:00,55024.99,55066.13,55025.0,55049.99,6.90252426,0.0004541572012721762
341,2021-03-29 05:38:00,54976.41,55057.46,55057.46,54978.73,3.36384193,-0.0012944598173404431
342,2021-03-29 05:39:00,54933.0,55000.97,54978.72,54965.27,26.57530282,-0.0002448219520532202
343,2021-03-29 05:40:00,54939.2,54997.84,54978.53,54955.23,6.46775918,-0.0001826607965356164
344,2021-03-29 05:41:00,54900.0,54973.97,54955.22,54926.43,11.41593631,-0.0005240629508784789
345,2021-03-29 05:42:00,54926.42,55005.49,54926.43,54993.61,48.83591685,0.0012230905959116356
346,2021-03-29 05:43:00,54951.02,54999.39,54985.87,54963.59,4.72705893,-0.000545881603335463
347,2021-03-29 05:44:00,54965.3,55011.71,54965.31,54986.42,8.56102959,0.0004153658813044192
348,2021-03-29 05:45:00,54982.37,55023.04,54986.42,54992.37,6.05173379,0.00010820853585302714
349,2021-03-29 05:46:00,54957.38,54992.37,54992.37,54976.66,2.82845684,-0.0002856759946879839
350,2021-03-29 05:47:00,54950.0,54992.52,54976.65,54961.55,3.99001129,-0.00027484390648691015
351,2021-03-29 05:48:00,54950.01,55005.01,54961.54,55005.01,4.52588574,0.0007907346135616056
352,2021-03-29 05:49:00,55005.01,55105.52,55005.01,55105.51,6.53750281,0.0018271062944994476
353,2021-03-29 05:50:00,55060.4,55171.61,55105.53,55171.61,12.65023066,0.001199517071886147
354,2021-03-29 05:51:00,55108.67,55187.36,55178.16,55114.2,6.76915434,-0.0010405714098248309
355,2021-03-29 05:52:00,55078.55,55132.06,55114.2,55121.63,5.36140888,0.00013481099244838646
356,2021-03-29 05:53:00,55121.63,55168.0,55121.63,55134.16,2.05892818,0.00022731548395804602
357,2021-03-29 05:54:00,55134.15,55166.84,55134.16,55163.7,0.46812582,0.0005357839858264324
358,2021-03-29 05:55:00,55126.38,55164.46,55164.46,55126.38,3.07965348,-0.0006765318497490291
359,2021-03-29 05:56:00,55126.37,55162.39,55126.38,55162.38,4.84857454,0.000653044876155473
360,2021-03-29 05:57:00,55079.71,55162.37,55162.37,55086.93,5.89872465,-0.0013677799978898397
361,2021-03-29 05:58:00,55048.8,55123.38,55080.81,55056.23,2.63877592,-0.0005573009786531413
362,2021-03-29 05:59:00,55014.22,55068.96,55054.88,55027.93,3.09139132,-0.0005140199392512645
363,2021-03-29 06:00:00,55012.12,55051.0,55025.3,55050.4,5.67933028,0.0004083380930375302
364,2021-03-29 06:01:00,55054.69,55113.61,55054.69,55078.36,5.93249437,0.0005078982169066659
365,2021-03-29 06:02:00,55060.43,55137.77,55066.73,55130.96,13.20344719,0.0009550030175189406
366,2021-03-29 06:03:00,55110.53,55174.32,55132.19,55150.53,10.57695103,0.00035497295893271996
367,2021-03-29 06:04:00,55111.06,55178.39,55150.52,55125.87,15.43390531,-0.0004471398552289285
368,2021-03-29 06:05:00,55099.85,55147.2,55125.87,55133.23,2.49809033,0.00013351263209093744
369,2021-03-29 06:06:00,55098.18,55133.22,55133.21,55098.19,3.18650934,-0.0006355513725569972
370,2021-03-29 06:07:00,55021.08,55122.15,55098.19,55064.12,19.23508387,-0.0006183506209550549
371,2021-03-29 06:08:00,55057.48,55109.13,55064.11,55108.5,4.38622107,0.0008059694770388148
372,2021-03-29 06:09:00,55109.01,55118.99,55109.13,55117.96,1.18907502,0.0001716613589555216
373,2021-03-29 06:10:00,55100.0,55135.56,55120.0,55104.25,4.4609511,-0.00024873924942070413
374,2021-03-29 06:11:00,55100.51,55171.91,55110.11,55163.2,3.39681401,0.0010697904426608673
375,2021-03-29 06:12:00,55170.76,55217.11,55170.77,55217.07,12.63819254,0.0009765568349915377
376,2021-03-29 06:13:00,55210.13,55281.41,55217.08,55246.29,9.10340273,0.0005291841816308374
377,2021-03-29 06:14:00,55182.93,55244.25,55233.65,55227.7,11.15903896,-0.0003364931835242446
378,2021-03-29 06:15:00,55150.3,55259.0,55228.85,55150.31,14.26491493,-0.0014012895702699701
379,2021-03-29 06:16:00,55146.82,55192.63,55150.31,55178.17,5.2533815,0.0005051648848393153
380,2021-03-29 06:17:00,55164.23,55178.16,55178.16,55170.0,1.18673039,-0.00014806580210979803
381,2021-03-29 06:18:00,55166.26,55224.81,55170.0,55222.05,11.2447195,0.0009434475258291997
382,2021-03-29 06:19:00,55191.87,55222.05,55222.05,55214.0,6.66581165,-0.00014577510251800874
383,2021-03-29 06:20:00,55175.01,55231.27,55216.1,55220.53,9.98380085,0.0001182671061688012
384,2021-03-29 06:21:00,55199.46,55228.01,55204.32,55199.47,1.3905744,-0.0003813798962088999
385,2021-03-29 06:22:00,55177.84,55217.0,55217.0,55184.38,7.44594179,-0.000273372189986687
386,2021-03-29 06:23:00,55122.49,55184.38,55184.38,55161.07,5.87323619,-0.000422402136256661
387,2021-03-29 06:24:00,55155.56,55204.12,55155.56,55204.12,3.86884582,0.0007804417136940689
388,2021-03-29 06:25:00,55193.64,55209.75,55209.75,55205.3,4.75008672,2.137521619771654e-05
389,2021-03-29 06:26:00,55201.23,55246.96,55209.75,55235.6,4.21915881,0.000548860344930624
390,2021-03-29 06:27:00,55217.94,55246.96,55236.41,55246.95,3.24913837,0.00020548342011306175
391,2021-03-29 06:28:00,55228.66,55273.54,55246.95,55248.83,2.39220612,3.402902784688244e-05
392,2021-03-29 06:29:00,55248.82,55315.58,55248.82,55278.85,3.80268649,0.0005433599227349095
393,2021-03-29 06:30:00,55272.95,55363.1,55278.7,55308.56,13.70351868,0.0005374569116398664
394,2021-03-29 06:31:00,55291.67,55332.89,55305.3,55332.89,5.67587588,0.0004398957412741211
395,2021-03-29 06:32:00,55331.16,55367.25,55334.49,55353.58,3.89434195,0.0003739186585050014
396,2021-03-29 06:33:00,55306.83,55360.72,55351.6,55354.22,1.86064007,1.1562034470058435e-05
397,2021-03-29 06:34:00,55328.65,55354.3,55354.3,55339.85,2.64356763,-0.00025960080369669125
398,2021-03-29 06:35:00,55315.56,55339.85,55339.85,55315.56,1.12756013,-0.0004389242110341973
399,2021-03-29 06:36:00,55280.0,55333.61,55315.55,55304.59,2.2576937,-0.00019831671233194736
400,2021-03-29 06:37:00,55284.47,55304.59,55304.59,55289.35,5.03405944,-0.0002755648310565073
401,2021-03-29 06:38:00,55281.55,55296.07,55289.34,55281.55,2.90183115,-0.00014107599383961222
402,2021-03-29 06:39:00,55281.54,55332.24,55281.54,55321.23,1.20317079,0.0007177801635447345
403,2021-03-29 06:40:00,55324.94,55359.9,55324.94,55353.76,2.43383228,0.0005880201868251334
404,2021-03-29 06:41:00,55353.76,55400.0,55353.76,55397.41,4.33066304,0.0007885643179432744
405,2021-03-29 06:42:00,55353.94,55426.94,55388.12,55353.95,3.60463255,-0.0007845132109968178
406,2021-03-29 06:43:00,55332.8,55385.27,55353.94,55341.61,6.01475262,-0.00022292898700082553
407,2021-03-29 06:44:00,55315.33,55366.95,55341.61,55341.29,3.73677292,-5.782267628262616e-06
408,2021-03-29 06:45:00,55341.29,55439.0,55341.3,55439.0,5.53873921,0.0017655894902341984
409,2021-03-29 06:46:00,55418.41,55452.76,55439.0,55443.62,4.67410036,8.333483648703677e-05
410,2021-03-29 06:47:00,55394.39,55443.63,55443.63,55397.65,2.88295579,-0.0008291305654284375
411,2021-03-29 06:48:00,55395.08,55423.95,55395.08,55397.61,2.76395189,-7.220522892925629e-07
412,2021-03-29 06:49:00,55397.6,55434.0,55397.61,55433.99,2.84429316,0.0006567070312237799
413,2021-03-29 06:50:00,55425.71,55468.9,55434.0,55426.5,2.88436766,-0.00013511565737911457
414,2021-03-29 06:51:00,55426.49,55488.57,55426.5,55459.47,10.47499827,0.0005948418175421022
415,2021-03-29 06:52:00,55426.49,55486.35,55459.47,55438.84,7.18357346,-0.00037198336010069166
416,2021-03-29 06:53:00,55420.0,55465.22,55439.14,55420.0,1.01565737,-0.0003398339503495329
417,2021-03-29 06:54:00,55375.0,55423.1,55417.31,55375.01,4.07827775,-0.0008118007939371674
418,2021-03-29 06:55:00,55375.0,55394.55,55375.01,55389.3,4.52390067,0.00025805864414296664
419,2021-03-29 06:56:00,55375.0,55398.68,55381.57,55398.68,7.50687685,0.00016934678719526808
420,2021-03-29 06:57:00,55375.0,55398.69,55398.69,55375.0,1.65326995,-0.0004274470077626491
421,2021-03-29 06:58:00,55375.0,55384.56,55375.01,55384.56,0.52625605,0.00017264108352144092
422,2021-03-29 06:59:00,55375.0,55391.24,55381.99,55389.07,1.88503011,8.14306369862905e-05
423,2021-03-29 07:00:00,55375.0,55391.83,55389.08,55383.09,5.1662138,-0.00010796353865483166
424,2021-03-29 07:01:00,55375.0,55390.0,55377.71,55375.0,20.21720478,-0.00014607346755113326
425,2021-03-29 07:02:00,55350.61,55371.83,55356.31,55365.43,2.35393758,-0.00017282167042886876
426,2021-03-29 07:03:00,55365.42,55388.47,55365.42,55381.71,3.74029944,0.00029404630290064127
427,2021-03-29 07:04:00,55379.75,55437.52,55379.76,55429.5,6.52653571,0.0008629202673591241
428,2021-03-29 07:05:00,55429.49,55538.36,55429.49,55505.38,10.56658119,0.0013689461387889068
429,2021-03-29 07:06:00,55498.96,55531.09,55505.38,55508.63,15.22018186,5.855288262157643e-05
430,2021-03-29 07:07:00,55508.64,55645.2,55508.64,55637.08,26.91032499,0.0023140545893494124
431,2021-03-29 07:08:00,55632.74,55720.21,55632.75,55679.51,10.31765462,0.0007626208995870076
432,2021-03-29 07:09:00,55604.04,55679.5,55679.5,55671.67,7.77018098,-0.0001408058368330689
433,2021-03-29 07:10:00,55666.43,55702.34,55671.67,55666.43,5.4949357,-9.412327670421661e-05
434,2021-03-29 07:11:00,55581.23,55666.43,55666.43,55628.85,9.30085912,-0.0006750926905139121
435,2021-03-29 07:12:00,55622.54,55674.35,55622.54,55674.35,9.18074449,0.0008179209169343338
436,2021-03-29 07:13:00,55668.89,55689.04,55674.34,55686.65,0.91127343,0.0002209275905331598
437,2021-03-29 07:14:00,55664.67,55743.42,55687.82,55699.97,12.62600336,0.0002391955702130133
438,2021-03-29 07:15:00,55697.06,55805.01,55699.96,55805.01,13.83283581,0.0018858178918228496
439,2021-03-29 07:16:00,55782.46,55961.7,55805.01,55961.23,30.07246922,0.0027993902339593646
440,2021-03-29 07:17:00,55877.85,56053.71,55951.29,56049.98,49.83894148,0.0015859193945522154
441,2021-03-29 07:18:00,55956.91,56056.0,56053.25,55998.15,11.55108386,-0.0009247104102445558
442,2021-03-29 07:19:00,55998.16,56056.0,56000.0,56016.55,13.30050917,0.00032858228352194985
443,2021-03-29 07:20:00,56015.01,56100.0,56016.53,56073.43,11.94165557,0.0010154141945548645
444,2021-03-29 07:21:00,56010.23,56113.89,56073.42,56040.14,15.36042317,-0.0005936858151891489
445,2021-03-29 07:22:00,55980.08,56045.21,56044.74,55998.86,5.84736059,-0.0007366148621327229
446,2021-03-29 07:23:00,55942.24,56003.15,55998.39,55964.09,3.78897776,-0.0006209054970048866
447,2021-03-29 07:24:00,55941.23,55994.55,55964.09,55981.14,5.65206026,0.0003046596487141784
448,2021-03-29 07:25:00,55949.46,55980.6,55971.64,55962.79,1.93517387,-0.00032778896606966423
449,2021-03-29 07:26:00,55917.72,55962.8,55962.79,55933.38,5.84701153,-0.0005255277658602342
450,2021-03-29 07:27:00,55935.33,56005.83,55938.43,55951.09,12.05023646,0.0003166266726595257
451,2021-03-29 07:28:00,55915.19,55969.54,55951.08,55915.27,1.95602261,-0.0006402020050011448
452,2021-03-29 07:29:00,55905.73,55940.49,55915.19,55935.04,3.15519105,0.00035357067935115616
453,2021-03-29 07:30:00,55929.34,55965.99,55932.04,55932.05,2.72326073,-5.345486478591788e-05
454,2021-03-29 07:31:00,55887.07,55949.99,55947.44,55892.77,5.27823756,-0.0007022807138306053
455,2021-03-29 07:32:00,55869.62,55904.21,55891.59,55880.01,2.72316017,-0.00022829428564719034
456,2021-03-29 07:33:00,55867.92,55927.23,55880.0,55921.73,11.77596302,0.000746599723228325
457,2021-03-29 07:34:00,55911.64,55958.03,55921.72,55956.03,1.2454594,0.0006133572763216133
458,2021-03-29 07:35:00,55950.18,56078.15,55956.03,56078.15,10.12489006,0.0021824278813205034
459,2021-03-29 07:36:00,56016.27,56082.57,56080.48,56039.39,4.07160585,-0.0006911782931499078
460,2021-03-29 07:37:00,56037.81,56115.46,56040.94,56115.46,6.0767238,0.0013574380449179468
461,2021-03-29 07:38:00,56089.19,56160.0,56115.46,56147.43,10.24038306,0.0005697182202550888
462,2021-03-29 07:39:00,56096.24,56155.9,56149.17,56106.97,4.26055456,-0.0007206028842281498
463,2021-03-29 07:40:00,56041.5,56130.94,56106.97,56050.67,6.83036415,-0.0010034403925216484
464,2021-03-29 07:41:00,56015.69,56063.55,56050.67,56015.69,1.13188774,-0.0006240781778343862
465,2021-03-29 07:42:00,56012.78,56062.47,56015.69,56062.47,2.81201543,0.0008351231592433894
466,2021-03-29 07:43:00,56049.23,56099.98,56062.47,56079.66,28.79777227,0.0003066222376573169
467,2021-03-29 07:44:00,56041.28,56096.18,56079.41,56072.88,8.16633107,-0.00012089944910520511
468,2021-03-29 07:45:00,56075.98,56099.98,56079.98,56090.04,4.79831835,0.0003060302948592053
469,2021-03-29 07:46:00,56033.97,56098.13,56090.04,56049.14,7.36219649,-0.0007291847179998756
470,2021-03-29 07:47:00,56038.03,56105.0,56049.14,56038.03,12.80078635,-0.0001982189200405715
471,2021-03-29 07:48:00,55970.32,56039.85,56038.04,55970.32,5.65594337,-0.001208286586805385
472,2021-03-29 07:49:00,55950.52,56003.22,55971.44,55996.8,4.77174559,0.00047310789003884857
473,2021-03-29 07:50:00,55996.81,56077.04,55996.81,56057.88,4.03243973,0.001090776615806588
474,2021-03-29 07:51:00,56011.36,56067.22,56057.87,56016.64,1.97477871,-0.0007356682057900743
475,2021-03-29 07:52:00,56012.36,56042.3,56018.26,56042.3,1.70825764,0.00045807817105769644
476,2021-03-29 07:53:00,56027.24,56042.3,56042.3,56042.3,0.83928518,0.0
477,2021-03-29 07:54:00,56034.72,56055.94,56042.29,56055.93,2.42736255,0.0002432091473760778
478,2021-03-29 07:55:00,56043.6,56067.46,56055.93,56052.13,0.53322159,-6.778943815588523e-05
479,2021-03-29 07:56:00,56000.77,56044.01,56044.01,56015.21,2.234381,-0.0006586725607037325
480,2021-03-29 07:57:00,55950.37,56006.52,56006.52,55950.38,1.51346788,-0.0011573642230386927
481,2021-03-29 07:58:00,55930.87,55979.33,55950.38,55930.87,5.07933333,-0.00034870183187307724
482,2021-03-29 07:59:00,55899.88,55947.65,55930.88,55913.47,7.71214553,-0.00031109832548648075
483,2021-03-29 08:00:00,55908.54,55985.8,55913.46,55968.24,5.00537379,0.0009795492928625915
484,2021-03-29 08:01:00,55950.49,55974.54,55955.73,55963.18,8.12598339,-9.040841734520022e-05
