,Date,Low,High,Open,Close,Volume,Return
1500,2021-03-29 21:36:00,359.157,359.337,359.199,359.157,23.161,0.0004401126465531924
1501,2021-03-29 21:37:00,358.812,359.239,358.929,359.239,54.394,0.00022831240933629537
1502,2021-03-29 21:38:00,359.041,359.19,359.19,359.187,2.379,-0.00014475043077166738
1503,2021-03-29 21:39:00,359.753,359.754,359.754,359.754,3.268,0.0015785649257906709
1504,2021-03-29 21:41:00,359.425,359.779,359.75,359.75,22.237,-1.1118708895585527e-05
1505,2021-03-29 21:42:00,359.492,359.879,359.8,359.521,40.868,-0.0006365531619179077
1506,2021-03-29 21:43:00,359.79,359.952,359.79,359.952,22.246,0.0011988173152610582
1507,2021-03-29 21:44:00,360.213,360.689,360.379,360.689,1.41,0.002047495221585205
1508,2021-03-29 21:46:00,360.132,360.648,360.44,360.648,9.264,-0.00011367133458461964
1509,2021-03-29 21:47:00,359.952,360.69,360.69,359.966,4.007,-0.0018910405714159806
1510,2021-03-29 21:48:00,359.545,359.952,359.952,359.866,60.967,-0.00027780401482369044
1511,2021-03-29 21:49:00,359.717,360.157,359.717,360.121,4.626,0.0007085970889164628
1512,2021-03-29 21:50:00,359.762,360.318,360.29,360.175,9.593,0.0001499496002732581
1513,2021-03-29 21:51:00,360.04,360.189,360.189,360.189,4.194,3.886999375302125e-05
1514,2021-03-29 21:52:00,360.189,360.482,360.32,360.372,50.957,0.0005080665983692167
1515,2021-03-29 21:53:00,359.594,360.372,360.372,359.594,10.894,-0.0021588802681673513
1516,2021-03-29 21:54:00,358.972,359.56,359.56,359.463,7.181,-0.0003642997380378654
1517,2021-03-29 21:55:00,359.269,360.029,359.463,359.269,4.256,-0.0005396939323379923
1518,2021-03-29 21:56:00,359.019,359.51,359.232,359.019,0.958,-0.0006958574215977231
1519,2021-03-29 21:57:00,359.353,359.577,359.356,359.577,1.704,0.001554235291168382
1520,2021-03-29 21:58:00,358.926,359.625,359.543,359.259,7.797,-0.0008843724709867162
1521,2021-03-29 21:59:00,358.876,359.259,359.259,358.878,59.668,-0.0010605162292386394
1522,2021-03-29 22:00:00,358.285,359.487,359.432,358.285,4.004,-0.0016523721153148818
1523,2021-03-29 22:01:00,358.178,359.234,358.178,359.162,5.886,0.0024477720250637436
1524,2021-03-29 22:02:00,358.929,359.482,358.929,359.482,1.713,0.0008909628524176316
1525,2021-03-29 22:03:00,359.123,359.727,359.155,359.727,3.011,0.0006815362104359846
1526,2021-03-29 22:04:00,359.453,359.529,359.453,359.529,7.098,-0.0005504173998615025
1527,2021-03-29 22:05:00,359.53,359.655,359.53,359.655,2.757,0.0003504585165590157
1528,2021-03-29 22:06:00,359.453,359.606,359.606,359.453,14.28,-0.0005616493584129634
1529,2021-03-29 22:07:00,359.147,359.816,359.147,359.807,12.44,0.0009848297273915563
1530,2021-03-29 22:08:00,359.471,359.835,359.471,359.835,3.232,7.781949767493579e-05
1531,2021-03-29 22:09:00,359.795,359.8,359.796,359.795,1.264,-0.00011116206038863652
1532,2021-03-29 22:10:00,359.485,360.08,359.752,359.985,2.389,0.0005280784891397161
1533,2021-03-29 22:11:00,359.787,360.053,360.052,359.787,2.981,-0.0005500229176216287
1534,2021-03-29 22:12:00,359.876,360.112,360.112,359.877,0.975,0.0002501480042358395
1535,2021-03-29 22:13:00,360.613,361.043,360.734,360.613,10.486,0.002045143201705013
1536,2021-03-29 22:14:00,360.406,361.23,360.703,361.23,105.019,0.0017109754778668052
1537,2021-03-29 22:15:00,360.485,361.061,361.061,360.547,3.021,-0.0018907621183179568
1538,2021-03-29 22:16:00,360.355,361.046,360.355,360.521,18.79,-7.21126510552228e-05
1539,2021-03-29 22:17:00,360.444,360.67,360.63,360.665,1.15,0.0003994219476812777
1540,2021-03-29 22:18:00,360.187,360.55,360.187,360.214,4.747,-0.0012504678857111484
1541,2021-03-29 22:20:00,359.394,360.009,360.009,359.739,64.949,-0.0013186605739922141
1542,2021-03-29 22:21:00,359.733,360.101,359.747,359.733,4.966,-1.6678758766652813e-05
1543,2021-03-29 22:22:00,359.608,360.039,360.039,359.965,2.118,0.0006449227621596609
1544,2021-03-29 22:23:00,359.611,360.009,359.999,359.611,0.9,-0.0009834289444806688
1545,2021-03-29 22:24:00,359.681,360.034,360.034,359.947,4.002,0.0009343429427910444
1546,2021-03-29 22:25:00,359.199,359.947,359.947,359.199,6.352,-0.002078083717880652
1547,2021-03-29 22:26:00,359.313,359.604,359.313,359.604,0.542,0.0011275087068727263
1548,2021-03-29 22:27:00,359.277,359.687,359.277,359.43,0.231,-0.0004838655854773055
1549,2021-03-29 22:28:00,359.011,359.429,359.429,359.299,9.737,-0.00036446595999228837
1550,2021-03-29 22:29:00,359.102,359.578,359.299,359.509,14.517,0.0005844714290883513
1551,2021-03-29 22:30:00,359.476,359.586,359.476,359.586,0.591,0.0002141810079858697
1552,2021-03-29 22:31:00,359.374,359.517,359.412,359.517,2.91,-0.00019188733710440165
1553,2021-03-29 22:32:00,359.189,359.485,359.456,359.212,11.599,-0.000848360439144713
1554,2021-03-29 22:33:00,359.461,359.776,359.462,359.733,3.657,0.0014503969800563343
1555,2021-03-29 22:34:00,359.565,359.796,359.749,359.796,3.387,0.0001751298880001695
1556,2021-03-29 22:35:00,359.331,359.796,359.796,359.331,2.987,-0.0012923990261147766
1557,2021-03-29 22:37:00,359.33,359.652,359.331,359.652,1.765,0.0008933267655726329
1558,2021-03-29 22:38:00,359.566,360.248,359.566,360.248,10.287,0.0016571574744475015
1559,2021-03-29 22:39:00,359.867,360.312,360.265,359.867,0.413,-0.0010576047611644546
1560,2021-03-29 22:40:00,359.997,360.238,359.997,360.238,0.136,0.0010309364292919732
1561,2021-03-29 22:41:00,359.852,360.129,360.129,359.852,1.755,-0.0010715138325219087
1562,2021-03-29 22:42:00,359.916,360.029,359.916,360.01,0.284,0.00043906939519589017
1563,2021-03-29 22:44:00,359.859,360.183,359.859,360.0,10.505,-2.7777006194273923e-05
1564,2021-03-29 22:45:00,360.331,360.331,360.331,360.331,0.225,0.0009194444444444727
1565,2021-03-29 22:46:00,360.189,360.686,360.189,360.686,5.575,0.0009852052695993319
1566,2021-03-29 22:47:00,360.44,360.492,360.441,360.492,0.072,-0.0005378639592331647
1567,2021-03-29 22:48:00,360.442,360.7,360.442,360.487,11.411,-1.3869933313315208e-05
1568,2021-03-29 22:49:00,360.602,360.602,360.602,360.602,2.763,0.00031901289089475426
1569,2021-03-29 22:50:00,360.44,360.768,360.518,360.548,58.263,-0.00014974958541547068
1570,2021-03-29 22:51:00,360.4,360.44,360.44,360.4,3.681,-0.00041048625980455444
1571,2021-03-29 22:54:00,360.452,360.818,360.452,360.694,23.873,0.0008157602663707575
1572,2021-03-29 22:55:00,360.534,362.105,360.816,362.092,69.84,0.0038758615335989788
1573,2021-03-29 22:56:00,361.632,362.408,362.07,361.747,102.461,-0.000952796526849431
1574,2021-03-29 22:57:00,361.71,362.017,361.799,362.017,47.047,0.0007463779934595571
1575,2021-03-29 22:58:00,361.639,362.329,361.639,362.3,16.814,0.0007817312446654068
1576,2021-03-29 22:59:00,362.012,362.821,362.012,362.296,111.422,-1.1040574109943968e-05
1577,2021-03-29 23:00:00,362.003,362.352,362.34,362.003,0.559,-0.0008087309824011957
1578,2021-03-29 23:01:00,362.027,362.302,362.301,362.027,7.678,6.6297793112291e-05
1579,2021-03-29 23:02:00,362.004,362.342,362.028,362.133,32.125,0.00029279584119423774
1580,2021-03-29 23:03:00,361.759,362.065,362.0,362.065,30.274,-0.00018777631422706165
1581,2021-03-29 23:04:00,361.626,362.007,362.007,361.679,8.225,-0.0010661069145043722
1582,2021-03-29 23:05:00,361.222,361.683,361.683,361.504,48.585,-0.0004838544676355472
1583,2021-03-29 23:06:00,361.48,361.5,361.5,361.494,1.727,-2.7662211206536114e-05
1584,2021-03-29 23:07:00,360.894,361.004,361.004,360.894,0.977,-0.0016597785855367864
1585,2021-03-29 23:08:00,360.749,360.906,360.906,360.75,10.132,-0.0003990091273338159
1586,2021-03-29 23:09:00,360.269,360.783,360.781,360.269,15.684,-0.0013333333333332975
1587,2021-03-29 23:10:00,360.001,360.383,360.242,360.199,3.429,-0.0001942992597198101
1588,2021-03-29 23:12:00,360.0,360.231,360.05,360.231,1.151,8.883978023255246e-05
1589,2021-03-29 23:13:00,359.8,360.152,360.0,359.829,14.403,-0.001115950598366
1590,2021-03-29 23:14:00,360.142,360.54,360.142,360.54,21.042,0.001975938570821123
1591,2021-03-29 23:15:00,360.268,360.268,360.268,360.268,2.761,-0.0007544239196761726
1592,2021-03-29 23:16:00,359.747,360.226,360.001,359.747,32.358,-0.0014461456471291934
1593,2021-03-29 23:17:00,359.742,360.23,359.742,359.981,42.724,0.0006504571268139969
1594,2021-03-29 23:18:00,360.122,360.163,360.122,360.163,0.721,0.0005055822390627185
1595,2021-03-29 23:19:00,360.015,360.343,360.198,360.089,8.804,-0.00020546252668929288
1596,2021-03-29 23:20:00,359.972,360.341,360.341,360.276,8.213,0.000519316057974617
1597,2021-03-29 23:21:00,359.633,360.161,360.046,359.899,3.93,-0.001046419966914236
1598,2021-03-29 23:22:00,359.707,359.912,359.912,359.707,5.395,-0.0005334830049541495
1599,2021-03-29 23:23:00,359.301,359.703,359.703,359.301,2.298,-0.0011286964112457998
1600,2021-03-29 23:24:00,358.715,359.391,359.3,359.391,11.651,0.00025048636101776545
1601,2021-03-29 23:25:00,358.988,359.444,359.444,358.998,0.995,-0.0010935165321336315
1602,2021-03-29 23:26:00,358.986,359.359,359.335,359.359,1.032,0.0010055766327388138
1603,2021-03-29 23:27:00,358.71,359.105,358.906,359.105,45.83,-0.0007068140772875653
1604,2021-03-29 23:28:00,358.575,359.091,359.091,358.611,4.671,-0.0013756422216344433
1605,2021-03-29 23:29:00,358.61,359.065,358.987,359.015,14.727,0.0011265689005635071
1606,2021-03-29 23:30:00,358.518,358.969,358.518,358.557,1.411,-0.0012757127139533253
1607,2021-03-29 23:31:00,358.502,358.593,358.593,358.502,0.302,-0.0001533926265558927
1608,2021-03-29 23:32:00,358.59,358.805,358.59,358.805,3.138,0.0008451835694083254
1609,2021-03-29 23:33:00,358.3,358.591,358.524,358.3,6.873,-0.0014074497289614518
1610,2021-03-29 23:34:00,358.352,358.924,358.548,358.508,12.615,0.0005805191180574543
1611,2021-03-29 23:35:00,358.235,358.716,358.235,358.533,0.781,6.973345085747873e-05
1612,2021-03-29 23:36:00,358.624,359.137,358.624,359.137,10.701,0.001684642696767158
1613,2021-03-29 23:37:00,358.712,359.033,359.033,358.974,1.538,-0.00045386579494732793
1614,2021-03-29 23:38:00,358.58,359.529,358.694,359.529,3.915,0.0015460729746443747
1615,2021-03-29 23:39:00,359.075,359.7,359.528,359.477,2.324,-0.00014463367350070477
1616,2021-03-29 23:41:00,359.554,359.605,359.554,359.605,5.689,0.0003560728502798316
1617,2021-03-29 23:42:00,359.4,360.023,359.957,359.851,41.498,0.0006840839254180775
1618,2021-03-29 23:43:00,359.641,359.91,359.641,359.91,48.399,0.00016395674876545918
1619,2021-03-29 23:44:00,359.817,360.039,359.91,359.817,48.161,-0.00025839793281656753
1620,2021-03-29 23:45:00,359.926,360.234,359.926,360.069,15.929,0.0007003560143072907
1621,2021-03-29 23:46:00,360.165,360.961,360.165,360.781,8.921,0.001977398776345618
1622,2021-03-29 23:47:00,360.792,361.234,360.792,361.234,4.187,0.0012556093585858186
1623,2021-03-29 23:48:00,360.916,361.605,361.167,361.474,7.618,0.0006643892878299695
1624,2021-03-29 23:49:00,361.291,361.291,361.291,361.291,0.273,-0.0005062604779320079
1625,2021-03-29 23:50:00,360.834,361.17,361.17,361.093,35.873,-0.0005480346867205999
1626,2021-03-29 23:52:00,360.938,361.236,360.938,361.236,3.813,0.00039601986191906136
1627,2021-03-29 23:53:00,361.133,361.289,361.289,361.133,0.779,-0.00028513215737080433
1628,2021-03-29 23:54:00,360.795,360.893,360.893,360.795,10.033,-0.0009359432674387325
1629,2021-03-29 23:55:00,360.893,360.893,360.893,360.893,0.563,0.00027162238944544725
1630,2021-03-29 23:56:00,360.429,360.892,360.725,360.892,3.314,-2.770904395377194e-06
1631,2021-03-29 23:57:00,360.461,360.813,360.773,360.47,6.108,-0.0011693248949823376
1632,2021-03-29 23:58:00,360.451,360.75,360.451,360.564,8.81,0.0002607706605264326
1633,2021-03-29 23:59:00,360.345,360.69,360.484,360.69,13.772,0.0003494525243783464
1634,2021-03-30 00:00:00,361.018,361.477,361.466,361.477,32.026,0.0021819290803737346
1635,2021-03-30 00:01:00,360.781,361.208,361.208,360.795,7.628,-0.0018867037183554203
1636,2021-03-30 00:02:00,361.151,361.579,361.151,361.192,29.4,0.0011003478429578717
1637,2021-03-30 00:03:00,361.007,361.351,361.351,361.007,2.453,-0.0005121929610844012
1638,2021-03-30 00:04:00,360.493,360.869,360.808,360.61,32.123,-0.001099701667834685
1639,2021-03-30 00:05:00,360.447,360.729,360.729,360.453,5.34,-0.00043537339508070705
1640,2021-03-30 00:06:00,360.721,361.418,360.798,361.363,2.943,0.0025246009882009535
1641,2021-03-30 00:07:00,360.867,361.293,361.293,360.867,8.532,-0.001372581033475928
1642,2021-03-30 00:08:00,360.591,361.057,360.991,360.591,0.87,-0.0007648247138142272
1643,2021-03-30 00:09:00,360.197,360.658,360.658,360.197,5.039,-0.0010926506762509725
1644,2021-03-30 00:10:00,359.638,360.427,360.385,359.638,8.149,-0.0015519285280000128
1645,2021-03-30 00:11:00,358.617,358.788,358.775,358.617,0.596,-0.0028389658489924585
1646,2021-03-30 00:12:00,358.237,358.617,358.617,358.237,10.554,-0.001059626286539661
1647,2021-03-30 00:13:00,358.37,359.074,358.488,358.808,14.265,0.0015939168762577616
1648,2021-03-30 00:14:00,358.292,358.925,358.507,358.409,20.519,-0.0011120153396803056
1649,2021-03-30 00:15:00,358.524,358.701,358.534,358.701,6.205,0.0008147116841374924
1650,2021-03-30 00:16:00,358.646,358.788,358.788,358.646,0.375,-0.00015333104730685942
1651,2021-03-30 00:17:00,358.317,358.99,358.679,358.317,17.867,-0.0009173391031825906
1652,2021-03-30 00:18:00,358.352,358.464,358.464,358.352,2.114,9.767887094369598e-05
1653,2021-03-30 00:19:00,358.628,358.628,358.628,358.628,0.267,0.0007701924364871271
1654,2021-03-30 00:20:00,358.379,358.786,358.379,358.786,17.532,0.0004405679422689879
1655,2021-03-30 00:21:00,358.736,359.405,358.737,359.405,4.289,0.0017252624126915528
1656,2021-03-30 00:22:00,359.087,359.297,359.24,359.293,4.31,-0.00031162615990310005
1657,2021-03-30 00:24:00,359.374,359.9,359.374,359.9,2.358,0.001689428961877848
1658,2021-03-30 00:25:00,359.889,360.252,360.135,360.252,12.365,0.000978049458183028
1659,2021-03-30 00:26:00,360.576,360.625,360.579,360.577,5.234,0.0009021462753848741
1660,2021-03-30 00:27:00,360.962,361.167,360.962,361.167,14.389,0.001636266317596391
1661,2021-03-30 00:28:00,361.128,361.871,361.257,361.688,10.316,0.001442545969039255
1662,2021-03-30 00:29:00,361.872,363.028,361.872,362.719,14.458,0.0028505231027846634
1663,2021-03-30 00:30:00,362.071,362.477,362.281,362.302,12.945,-0.0011496502802443853
1664,2021-03-30 00:31:00,362.125,363.309,362.125,362.866,9.254,0.0015567123559903084
1665,2021-03-30 00:32:00,362.754,363.184,362.897,362.754,4.015,-0.00030865388325163057
1666,2021-03-30 00:33:00,362.915,363.484,363.203,363.289,84.421,0.001474828671772066
1667,2021-03-30 00:34:00,363.004,363.485,363.004,363.485,82.529,0.0005395153720593182
1668,2021-03-30 00:35:00,363.471,364.09,363.471,364.09,39.684,0.0016644428243255405
1669,2021-03-30 00:36:00,364.0,364.317,364.191,364.272,482.7,0.0004998764041859172
1670,2021-03-30 00:37:00,364.185,364.568,364.185,364.227,7.759,-0.00012353406245890763
1671,2021-03-30 00:38:00,364.396,364.884,364.582,364.396,28.126,0.00046399635392235794
1672,2021-03-30 00:39:00,364.269,364.763,364.269,364.763,5.708,0.0010071460718557024
1673,2021-03-30 00:40:00,364.293,364.813,364.635,364.427,128.534,-0.000921146059221889
1674,2021-03-30 00:41:00,364.543,365.332,364.63,365.171,123.207,0.0020415611357005314
1675,2021-03-30 00:42:00,365.133,365.241,365.138,365.241,5.878,0.00019169101598981442
1676,2021-03-30 00:43:00,365.173,365.401,365.332,365.173,11.726,-0.00018617844108403947
1677,2021-03-30 00:44:00,365.203,365.994,365.203,365.635,127.967,0.0012651537764292176
1678,2021-03-30 00:45:00,364.066,365.638,365.637,364.082,46.628,-0.0042474051991739925
1679,2021-03-30 00:46:00,363.806,364.456,364.134,364.065,213.18,-4.669277800051219e-05
1680,2021-03-30 00:47:00,363.699,364.185,363.961,363.699,14.29,-0.0010053149849614806
1681,2021-03-30 00:48:00,363.538,364.096,363.538,363.914,17.959,0.0005911481747269409
1682,2021-03-30 00:49:00,363.936,364.56,363.936,364.377,26.916,0.0012722786152772336
1683,2021-03-30 00:50:00,363.734,364.386,364.097,363.734,43.589,-0.0017646558372236276
1684,2021-03-30 00:51:00,364.036,364.708,364.036,364.431,207.787,0.0019162354907706902
1685,2021-03-30 00:52:00,364.492,364.822,364.492,364.822,209.944,0.0010729054334017718
1686,2021-03-30 00:53:00,364.818,365.126,364.818,364.818,40.741,-1.0964251059508712e-05
1687,2021-03-30 00:54:00,364.578,365.02,364.803,364.578,20.2,-0.0006578622765324171
1688,2021-03-30 00:55:00,364.577,364.775,364.74,364.577,128.786,-2.742897267427047e-06
1689,2021-03-30 00:56:00,364.598,364.987,364.598,364.987,5.633,0.0011245909643231577
1690,2021-03-30 00:57:00,364.677,365.105,364.677,365.105,1.328,0.0003232991859984935
1691,2021-03-30 00:58:00,364.742,364.974,364.85,364.742,2.678,-0.0009942345352706994
1692,2021-03-30 00:59:00,364.049,364.728,364.598,364.049,37.323,-0.0018999731316932111
1693,2021-03-30 01:00:00,363.52,363.903,363.693,363.688,42.224,-0.0009916247538105383
1694,2021-03-30 01:01:00,362.9,363.66,363.66,362.9,11.979,-0.002166692329689246
1695,2021-03-30 01:02:00,362.6,363.347,362.879,362.6,21.387,-0.0008266740148800134
1696,2021-03-30 01:03:00,362.501,363.019,362.716,362.501,25.902,-0.0002730281301711601
1697,2021-03-30 01:04:00,362.501,362.792,362.533,362.536,15.501,9.65514577890847e-05
1698,2021-03-30 01:05:00,362.5,363.272,362.5,362.844,198.342,0.0008495708012445924
1699,2021-03-30 01:06:00,362.254,362.834,362.834,362.549,204.534,-0.0008130215740098645
1700,2021-03-30 01:07:00,362.33,362.607,362.422,362.33,24.148,-0.0006040562792891668
1701,2021-03-30 01:08:00,362.006,362.337,362.215,362.17,5.504,-0.0004415863991388269
1702,2021-03-30 01:09:00,361.928,362.228,362.226,361.928,3.34,-0.0006681944942983353
1703,2021-03-30 01:10:00,361.976,362.484,361.976,362.309,4.005,0.0010526955637586433
1704,2021-03-30 01:11:00,362.261,363.193,362.261,362.785,283.303,0.0013137956826907438
1705,2021-03-30 01:12:00,362.759,363.068,362.804,363.068,6.938,0.0007800763537630928
1706,2021-03-30 01:13:00,363.039,365.287,363.039,363.549,550.986,0.0013248206947458208
1707,2021-03-30 01:14:00,363.215,364.003,363.499,363.281,170.122,-0.00073717710679988
1708,2021-03-30 01:15:00,362.955,363.514,363.282,362.955,13.94,-0.0008973769616358318
1709,2021-03-30 01:16:00,362.842,363.462,362.843,363.462,12.11,0.0013968673802537968
1710,2021-03-30 01:17:00,363.199,363.459,363.416,363.268,10.947,-0.0005337559359713806
1711,2021-03-30 01:18:00,363.199,363.783,363.401,363.216,56.503,-0.00014314500589085455
1712,2021-03-30 01:19:00,363.199,363.606,363.199,363.276,23.5,0.00016519096075073847
1713,2021-03-30 01:20:00,363.199,363.333,363.294,363.199,15.732,-0.0002119600524119747
1714,2021-03-30 01:21:00,363.0,363.207,363.207,363.0,75.008,-0.0005479089975468643
1715,2021-03-30 01:22:00,363.0,363.932,363.0,363.932,76.076,0.002567493112947794
1716,2021-03-30 01:23:00,363.454,363.916,363.896,363.454,18.936,-0.0013134321796379744
1717,2021-03-30 01:24:00,363.018,363.276,363.161,363.276,6.819,-0.0004897456074220985
1718,2021-03-30 01:26:00,362.381,363.275,363.1,362.381,82.221,-0.0024636915182947305
1719,2021-03-30 01:27:00,362.692,363.028,362.747,362.717,83.823,0.000927200929408567
1720,2021-03-30 01:28:00,362.519,363.013,362.942,362.519,28.661,-0.0005458801214168751
1721,2021-03-30 01:29:00,362.399,362.634,362.508,362.634,6.792,0.0003172247523577365
1722,2021-03-30 01:30:00,361.428,362.38,362.38,361.669,47.984,-0.0026610852815787123
1723,2021-03-30 01:31:00,361.395,361.669,361.669,361.523,33.486,-0.0004036840315314594
1724,2021-03-30 01:32:00,361.616,361.937,361.616,361.937,3.768,0.0011451553566439454
1725,2021-03-30 01:33:00,361.563,361.917,361.859,361.917,11.865,-5.525823554941578e-05
1726,2021-03-30 01:34:00,361.417,361.844,361.729,361.844,7.767,-0.00020170370554573047
