,Date,Low,High,Open,Close,Volume,Return
2050,2021-03-31 07:23:00,7.4244,7.4271,7.4244,7.4271,8.858071,-0.0007399833167397452
2051,2021-03-31 07:24:00,7.4232,7.4232,7.4232,7.4232,36.316031,-0.000525104010986932
2052,2021-03-31 07:29:00,7.4195,7.4279,7.4279,7.4195,19.897625,-0.0004984373316089252
2053,2021-03-31 07:31:00,7.4195,7.4307,7.4195,7.4307,35.407384,0.0015095356829974982
2054,2021-03-31 07:36:00,7.4159,7.4245,7.4174,7.4159,76.895538,-0.001991736983056769
2055,2021-03-31 07:41:00,7.4145,7.4196,7.4145,7.4196,12.118721,0.000498927979072139
2056,2021-03-31 07:42:00,7.4214,7.4214,7.4214,7.4214,110.0,0.00024260067928194573
2057,2021-03-31 07:44:00,7.409,7.416,7.4153,7.416,1204.982626,-0.0007276255154013977
2058,2021-03-31 07:45:00,7.4197,7.4207,7.4197,7.4197,101.517214,0.0004989212513484276
2059,2021-03-31 07:46:00,7.4105,7.4177,7.4114,7.4177,238.658642,-0.0002695526773319745
2060,2021-03-31 07:49:00,7.4088,7.4118,7.41,7.4088,874.69826,-0.0011998328322795349
2061,2021-03-31 07:50:00,7.3852,7.3963,7.3923,7.3852,266.203979,-0.0031854011445848762
2062,2021-03-31 07:51:00,7.3337,7.3827,7.3827,7.3491,5792.995985,-0.004888154687753943
2063,2021-03-31 07:52:00,7.3476,7.3534,7.3476,7.3534,1094.495912,0.0005851056591963388
2064,2021-03-31 07:53:00,7.2868,7.3483,7.3473,7.2888,5098.864576,-0.008785051812766786
2065,2021-03-31 07:54:00,7.2505,7.3217,7.2812,7.3217,14297.827272,0.004513774558226213
2066,2021-03-31 07:55:00,7.2825,7.3219,7.3219,7.293,3551.86852,-0.0039198546785582655
2067,2021-03-31 07:56:00,7.2829,7.3117,7.2963,7.3117,2065.419136,0.002564102564102555
2068,2021-03-31 07:57:00,7.3046,7.3404,7.3254,7.3086,1632.158186,-0.00042397800785043405
2069,2021-03-31 07:58:00,7.3046,7.3177,7.3046,7.3129,3016.300987,0.0005883479736201735
2070,2021-03-31 08:00:00,7.2909,7.3009,7.3009,7.2931,1737.335344,-0.0027075442027102437
2071,2021-03-31 08:01:00,7.257,7.289,7.2889,7.259,3349.725868,-0.004675652328913538
2072,2021-03-31 08:02:00,7.2213,7.2576,7.2576,7.2213,6479.831543,-0.005193552830968451
2073,2021-03-31 08:03:00,7.2102,7.2379,7.2213,7.2135,2505.187314,-0.0010801379253043697
2074,2021-03-31 08:04:00,7.2135,7.217,7.2143,7.217,414.525025,0.00048520135856389146
2075,2021-03-31 08:05:00,7.15,7.2102,7.2102,7.15,516.642796,-0.00928363585977543
2076,2021-03-31 08:06:00,7.1217,7.153,7.1444,7.1237,717.969045,-0.0036783216783217165
2077,2021-03-31 08:07:00,7.1377,7.1728,7.139,7.1583,5516.669241,0.004857026545194154
2078,2021-03-31 08:08:00,7.16,7.1671,7.1671,7.1633,694.515807,0.0006984898649120552
2079,2021-03-31 08:09:00,7.1707,7.2002,7.1707,7.2002,482.187579,0.005151257102173679
2080,2021-03-31 08:10:00,7.1726,7.1928,7.1928,7.1726,4850.743447,-0.0038332268548095794
2081,2021-03-31 08:11:00,7.1789,7.2051,7.1789,7.1944,284.551469,0.003039344170872482
2082,2021-03-31 08:13:00,7.1988,7.2169,7.2169,7.1988,147.73381,0.0006115867897253935
2083,2021-03-31 08:14:00,7.1891,7.2159,7.1891,7.2159,34.787971,0.002375395899316679
2084,2021-03-31 08:18:00,7.2285,7.2398,7.2398,7.2285,105.347489,0.0017461439321497796
2085,2021-03-31 08:19:00,7.2211,7.2342,7.2285,7.2211,394.671742,-0.0010237255308848114
2086,2021-03-31 08:20:00,7.1985,7.2116,7.2116,7.1985,439.243453,-0.0031297170791153572
2087,2021-03-31 08:21:00,7.2018,7.2165,7.2018,7.2165,224.109056,0.002500520941862927
2088,2021-03-31 08:22:00,7.1889,7.2116,7.2116,7.1889,143.408,-0.003824568696736641
2089,2021-03-31 08:25:00,7.1798,7.2005,7.1899,7.2005,319.901828,0.001613598742505662
2090,2021-03-31 08:27:00,7.2087,7.2168,7.2087,7.2168,150.404,0.002263731685299586
2091,2021-03-31 08:29:00,7.2057,7.2209,7.2057,7.2209,34.525622,0.0005681188338322318
2092,2021-03-31 08:30:00,7.2246,7.2266,7.2266,7.2246,1562.566112,0.0005124015011979122
2093,2021-03-31 08:31:00,7.2424,7.257,7.2438,7.257,41.327682,0.004484677352379451
2094,2021-03-31 08:33:00,7.217,7.2516,7.2516,7.217,74.213906,-0.005511919525974962
2095,2021-03-31 08:37:00,7.2142,7.2198,7.2189,7.2142,107.251229,-0.00038797284190106307
2096,2021-03-31 08:41:00,7.2016,7.2115,7.2016,7.2088,116.210318,-0.0007485237448365822
2097,2021-03-31 08:42:00,7.1992,7.2258,7.2037,7.2258,37.696417,0.002358228831428111
2098,2021-03-31 08:43:00,7.2132,7.2295,7.2201,7.2295,1015.467886,0.0005120540286196462
2099,2021-03-31 08:45:00,7.2225,7.2331,7.2225,7.2282,217.849,-0.00017981879798045775
2100,2021-03-31 08:47:00,7.2163,7.2181,7.2163,7.2181,9.161954,-0.0013973049998616816
2101,2021-03-31 08:50:00,7.2097,7.231,7.2097,7.231,153.689809,0.001787173910031692
2102,2021-03-31 08:51:00,7.2362,7.2404,7.2404,7.2362,45.364229,0.0007191259853409626
2103,2021-03-31 08:55:00,7.2436,7.2457,7.2457,7.2436,23.662583,0.0010226361902656578
2104,2021-03-31 09:01:00,7.231,7.2378,7.2378,7.231,31.0,-0.0017394665635871442
2105,2021-03-31 09:02:00,7.2235,7.231,7.231,7.2235,292.530221,-0.0010372009403956106
2106,2021-03-31 09:03:00,7.2091,7.23,7.23,7.2091,132.530468,-0.0019934934588494713
2107,2021-03-31 09:06:00,7.2263,7.2323,7.2323,7.2263,244.0,0.0023858734099957424
2108,2021-03-31 09:07:00,7.2239,7.2342,7.2273,7.2342,259.428839,0.0010932288999903061
2109,2021-03-31 09:08:00,7.2338,7.2342,7.2342,7.2338,22.677652,-5.52929142131342e-05
2110,2021-03-31 09:12:00,7.2332,7.2404,7.2391,7.2332,733.197246,-8.294395753261075e-05
2111,2021-03-31 09:14:00,7.2307,7.2458,7.2447,7.2307,878.85379,-0.0003456284908478491
2112,2021-03-31 09:18:00,7.2396,7.2443,7.2443,7.2396,10.45992,0.0012308628486870088
2113,2021-03-31 09:20:00,7.2484,7.2553,7.254,7.2484,231.95191,0.0012155367699873132
2114,2021-03-31 09:21:00,7.2398,7.2624,7.2398,7.2623,1032.896672,0.0019176645880469856
2115,2021-03-31 09:28:00,7.2588,7.2593,7.2588,7.2593,97.828606,-0.00041309227104358026
2116,2021-03-31 09:31:00,7.2427,7.2512,7.2427,7.2512,7.85303,-0.0011158100643312574
2117,2021-03-31 09:35:00,7.2439,7.2439,7.2439,7.2439,1.0,-0.0010067299205648306
2118,2021-03-31 09:41:00,7.2301,7.2303,7.2301,7.2303,4.281345,-0.0018774417095763773
2119,2021-03-31 09:43:00,7.2274,7.2339,7.2339,7.2274,39.920413,-0.0004010898579588362
2120,2021-03-31 09:51:00,7.2221,7.2248,7.2248,7.2228,314.058018,-0.0006364667792013723
2121,2021-03-31 09:55:00,7.2211,7.2369,7.2263,7.2244,1098.286396,0.00022152073987924403
2122,2021-03-31 09:56:00,7.2201,7.2238,7.2201,7.2238,39.678547,-8.30518797408919e-05
2123,2021-03-31 09:58:00,7.2096,7.2215,7.2153,7.2215,818.000527,-0.0003183919820592962
2124,2021-03-31 09:59:00,7.2307,7.2307,7.2307,7.2307,108.0,0.0012739735512012906
2125,2021-03-31 10:01:00,7.2135,7.2229,7.2229,7.2135,248.000685,-0.0023787461794846365
2126,2021-03-31 10:04:00,7.2302,7.2632,7.2302,7.26,227.191504,0.006446246620919194
2127,2021-03-31 10:07:00,7.2494,7.2558,7.2558,7.2494,31.855441,-0.0014600550964187775
2128,2021-03-31 10:10:00,7.2364,7.2443,7.2443,7.2443,13.136484,-0.0007035064970893901
2129,2021-03-31 10:11:00,7.2282,7.2364,7.2364,7.2282,523.82877,-0.0022224369504300068
2130,2021-03-31 10:14:00,7.2048,7.2249,7.2249,7.2048,65.377216,-0.0032373204947290235
2131,2021-03-31 10:20:00,7.1563,7.1848,7.1848,7.1658,368.239234,-0.005413057961359047
2132,2021-03-31 10:26:00,7.1637,7.1688,7.1637,7.1688,91.535237,0.00041865527924311863
2133,2021-03-31 10:28:00,7.1767,7.1767,7.1767,7.1767,11.023655,0.0011019975449169106
2134,2021-03-31 10:30:00,7.1536,7.1657,7.1657,7.1536,147.896108,-0.003218749564563139
2135,2021-03-31 10:33:00,7.1622,7.1676,7.1676,7.1622,123.956906,0.0012021919033773365
2136,2021-03-31 10:34:00,7.1622,7.1676,7.1622,7.1676,24.64565,0.00075395828097502
2137,2021-03-31 10:35:00,7.1608,7.1783,7.1783,7.1608,1183.30318,-0.0009487136558959941
2138,2021-03-31 10:38:00,7.1525,7.1969,7.1811,7.1525,1247.570963,-0.0011590883700145493
2139,2021-03-31 10:39:00,7.17,7.1765,7.17,7.1765,120.379422,0.0033554701153442057
2140,2021-03-31 10:41:00,7.1793,7.1814,7.1814,7.1793,27.845125,0.0003901623354001238
2141,2021-03-31 10:44:00,7.1793,7.1793,7.1793,7.1793,2.565419,0.0
2142,2021-03-31 10:46:00,7.1793,7.1975,7.1793,7.1975,3.531774,0.0025350660927945246
2143,2021-03-31 10:47:00,7.1777,7.1851,7.1851,7.1777,40.789673,-0.0027509551927752396
2144,2021-03-31 10:49:00,7.1679,7.1848,7.1708,7.1756,60.52059,-0.0002925728297364927
2145,2021-03-31 10:51:00,7.1736,7.18,7.1736,7.18,833.598791,0.0006131891409777435
2146,2021-03-31 10:52:00,7.1738,7.1977,7.1799,7.1977,241.830327,0.0024651810584959133
2147,2021-03-31 10:53:00,7.186,7.1992,7.1992,7.186,12.455844,-0.001625519263097952
2148,2021-03-31 10:54:00,7.1697,7.1779,7.1779,7.1697,251.060057,-0.002268299471194002
2149,2021-03-31 10:56:00,7.1765,7.1861,7.1861,7.1765,1057.256133,0.0009484357783449138
2150,2021-03-31 10:59:00,7.2091,7.2168,7.215,7.2135,935.56462,0.005155716574932079
2151,2021-03-31 11:00:00,7.2076,7.2207,7.2076,7.2207,140.0,0.0009981285090454595
2152,2021-03-31 11:01:00,7.2068,7.2126,7.2126,7.2068,90.246162,-0.0019250211198359457
2153,2021-03-31 11:02:00,7.1843,7.2046,7.203,7.2046,12439.500604,-0.0003052672475994944
2154,2021-03-31 11:03:00,7.197,7.2121,7.197,7.2121,157.272134,0.0010410015823223429
2155,2021-03-31 11:05:00,7.2103,7.2115,7.2113,7.2113,85.889119,-0.00011092469599716104
2156,2021-03-31 11:08:00,7.2129,7.2154,7.2151,7.2154,268.762608,0.0005685521334573007
2157,2021-03-31 11:13:00,7.2149,7.2184,7.2174,7.2184,162.0,0.0004157773650803609
2158,2021-03-31 11:15:00,7.2087,7.2156,7.2149,7.2087,280.0,-0.0013437880970851301
2159,2021-03-31 11:16:00,7.2138,7.2138,7.2138,7.2138,1.243195,0.0007074784635232589
2160,2021-03-31 11:17:00,7.1891,7.2113,7.2113,7.1962,364.092441,-0.0024397682220188566
2161,2021-03-31 11:18:00,7.1962,7.2082,7.1962,7.2046,299.536751,0.0011672827325532875
2162,2021-03-31 11:20:00,7.2055,7.2067,7.2055,7.2067,79.104516,0.00029148044305027376
2163,2021-03-31 11:23:00,7.2173,7.2453,7.2173,7.2402,2898.0,0.004648452134818903
2164,2021-03-31 11:24:00,7.2361,7.2485,7.2369,7.2361,126.920911,-0.0005662826993728665
2165,2021-03-31 11:25:00,7.245,7.2474,7.2474,7.245,24.524612,0.001229944307016062
2166,2021-03-31 11:26:00,7.2406,7.2441,7.2437,7.2406,71.618529,-0.0006073153899240902
2167,2021-03-31 11:28:00,7.236,7.2463,7.2381,7.236,275.195946,-0.0006353064663149333
2168,2021-03-31 11:29:00,7.2274,7.2303,7.2303,7.2274,216.209454,-0.0011885019347704917
2169,2021-03-31 11:33:00,7.2274,7.2274,7.2274,7.2274,83.835281,0.0
2170,2021-03-31 11:34:00,7.231,7.2377,7.2377,7.231,123.26479,0.0004981044358967068
2171,2021-03-31 11:38:00,7.2476,7.2527,7.2483,7.2527,881.933901,0.0030009680542111283
2172,2021-03-31 11:39:00,7.2411,7.2559,7.25,7.2546,1437.132777,0.0002619714037530585
2173,2021-03-31 11:42:00,7.2411,7.2438,7.2411,7.2438,104.706778,-0.0014887106111983739
2174,2021-03-31 11:43:00,7.2368,7.2412,7.2368,7.2412,44.230814,-0.000358927634666939
2175,2021-03-31 11:45:00,7.23,7.2402,7.2368,7.23,36.058257,-0.0015467049660277121
2176,2021-03-31 11:46:00,7.2274,7.23,7.23,7.2274,139.186087,-0.0003596127247579295
2177,2021-03-31 11:50:00,7.2203,7.2276,7.2273,7.2267,1412.160933,-9.685364031331023e-05
2178,2021-03-31 11:51:00,7.2228,7.2302,7.2228,7.2302,113.0,0.0004843151092477349
2179,2021-03-31 11:52:00,7.2167,7.2359,7.2202,7.2256,6988.131045,-0.0006362202981936571
2180,2021-03-31 11:53:00,7.222,7.232,7.232,7.2272,546.882246,0.00022143489813997164
2181,2021-03-31 11:54:00,7.2209,7.2264,7.2264,7.2209,174.064719,-0.0008717068851006315
2182,2021-03-31 11:55:00,7.2226,7.2283,7.2226,7.2283,76.400735,0.0010248030023958243
2183,2021-03-31 11:56:00,7.2232,7.2244,7.2244,7.2232,147.49764,-0.0007055600902009518
2184,2021-03-31 11:57:00,7.2227,7.2326,7.2227,7.2237,357.419377,6.922139771847746e-05
2185,2021-03-31 11:58:00,7.2208,7.2288,7.221,7.2288,276.585748,0.0007060093857718108
2186,2021-03-31 11:59:00,7.2228,7.2276,7.2276,7.2228,32.67782,-0.0008300132802123716
2187,2021-03-31 12:00:00,7.2109,7.2288,7.2287,7.2109,1857.975053,-0.0016475605028521967
2188,2021-03-31 12:01:00,7.2036,7.2109,7.2109,7.2059,593.663237,-0.0006933947218793479
2189,2021-03-31 12:02:00,7.1916,7.1975,7.1975,7.1916,74.557687,-0.0019844849359551553
2190,2021-03-31 12:05:00,7.1786,7.1903,7.1787,7.1903,1824.085539,-0.00018076644974696077
2191,2021-03-31 12:07:00,7.1898,7.1996,7.1924,7.1898,2323.48199,-6.953812775545298e-05
2192,2021-03-31 12:08:00,7.19,7.1962,7.1943,7.1909,445.741947,0.00015299452001449332
2193,2021-03-31 12:09:00,7.1917,7.1917,7.1917,7.1917,76.0,0.00011125172092496527
2194,2021-03-31 12:10:00,7.188,7.1976,7.1962,7.1976,472.690479,0.0008203901720038598
2195,2021-03-31 12:11:00,7.1902,7.1992,7.1976,7.1902,946.505345,-0.0010281204846060987
2196,2021-03-31 12:17:00,7.2264,7.2415,7.2349,7.2264,1203.237137,0.005034630469249901
2197,2021-03-31 12:18:00,7.2138,7.2314,7.2138,7.23,100.865282,0.0004981733643307784
2198,2021-03-31 12:20:00,7.2244,7.2262,7.2244,7.2262,39.958357,-0.0005255878284924353
2199,2021-03-31 12:21:00,7.217,7.22,7.22,7.217,51.195485,-0.0012731449447843657
2200,2021-03-31 12:22:00,7.2139,7.2262,7.2139,7.2262,725.770605,0.0012747679091036357
2201,2021-03-31 12:24:00,7.226,7.2313,7.2313,7.226,12.457132,-2.767706401707315e-05
2202,2021-03-31 12:25:00,7.2164,7.2249,7.2206,7.2164,131.939457,-0.001328535842789913
2203,2021-03-31 12:28:00,7.2317,7.2348,7.2348,7.2317,4.62601,0.002120170722243797
2204,2021-03-31 12:30:00,7.2163,7.2231,7.2231,7.2163,277.9288,-0.002129513115864845
2205,2021-03-31 12:31:00,7.217,7.2188,7.217,7.2188,2221.384169,0.000346437925252463
2206,2021-03-31 12:32:00,7.2144,7.2203,7.2144,7.2203,75.0,0.00020779076854871015
2207,2021-03-31 12:33:00,7.2114,7.2185,7.2114,7.2184,9.558007,-0.0002631469606526604
2208,2021-03-31 12:34:00,7.2255,7.2255,7.2255,7.2255,13.820689,0.0009835974731242647
2209,2021-03-31 12:35:00,7.2284,7.2388,7.2388,7.2374,310.896146,0.0016469448481073456
2210,2021-03-31 12:37:00,7.2276,7.2367,7.2367,7.2276,331.0,-0.001354077431121703
2211,2021-03-31 12:38:00,7.2237,7.2359,7.2246,7.2359,227.459229,0.0011483756710388704
2212,2021-03-31 12:41:00,7.2246,7.236,7.236,7.2246,7.027772,-0.0015616578449122454
2213,2021-03-31 12:42:00,7.2362,7.2362,7.2362,7.2362,16.660293,0.0016056252249259106
2214,2021-03-31 12:44:00,7.2334,7.2362,7.2362,7.2334,50.643148,-0.0003869434233437774
2215,2021-03-31 12:45:00,7.2362,7.2374,7.2362,7.2374,151.83146,0.0005529902950203169
2216,2021-03-31 12:46:00,7.2362,7.2385,7.2362,7.2385,49.178495,0.00015198828308515822
2217,2021-03-31 12:48:00,7.2304,7.2366,7.2351,7.2366,178.078902,-0.0002624853215444922
2218,2021-03-31 12:52:00,7.2329,7.2432,7.2329,7.234,2781.03668,-0.00035928474698065926
2219,2021-03-31 12:54:00,7.2498,7.2547,7.2498,7.2508,316.977884,0.002322366602156567
2220,2021-03-31 12:56:00,7.2415,7.2438,7.2437,7.2438,783.036476,-0.0009654107133005851
2221,2021-03-31 12:57:00,7.2434,7.2438,7.2434,7.2437,19.73295,-1.3804909025694201e-05
2222,2021-03-31 12:58:00,7.2437,7.2497,7.2438,7.2497,79.16793,0.0008283059762277389
2223,2021-03-31 13:00:00,7.2456,7.2462,7.2456,7.2462,46.029795,-0.00048277859773504517
2224,2021-03-31 13:01:00,7.2461,7.2538,7.2461,7.2464,75.477203,2.760067345652928e-05
2225,2021-03-31 13:04:00,7.245,7.2538,7.245,7.2538,24.396194,0.001021196732170493
2226,2021-03-31 13:08:00,7.245,7.2577,7.2538,7.2497,802.354691,-0.0005652209876203518
2227,2021-03-31 13:10:00,7.2498,7.259,7.2578,7.2498,319.662581,1.3793674221052044e-05
2228,2021-03-31 13:12:00,7.2497,7.2551,7.2497,7.2551,36.666397,0.0007310546497834025
2229,2021-03-31 13:14:00,7.2453,7.2481,7.2481,7.2453,20.41359,-0.0013507739383329387
2230,2021-03-31 13:15:00,7.2348,7.2429,7.2408,7.24,587.159647,-0.0007315087021931843
2231,2021-03-31 13:16:00,7.2577,7.2577,7.2577,7.2577,18.783962,0.00244475138121536
2232,2021-03-31 13:17:00,7.2567,7.2577,7.2577,7.2567,4145.78446,-0.00013778469763137124
2233,2021-03-31 13:18:00,7.2581,7.2678,7.2626,7.2581,6373.139975,0.00019292515881863537
2234,2021-03-31 13:19:00,7.2588,7.2647,7.2588,7.2589,2793.249999,0.00011022168336061178
2235,2021-03-31 13:22:00,7.2574,7.2588,7.2588,7.2574,7.287215,-0.00020664287977523177
2236,2021-03-31 13:23:00,7.255,7.265,7.265,7.255,2051.964751,-0.0003306969438090501
2237,2021-03-31 13:26:00,7.2492,7.2661,7.2661,7.2658,955.186735,0.0014886285320467874
2238,2021-03-31 13:27:00,7.2635,7.2658,7.2658,7.2635,267.034058,-0.0003165515153182863
2239,2021-03-31 13:29:00,7.2751,7.2792,7.2751,7.2792,54.406894,0.0021614923934742958
2240,2021-03-31 13:31:00,7.281,7.2849,7.2849,7.281,64.424241,0.0002472799208703691
2241,2021-03-31 13:32:00,7.2705,7.2781,7.2781,7.2773,353.101022,-0.0005081719544017815
2242,2021-03-31 13:34:00,7.2693,7.2911,7.2693,7.2761,1957.781388,-0.0001648963214380128
2243,2021-03-31 13:36:00,7.2827,7.2838,7.2838,7.2827,7.85238,0.0009070793419552192
2244,2021-03-31 13:38:00,7.2911,7.2998,7.2911,7.2998,180.445745,0.0023480302635012773
2245,2021-03-31 13:40:00,7.3052,7.307,7.3052,7.307,451.362506,0.000986328392558633
2246,2021-03-31 13:42:00,7.3034,7.3089,7.3034,7.3089,19.836452,0.00026002463391261443
2247,2021-03-31 13:43:00,7.2976,7.3052,7.3027,7.3052,2017.048056,-0.000506232127953643
2248,2021-03-31 13:45:00,7.2948,7.3178,7.2948,7.3178,696.220465,0.0017247987734763104
2249,2021-03-31 13:46:00,7.3,7.3102,7.3102,7.3085,1032.89061,-0.0012708737598731146
2250,2021-03-31 13:48:00,7.2749,7.2938,7.2938,7.2749,533.983495,-0.004597386604638487
2251,2021-03-31 13:49:00,7.2813,7.2886,7.2813,7.2829,76.31591,0.00109967147314749
2252,2021-03-31 13:51:00,7.2798,7.28,7.28,7.2798,145.493477,-0.0004256546156063967
2253,2021-03-31 13:53:00,7.2804,7.2878,7.2804,7.2878,45.875453,0.0010989312893210368
2254,2021-03-31 13:55:00,7.2707,7.2804,7.2804,7.2707,178.554827,-0.0023463871127089586
2255,2021-03-31 13:58:00,7.2875,7.2927,7.2927,7.2909,375.538501,0.0027782744440012497
2256,2021-03-31 14:00:00,7.2926,7.3014,7.2962,7.3014,69.476646,0.0014401514216353384
2257,2021-03-31 14:03:00,7.2907,7.2977,7.2943,7.2977,1146.780543,-0.0005067521297286159
2258,2021-03-31 14:04:00,7.2974,7.298,7.2974,7.298,9.772865,4.110884251207203e-05
2259,2021-03-31 14:07:00,7.298,7.3018,7.3003,7.3018,123.477545,0.000520690600164464
2260,2021-03-31 14:08:00,7.298,7.298,7.298,7.298,43.119047,-0.0005204196225587765
2261,2021-03-31 14:09:00,7.298,7.3007,7.3007,7.298,52.893984,0.0
2262,2021-03-31 14:10:00,7.2995,7.3097,7.3043,7.3097,277.053628,0.0016031789531378848
2263,2021-03-31 14:11:00,7.298,7.3086,7.3086,7.3061,776.139124,-0.0004924962720769255
2264,2021-03-31 14:13:00,7.2976,7.2978,7.2976,7.2978,63.238275,-0.0011360370101696216
2265,2021-03-31 14:15:00,7.2998,7.3074,7.2998,7.3074,74.294492,0.0013154649346378555
2266,2021-03-31 14:16:00,7.2984,7.3117,7.3117,7.2984,21.122396,-0.0012316282124970046
2267,2021-03-31 14:19:00,7.3117,7.3276,7.3117,7.3276,485.398024,0.004000876904526995
2268,2021-03-31 14:21:00,7.3165,7.3199,7.3188,7.3165,126.854207,-0.0015148206779846962
2269,2021-03-31 14:22:00,7.3174,7.3256,7.3183,7.3174,73.539849,0.00012300963575495594
2270,2021-03-31 14:23:00,7.3234,7.344,7.3234,7.344,1711.805058,0.003635170962363654
2271,2021-03-31 14:24:00,7.3218,7.3527,7.3485,7.3218,2172.231467,-0.0030228758169935643
2272,2021-03-31 14:25:00,7.3294,7.3402,7.3294,7.3359,891.934584,0.0019257559616487896
2273,2021-03-31 14:28:00,7.3312,7.3316,7.3312,7.3316,12.087304,-0.0005861584808952713
2274,2021-03-31 14:29:00,7.3292,7.3336,7.3336,7.3292,222.65937,-0.0003273501009328772
2275,2021-03-31 14:33:00,7.3257,7.3368,7.3368,7.3257,236.56386,-0.00047754188724546953
2276,2021-03-31 14:34:00,7.3248,7.3311,7.3248,7.3311,92.56478,0.0007371309226422706
2277,2021-03-31 14:38:00,7.3204,7.3238,7.3238,7.3204,409.338373,-0.0014595354039639297
2278,2021-03-31 14:40:00,7.3222,7.3237,7.3222,7.3237,12.5561,0.0004507950385224113
2279,2021-03-31 14:41:00,7.3261,7.3322,7.3322,7.3261,137.254825,0.0003277032101260957
2280,2021-03-31 14:43:00,7.326,7.3283,7.3261,7.3277,103.079011,0.00021839723727490323
2281,2021-03-31 14:45:00,7.3274,7.3403,7.3403,7.3325,539.969524,0.0006550486510090714
2282,2021-03-31 14:48:00,7.33,7.3366,7.3325,7.3366,350.340901,0.0005591544493692702
2283,2021-03-31 14:49:00,7.33,7.3379,7.33,7.3379,134.762944,0.00017719379549108183
2284,2021-03-31 14:50:00,7.33,7.33,7.33,7.33,686.527314,-0.0010766022976601564
2285,2021-03-31 14:51:00,7.3195,7.3244,7.3244,7.3204,1935.250263,-0.001309686221009576
2286,2021-03-31 14:52:00,7.3194,7.3194,7.3194,7.3194,6.865488,-0.00013660455712805053
2287,2021-03-31 14:53:00,7.3197,7.3281,7.3281,7.3197,303.653846,4.098696614485142e-05
2288,2021-03-31 14:54:00,7.3121,7.3218,7.3129,7.3121,83.530699,-0.0010382939191496687
2289,2021-03-31 14:55:00,7.314,7.3218,7.3218,7.3152,125.163853,0.0004239548146223182
2290,2021-03-31 14:56:00,7.3142,7.3176,7.3142,7.3176,40.038673,0.00032808398950123774
2291,2021-03-31 14:58:00,7.3168,7.3168,7.3168,7.3168,67.338096,-0.00010932546190001169
2292,2021-03-31 14:59:00,7.3242,7.3242,7.3242,7.3242,133.860068,0.0010113710911874296
2293,2021-03-31 15:00:00,7.3177,7.3216,7.3177,7.3216,38.505446,-0.0003549875754348397
2294,2021-03-31 15:01:00,7.3296,7.3299,7.3299,7.3296,104.6569,0.0010926573426572883
2295,2021-03-31 15:02:00,7.3287,7.3296,7.3296,7.3296,790.428642,0.0
2296,2021-03-31 15:04:00,7.3451,7.3538,7.3522,7.3451,345.591596,0.002114712944771835
2297,2021-03-31 15:05:00,7.3436,7.3528,7.3463,7.3528,183.096029,0.0010483179262366082
2298,2021-03-31 15:06:00,7.3492,7.3538,7.3492,7.3538,225.067785,0.000136002611250019
2299,2021-03-31 15:07:00,7.352,7.3543,7.3543,7.352,15.378875,-0.00024477141069911834
2300,2021-03-31 15:09:00,7.3599,7.3609,7.3599,7.3609,28.293986,0.0012105549510337266
2301,2021-03-31 15:10:00,7.35,7.3537,7.3532,7.35,201.13846,-0.0014807971851268364
2302,2021-03-31 15:11:00,7.3519,7.3669,7.3611,7.3519,332.006591,0.0002585034013604659
2303,2021-03-31 15:12:00,7.3506,7.36,7.354,7.36,396.844159,0.0011017560086508116
2304,2021-03-31 15:13:00,7.3533,7.3613,7.3613,7.3533,4.31746,-0.0009103260869566254
2305,2021-03-31 15:14:00,7.3531,7.3613,7.3531,7.3613,5.026017,0.0010879469081908066
2306,2021-03-31 15:15:00,7.3712,7.3777,7.3712,7.3777,3515.652723,0.0022278673603846055
2307,2021-03-31 15:16:00,7.3656,7.3817,7.3777,7.3656,368.256647,-0.0016400775309378668
