,Date,Low,High,Open,Close,Volume,Return
2449,2021-03-31 11:49:00,34549.04,34584.08,34584.08,34549.04,0.491297,-0.0017443232924225782
2450,2021-03-31 11:51:00,34532.67,34597.37,34546.17,34597.37,0.019107,0.0013988811266536505
2451,2021-03-31 11:53:00,34592.77,34614.72,34612.97,34592.78,0.052268,-0.0001326690439187317
2452,2021-03-31 11:54:00,34599.78,34608.68,34603.91,34608.68,0.067174,0.0004596334842126293
2453,2021-03-31 11:55:00,34581.61,34603.15,34581.61,34603.15,0.014191,-0.00015978650442605158
2454,2021-03-31 11:56:00,34602.42,34685.76,34605.44,34652.22,0.240467,0.0014180789899185253
2455,2021-03-31 11:57:00,34617.61,34640.01,34640.01,34617.61,0.152386,-0.0009987816076429956
2456,2021-03-31 11:58:00,34582.82,34624.62,34586.09,34599.71,0.669198,-0.0005170778687495492
2457,2021-03-31 11:59:00,34520.0,34617.81,34617.81,34520.0,0.014471,-0.002303776534543167
2458,2021-03-31 12:00:00,34472.68,34510.0,34510.0,34499.24,0.127556,-0.0006013904982619112
2459,2021-03-31 12:01:00,34442.11,34478.47,34478.28,34442.11,0.03506,-0.0016559785085119572
2460,2021-03-31 12:02:00,34370.0,34443.44,34434.47,34370.0,0.016515,-0.002093658025016487
2461,2021-03-31 12:03:00,34340.0,34360.0,34360.0,34340.0,0.02035,-0.0008728542333430456
2462,2021-03-31 12:04:00,34210.0,34330.0,34330.0,34215.46,0.01802,-0.003626674432149146
2463,2021-03-31 12:05:00,34234.38,34303.21,34247.23,34303.21,0.474104,0.0025646301408779326
2464,2021-03-31 12:06:00,34335.85,34413.49,34336.08,34413.49,0.459424,0.0032148594839958022
2465,2021-03-31 12:07:00,34244.25,34384.38,34382.17,34244.25,0.104213,-0.004917838905615146
2466,2021-03-31 12:08:00,34275.36,34334.16,34275.37,34316.95,0.239463,0.002122984150623841
2467,2021-03-31 12:10:00,34224.03,34308.2,34245.0,34308.2,0.119732,-0.0002549760395372802
2468,2021-03-31 12:11:00,34302.02,34416.47,34302.02,34365.63,0.199697,0.00167394383849917
2469,2021-03-31 12:12:00,34350.45,34417.02,34350.45,34381.74,0.031487,0.0004687823269935443
2470,2021-03-31 12:13:00,34382.14,34395.37,34382.14,34395.37,9.3e-05,0.0003964313615310022
2471,2021-03-31 12:14:00,34376.59,34444.11,34376.59,34444.11,0.027802,0.0014170511903199845
2472,2021-03-31 12:15:00,34464.59,34464.65,34464.59,34464.65,0.0442,0.0005963283708012579
2473,2021-03-31 12:16:00,34462.86,34574.8,34483.68,34545.74,0.166703,0.002352845596865105
2474,2021-03-31 12:17:00,34539.59,34574.81,34562.64,34571.48,0.10236,0.0007450991062865064
2475,2021-03-31 12:18:00,34545.13,34584.9,34573.33,34574.66,0.10294,9.198333423965366e-05
2476,2021-03-31 12:19:00,34550.12,34574.67,34550.12,34574.67,0.030971,2.89229163730198e-07
2477,2021-03-31 12:20:00,34534.99,34575.14,34575.14,34534.99,0.061878,-0.0011476609899675472
2478,2021-03-31 12:21:00,34463.06,34535.98,34535.98,34463.06,0.045121,-0.002082815139080707
2479,2021-03-31 12:22:00,34444.56,34507.13,34444.56,34495.56,0.078141,0.0009430387202993273
2480,2021-03-31 12:23:00,34491.8,34542.02,34533.02,34496.99,0.081139,4.1454610390401214e-05
2481,2021-03-31 12:24:00,34442.65,34523.29,34491.3,34442.65,0.045467,-0.0015752098951240523
2482,2021-03-31 12:26:00,34454.09,34477.08,34454.09,34477.08,0.015696,0.0009996327228014579
2483,2021-03-31 12:28:00,34431.81,34500.81,34486.43,34462.66,0.161915,-0.0004182488772250803
2484,2021-03-31 12:29:00,34462.13,34488.79,34488.79,34462.13,0.014023,-1.537896378300818e-05
2485,2021-03-31 12:30:00,34457.04,34479.76,34464.86,34464.29,0.052412,6.267749555832758e-05
2486,2021-03-31 12:31:00,34437.71,34473.44,34462.02,34461.01,0.835136,-9.517097262123908e-05
2487,2021-03-31 12:32:00,34450.15,34450.15,34450.15,34450.15,0.005688,-0.0003151387611680656
2488,2021-03-31 12:33:00,34424.43,34460.69,34460.69,34424.43,0.054247,-0.0007465860090595244
2489,2021-03-31 12:34:00,34389.43,34413.28,34413.28,34412.22,0.021848,-0.0003546899687227878
2490,2021-03-31 12:36:00,34400.91,34425.95,34403.89,34410.7,0.026362,-4.417035576331774e-05
2491,2021-03-31 12:37:00,34410.43,34441.59,34441.59,34410.43,0.034138,-7.84639661488562e-06
2492,2021-03-31 12:38:00,34393.84,34443.64,34393.84,34436.64,0.17116,0.0007616876627232205
2493,2021-03-31 12:39:00,34413.73,34447.04,34413.73,34445.7,0.025181,0.0002630918695900597
2494,2021-03-31 12:40:00,34439.69,34490.49,34448.28,34490.49,0.099615,0.001300307440406323
2495,2021-03-31 12:41:00,34487.39,34487.39,34487.39,34487.39,0.00313,-8.987984803920934e-05
2496,2021-03-31 12:42:00,34461.52,34500.0,34473.31,34500.0,0.10243,0.0003656408907719566
2497,2021-03-31 12:43:00,34480.4,34525.9,34500.0,34498.15,0.330632,-5.36231884057381e-05
2498,2021-03-31 12:44:00,34509.28,34538.16,34529.07,34524.58,0.056196,0.0007661280387498692
2499,2021-03-31 12:45:00,34496.27,34537.9,34517.3,34496.27,0.143858,-0.0008199954930662168
2500,2021-03-31 12:46:00,34486.28,34531.1,34526.82,34526.92,0.01722,0.0008885018583169035
2501,2021-03-31 12:48:00,34483.1,34520.37,34501.45,34520.37,0.009015,-0.00018970704598020305
2502,2021-03-31 12:49:00,34476.94,34512.28,34508.6,34491.34,0.027335,-0.0008409527476097578
2503,2021-03-31 12:50:00,34464.31,34537.55,34477.61,34530.14,0.297832,0.0011249200523959502
2504,2021-03-31 12:52:00,34480.27,34548.14,34530.3,34493.89,0.652145,-0.0010498075015045183
2505,2021-03-31 12:53:00,34490.64,34548.69,34548.69,34490.64,0.013702,-9.421958497579652e-05
2506,2021-03-31 12:54:00,34482.02,34482.45,34482.45,34482.02,0.014479,-0.00024992287762715115
2507,2021-03-31 12:55:00,34473.18,34530.73,34477.87,34530.25,0.088811,0.0013986999601531824
2508,2021-03-31 12:58:00,34544.44,34566.84,34560.28,34566.84,0.093585,0.001059650596216155
2509,2021-03-31 12:59:00,34564.06,34572.52,34564.61,34564.06,0.065772,-8.042389758500246e-05
2510,2021-03-31 13:00:00,34573.42,34609.0,34573.42,34609.0,2.017685,0.001300194479467942
2511,2021-03-31 13:01:00,34596.26,34630.88,34609.0,34596.26,0.099708,-0.0003681123407205389
2512,2021-03-31 13:02:00,34591.9,34624.65,34598.57,34624.65,0.036573,0.000820608932873057
2513,2021-03-31 13:03:00,34568.82,34605.33,34568.82,34605.33,0.058348,-0.0005579839796214792
2514,2021-03-31 13:06:00,34580.11,34608.18,34604.08,34580.11,0.007232,-0.000728789466824975
2515,2021-03-31 13:07:00,34559.27,34616.62,34592.65,34559.27,0.002973,-0.0006026585803227125
2516,2021-03-31 13:08:00,34559.27,34604.17,34559.27,34604.17,0.016454,0.001299217257771934
2517,2021-03-31 13:09:00,34602.56,34622.54,34602.56,34622.54,0.003596,0.0005308608760159483
2518,2021-03-31 13:11:00,34590.21,34612.71,34612.71,34590.21,0.002054,-0.0009337847540937805
2519,2021-03-31 13:12:00,34601.21,34619.55,34601.21,34619.55,0.000759,0.0008482168798629175
2520,2021-03-31 13:13:00,34589.76,34602.41,34589.76,34602.41,0.000381,-0.0004950959790060994
2521,2021-03-31 13:14:00,34602.41,34687.62,34602.41,34663.4,0.591796,0.001762593992730599
2522,2021-03-31 13:15:00,34637.32,34689.12,34651.11,34637.32,0.664867,-0.0007523785895210411
2523,2021-03-31 13:18:00,34624.29,34636.83,34636.83,34624.29,0.000453,-0.00037618383870341443
2524,2021-03-31 13:21:00,34624.29,34664.18,34628.62,34660.02,0.102987,0.0010319345176463823
2525,2021-03-31 13:22:00,34612.69,34641.98,34612.69,34641.98,0.003511,-0.0005204844082603577
2526,2021-03-31 13:24:00,34590.95,34636.16,34606.08,34601.65,0.039529,-0.001164194425376408
2527,2021-03-31 13:26:00,34594.38,34610.11,34610.11,34594.38,0.000375,-0.0002101055874503821
2528,2021-03-31 13:28:00,34685.28,34705.44,34695.36,34705.44,0.01336,0.0032103480391902917
2529,2021-03-31 13:29:00,34705.93,34735.87,34705.93,34718.41,0.05631,0.00037371662771024106
2530,2021-03-31 13:30:00,34712.57,34775.36,34712.57,34775.36,0.034626,0.0016403400962197168
2531,2021-03-31 13:31:00,34765.64,34802.88,34765.64,34784.27,0.213927,0.00025621589539248646
2532,2021-03-31 13:32:00,34727.01,34798.3,34727.5,34798.3,0.140268,0.00040334323531898697
2533,2021-03-31 13:33:00,34763.62,34785.54,34763.62,34785.54,0.000568,-0.0003666845794191298
2534,2021-03-31 13:35:00,34775.52,34804.05,34802.89,34804.05,0.054958,0.0005321176557846474
2535,2021-03-31 13:36:00,34804.05,34861.29,34804.05,34830.25,0.479647,0.0007527859545080062
2536,2021-03-31 13:37:00,34858.69,34887.48,34858.69,34887.48,0.057032,0.0016431119501010283
2537,2021-03-31 13:38:00,34890.64,34918.87,34890.64,34918.87,0.003495,0.0008997497096379092
2538,2021-03-31 13:39:00,34900.67,34924.44,34900.67,34924.44,0.001472,0.0001595126073667963
2539,2021-03-31 13:40:00,34921.17,34937.91,34923.82,34921.17,0.040532,-9.363070674872631e-05
2540,2021-03-31 13:41:00,34927.76,34969.27,34946.51,34969.27,0.007427,0.0013773879855685234
2541,2021-03-31 13:42:00,34934.14,34975.69,34975.69,34934.14,0.263935,-0.0010045963212842457
2542,2021-03-31 13:43:00,34943.17,34975.68,34975.68,34943.17,0.007759,0.00025848639754699754
2543,2021-03-31 13:44:00,34949.31,34978.25,34949.31,34978.25,0.007082,0.0010039157866903459
2544,2021-03-31 13:45:00,34961.78,34997.84,34987.32,34961.78,0.031091,-0.00047086403693730183
2545,2021-03-31 13:46:00,34927.76,34958.54,34927.76,34927.76,0.154452,-0.0009730625843420437
2546,2021-03-31 13:47:00,34930.12,34956.25,34956.25,34930.12,0.014411,6.75680318462657e-05
2547,2021-03-31 13:48:00,34927.76,34949.81,34929.55,34935.3,0.13547,0.00014829608372379788
2548,2021-03-31 13:49:00,34927.76,34960.59,34960.59,34954.13,0.004079,0.0005389963732955749
2549,2021-03-31 13:50:00,34950.63,34994.59,34950.63,34969.6,1.984072,0.0004425800327458873
2550,2021-03-31 13:51:00,34935.17,34968.68,34935.17,34948.73,0.00786,-0.0005968040812590614
2551,2021-03-31 13:52:00,34936.47,34936.47,34936.47,34936.47,0.001,-0.0003507995855643875
2552,2021-03-31 13:53:00,34951.72,34965.23,34951.72,34965.23,0.011727,0.00082320852679163
2553,2021-03-31 13:54:00,34927.76,34947.01,34927.76,34928.6,0.078762,-0.001047612156419575
2554,2021-03-31 13:55:00,34858.43,34945.83,34945.83,34879.37,0.559052,-0.001409446699839001
2555,2021-03-31 13:56:00,34851.74,34910.0,34876.93,34910.0,0.071191,0.0008781695311583793
2556,2021-03-31 13:57:00,34929.23,34990.0,34929.23,34990.0,0.027259,0.002291606989401229
2557,2021-03-31 13:58:00,34956.64,34977.62,34975.41,34956.64,0.014082,-0.0009534152615032765
2558,2021-03-31 13:59:00,34948.8,34987.81,34987.81,34948.8,0.000392,-0.000224277848214105
2559,2021-03-31 14:00:00,34944.07,34988.25,34959.15,34974.83,0.01613,0.000744803827313012
2560,2021-03-31 14:01:00,34966.44,34966.44,34966.44,34966.44,0.001366,-0.0002398867985919928
2561,2021-03-31 14:02:00,34939.11,34952.46,34952.46,34939.11,0.010038,-0.0007816065919207249
2562,2021-03-31 14:03:00,34877.15,34908.41,34896.0,34877.15,0.063734,-0.0017733708729271713
2563,2021-03-31 14:04:00,34839.31,34862.72,34862.72,34839.31,0.129966,-0.0010849510352768377
2564,2021-03-31 14:05:00,34832.54,34966.61,34839.31,34966.61,3.122836,0.0036539185190522794
2565,2021-03-31 14:06:00,34882.83,34929.62,34929.62,34904.52,0.01606,-0.0017756940120876585
2566,2021-03-31 14:07:00,34886.7,34903.48,34901.83,34886.7,0.002869,-0.0005105355982548687
2567,2021-03-31 14:08:00,34807.43,34855.25,34854.14,34830.03,0.054172,-0.001624401276130949
2568,2021-03-31 14:09:00,34832.2,34841.47,34832.2,34841.47,0.013547,0.0003284522005866375
2569,2021-03-31 14:10:00,34857.32,34888.71,34857.32,34888.71,0.055467,0.0013558555365200675
2570,2021-03-31 14:11:00,34805.66,34867.21,34867.21,34805.66,0.028285,-0.0023804262181088554
2571,2021-03-31 14:12:00,34780.0,34846.83,34846.83,34780.0,0.01434,-0.0007372364149970112
2572,2021-03-31 14:13:00,34818.02,34856.24,34833.4,34818.02,0.018325,0.0010931569867738133
2573,2021-03-31 14:15:00,34803.75,34837.05,34803.75,34805.18,0.628371,-0.0003687745598398573
2574,2021-03-31 14:16:00,34793.9,34808.13,34808.12,34808.13,0.035049,8.475749874015115e-05
2575,2021-03-31 14:17:00,34785.11,34806.68,34806.68,34785.11,0.017575,-0.0006613397502249763
2576,2021-03-31 14:18:00,34806.69,34810.75,34806.69,34810.74,0.680733,0.0007368095141857545
2577,2021-03-31 14:19:00,34810.74,34810.75,34810.74,34810.75,0.042975,2.8726766521103286e-07
2578,2021-03-31 14:20:00,34786.24,34810.75,34810.75,34786.24,0.076065,-0.0007040928448827088
2579,2021-03-31 14:21:00,34800.69,34810.75,34810.74,34800.69,0.026785,0.00041539413285263116
2580,2021-03-31 14:22:00,34788.45,34855.35,34809.01,34855.35,0.300332,0.0015706585128052453
2581,2021-03-31 14:23:00,34853.61,34910.79,34853.61,34888.56,0.049724,0.0009527949080987419
2582,2021-03-31 14:24:00,34870.04,34880.59,34880.59,34870.04,0.001279,-0.0005308330295087371
2583,2021-03-31 14:25:00,34916.02,34916.78,34916.02,34916.78,0.010855,0.0013404056892392102
2584,2021-03-31 14:26:00,34912.47,34915.0,34912.47,34915.0,0.011567,-5.097835481959745e-05
2585,2021-03-31 14:28:00,34891.51,34930.0,34927.88,34896.73,0.071373,-0.0005232708005153963
2586,2021-03-31 14:30:00,34916.4,34927.72,34916.4,34927.72,0.047057,0.0008880488229126016
2587,2021-03-31 14:31:00,34927.64,34927.64,34927.64,34927.64,0.00131,-2.2904443806037733e-06
2588,2021-03-31 14:32:00,34891.97,34901.28,34891.97,34901.28,0.01414,-0.0007547031520023229
2589,2021-03-31 14:34:00,34891.97,34894.26,34891.97,34894.26,0.016682,-0.00020113875479632615
2590,2021-03-31 14:35:00,34909.75,34927.64,34925.9,34927.64,0.052,0.000956604324034771
2591,2021-03-31 14:36:00,34927.64,34989.67,34927.64,34989.67,0.995374,0.0017759573793132422
2592,2021-03-31 14:37:00,34961.86,34963.92,34963.92,34961.86,0.036076,-0.0007948060098880161
2593,2021-03-31 14:38:00,34935.19,34935.19,34935.19,34935.19,0.01057,-0.0007628312681303706
2594,2021-03-31 14:39:00,34893.48,34922.71,34922.71,34893.48,0.034096,-0.0011939250938666213
2595,2021-03-31 14:40:00,34903.52,34963.88,34919.75,34958.74,0.05454,0.0018702634417659958
2596,2021-03-31 14:41:00,34914.16,34952.09,34914.16,34952.09,0.005668,-0.00019022424721260034
2597,2021-03-31 14:42:00,34923.7,34942.26,34923.7,34942.26,0.000361,-0.0002812421231461748
2598,2021-03-31 14:43:00,34918.08,34950.25,34937.23,34950.25,0.00578,0.00022866294280898813
2599,2021-03-31 14:44:00,34926.76,34961.54,34935.16,34961.54,0.054421,0.0003230305934864841
2600,2021-03-31 14:45:00,34908.88,34961.54,34912.9,34908.88,0.02568,-0.0015062265563817734
2601,2021-03-31 14:46:00,34906.4,34906.4,34906.4,34906.4,0.001424,-7.10420958791591e-05
2602,2021-03-31 14:47:00,34845.48,34846.61,34845.48,34846.17,0.013298,-0.0017254715467651671
2603,2021-03-31 14:48:00,34810.74,34855.79,34855.79,34848.3,0.154982,6.112579947825658e-05
2604,2021-03-31 14:49:00,34831.34,34863.39,34831.34,34848.6,0.016639,8.608741315807578e-06
2605,2021-03-31 14:50:00,34824.38,34844.62,34844.62,34824.38,0.002024,-0.0006950063991093547
2606,2021-03-31 14:51:00,34815.6,34852.62,34852.62,34815.6,0.010814,-0.0002521222201227191
2607,2021-03-31 14:52:00,34783.87,34809.39,34783.87,34809.39,0.009025,-0.00017836831765072336
2608,2021-03-31 14:53:00,34749.34,34770.0,34770.0,34749.34,0.016404,-0.0017251092305841098
2609,2021-03-31 14:54:00,34784.85,34809.22,34784.85,34804.59,0.030099,0.0015899582553222658
2610,2021-03-31 14:55:00,34794.97,34794.97,34794.97,34794.97,0.002837,-0.0002764003253592495
2611,2021-03-31 14:56:00,34762.84,34798.16,34762.85,34762.84,0.015917,-0.0009234093318661873
2612,2021-03-31 14:57:00,34795.15,34827.66,34827.66,34795.15,0.008472,0.0009294407476490019
2613,2021-03-31 14:58:00,34784.16,34825.39,34789.3,34784.16,0.00592,-0.00031584861683298104
2614,2021-03-31 15:00:00,34793.98,34823.38,34815.01,34804.93,0.046981,0.0005971108688551663
2615,2021-03-31 15:01:00,34816.61,34854.0,34854.0,34819.09,0.093368,0.0004068389162108499
2616,2021-03-31 15:02:00,34804.7,34836.71,34804.7,34828.3,0.002663,0.0002645100719176341
2617,2021-03-31 15:03:00,34836.71,34936.61,34836.71,34868.66,0.238738,0.001158827734916823
2618,2021-03-31 15:04:00,34865.26,34883.74,34867.62,34883.73,0.067049,0.00043219326466803487
2619,2021-03-31 15:05:00,34883.59,34904.72,34883.59,34904.72,0.000745,0.0006017131768878414
2620,2021-03-31 15:06:00,34856.16,34867.83,34867.83,34856.16,0.851416,-0.0013912158584855616
2621,2021-03-31 15:07:00,34830.38,34905.02,34882.23,34832.33,0.03541,-0.0006836668181463557
2622,2021-03-31 15:08:00,34851.71,34908.52,34851.71,34898.05,0.184118,0.001886752910299272
2623,2021-03-31 15:09:00,34869.63,34907.86,34869.63,34905.81,0.233762,0.00022236199443792515
2624,2021-03-31 15:10:00,34899.51,34910.09,34903.09,34899.51,0.050976,-0.0001804857128367976
2625,2021-03-31 15:11:00,34879.63,34923.85,34891.89,34923.85,0.162473,0.0006974309954494995
2626,2021-03-31 15:12:00,34905.53,34928.71,34926.99,34905.53,0.030293,-0.00052456988562255
2627,2021-03-31 15:13:00,34892.64,34943.77,34911.88,34937.68,0.074806,0.0009210574943283589
2628,2021-03-31 15:14:00,34899.18,34924.49,34924.48,34911.19,0.10283,-0.000758207184907489
2629,2021-03-31 15:15:00,34931.36,34981.23,34934.03,34963.87,0.599257,0.0015089717652134738
2630,2021-03-31 15:16:00,34977.7,35024.13,34980.32,35003.81,0.252823,0.0011423220598862915
2631,2021-03-31 15:17:00,35007.24,35015.89,35015.89,35007.24,0.000959,9.798933316118585e-05
2632,2021-03-31 15:18:00,34959.18,34987.63,34987.63,34959.18,0.018837,-0.001372858871479088
2633,2021-03-31 15:19:00,34929.23,34975.0,34929.23,34935.12,0.05876,-0.0006882312456985007
2634,2021-03-31 15:20:00,34991.56,35011.56,34991.56,35011.56,0.116732,0.002188056030721919
2635,2021-03-31 15:21:00,34968.92,34971.06,34968.92,34971.06,0.03758,-0.0011567607955772496
2636,2021-03-31 15:22:00,34959.55,34979.42,34971.46,34959.55,0.001224,-0.0003291292857579009
2637,2021-03-31 15:23:00,34920.07,34983.67,34980.26,34928.98,0.076627,-0.0008744391732731227
2638,2021-03-31 15:24:00,34928.98,34967.52,34928.98,34954.19,0.050858,0.0007217502486474014
2639,2021-03-31 15:25:00,34961.34,34961.34,34961.34,34961.34,0.00276,0.00020455344552372523
2640,2021-03-31 15:26:00,34930.73,34969.38,34969.38,34936.65,0.014648,-0.000706208629302929
2641,2021-03-31 15:27:00,34960.23,34963.61,34963.61,34960.23,0.000641,0.0006749359197291138
2642,2021-03-31 15:28:00,34947.26,34960.23,34960.23,34960.23,0.023462,0.0
2643,2021-03-31 15:29:00,34947.26,34968.84,34947.26,34968.84,0.036695,0.0002462798442686154
2644,2021-03-31 15:30:00,34950.0,34964.79,34964.79,34950.0,0.044678,-0.0005387653693973427
2645,2021-03-31 15:31:00,34950.0,34964.14,34964.14,34956.0,0.010228,0.00017167381974259044
2646,2021-03-31 15:32:00,34834.89,34950.0,34950.0,34834.89,0.457294,-0.0034646412633024815
2647,2021-03-31 15:33:00,34857.5,34967.61,34857.5,34872.09,0.412857,0.0010678948605835625
2648,2021-03-31 15:34:00,34880.46,34904.77,34880.46,34900.65,0.004492,0.0008189930686690605
2649,2021-03-31 15:35:00,34880.65,34937.81,34912.44,34937.81,0.018605,0.0010647366166531835
2650,2021-03-31 15:36:00,34891.16,34915.79,34899.97,34891.16,0.003923,-0.0013352296552071596
2651,2021-03-31 15:37:00,34910.74,34953.34,34910.74,34942.13,0.032464,0.0014608284734585197
2652,2021-03-31 15:38:00,34923.69,34940.08,34923.69,34940.08,0.008979,-5.866843263402366e-05
2653,2021-03-31 15:39:00,34922.04,34962.52,34922.04,34962.52,0.007432,0.0006422423760905627
2654,2021-03-31 15:40:00,34898.26,34970.82,34970.82,34898.26,0.026956,-0.0018379682013766052
2655,2021-03-31 15:41:00,34896.79,34938.18,34896.79,34901.07,0.014671,8.051977376521968e-05
2656,2021-03-31 15:42:00,34898.76,34938.07,34938.07,34917.42,0.094741,0.00046846701261582524
2657,2021-03-31 15:45:00,34904.92,34985.95,34904.92,34985.95,0.018941,0.001962630686917821
2658,2021-03-31 15:46:00,34965.85,34977.31,34965.85,34977.31,0.015268,-0.00024695627816306853
2659,2021-03-31 15:47:00,34973.0,34985.67,34973.0,34985.67,0.003013,0.00023901209098120546
2660,2021-03-31 15:48:00,34988.99,35046.42,34988.99,35004.21,0.172045,0.0005299312547109025
2661,2021-03-31 15:49:00,34980.31,35027.22,35021.81,34982.5,0.015749,-0.0006202111117491471
2662,2021-03-31 15:50:00,34996.08,35035.57,34999.31,35035.57,0.047209,0.0015170442364038639
2663,2021-03-31 15:51:00,34990.6,35030.88,35004.23,34990.6,0.017546,-0.0012835526865982994
2664,2021-03-31 15:52:00,34992.58,35032.21,34992.58,35032.21,0.016542,0.0011891765216944794
2665,2021-03-31 15:53:00,35008.39,35040.73,35008.39,35040.73,0.028973,0.00024320475356831572
2666,2021-03-31 15:54:00,35022.28,35030.05,35030.05,35022.28,0.006031,-0.0005265301265129363
2667,2021-03-31 15:55:00,35002.63,35041.87,35018.55,35041.87,0.087473,0.0005593582142568998
