,Date,Low,High,Open,Close,Volume,Return
834,2021-03-29 13:58:00,517.81,518.02,517.82,517.92,3.95509097,1.9308374041848708e-05
835,2021-03-29 13:59:00,517.52,517.93,517.92,517.52,40.19261404,-0.0007723200494283988
836,2021-03-29 14:00:00,517.69,517.94,517.71,517.9,14.16019446,0.0007342711392797074
837,2021-03-29 14:01:00,517.96,518.39,517.96,518.32,7.03875565,0.0008109673682179519
838,2021-03-29 14:02:00,518.33,518.56,518.44,518.55,7.49735326,0.0004437413181044292
839,2021-03-29 14:03:00,518.4,518.53,518.45,518.42,24.34328083,-0.0002506990646996554
840,2021-03-29 14:04:00,517.99,518.42,518.42,518.16,4.94321267,-0.0005015238609621386
841,2021-03-29 14:05:00,517.4,517.71,517.71,517.4,5.05111488,-0.0014667284236529188
842,2021-03-29 14:06:00,517.14,517.41,517.4,517.14,5.96573912,-0.0005025125628140836
843,2021-03-29 14:07:00,516.69,517.18,517.08,516.83,32.04972337,-0.0005994508256950137
844,2021-03-29 14:08:00,516.36,517.05,516.79,516.79,181.29177529,-7.739488806779438e-05
845,2021-03-29 14:09:00,515.66,516.79,516.79,515.96,102.16987488,-0.0016060682288742134
846,2021-03-29 14:10:00,516.1,516.69,516.17,516.1,54.81515992,0.00027133886347785463
847,2021-03-29 14:11:00,516.43,516.95,516.66,516.52,45.15934449,0.0008137957760123715
848,2021-03-29 14:12:00,516.68,516.75,516.75,516.68,0.35369184,0.0003097653527452948
849,2021-03-29 14:13:00,516.62,516.76,516.68,516.64,33.80314946,-7.741735697130991e-05
850,2021-03-29 14:14:00,516.62,516.9,516.62,516.9,1.04387121,0.0005032517807370684
851,2021-03-29 14:15:00,516.42,516.98,516.98,516.59,30.58574534,-0.0005997291545752903
852,2021-03-29 14:16:00,516.18,516.46,516.46,516.18,85.38926007,-0.000793666156913786
853,2021-03-29 14:17:00,516.18,516.43,516.19,516.35,5.47673953,0.00032934247743043876
854,2021-03-29 14:18:00,516.34,516.97,516.35,516.71,20.8243238,0.0006972015106032625
855,2021-03-29 14:19:00,516.32,516.61,516.52,516.44,9.78115057,-0.0005225368194925473
856,2021-03-29 14:20:00,516.33,516.76,516.34,516.69,6.13879559,0.00048408333978788853
857,2021-03-29 14:21:00,516.47,516.75,516.69,516.52,23.50742153,-0.0003290173992143153
858,2021-03-29 14:22:00,516.73,516.92,516.83,516.89,1.03528831,0.0007163323782235498
859,2021-03-29 14:23:00,516.51,516.89,516.89,516.55,30.61916177,-0.0006577801853393517
860,2021-03-29 14:24:00,516.52,516.75,516.56,516.52,25.33279284,-5.807763043264025e-05
861,2021-03-29 14:25:00,516.52,516.55,516.53,516.52,30.04790804,0.0
862,2021-03-29 14:26:00,516.52,516.81,516.52,516.62,9.20560257,0.00019360334546592028
863,2021-03-29 14:27:00,516.59,516.83,516.59,516.77,1.58745792,0.00029034880569844823
864,2021-03-29 14:28:00,516.72,516.97,516.72,516.73,17.73564107,-7.740387406385274e-05
865,2021-03-29 14:29:00,516.32,516.84,516.74,516.32,25.96964128,-0.0007934511253459009
866,2021-03-29 14:30:00,516.71,517.2,516.71,517.2,14.61435132,0.0017043693833280749
867,2021-03-29 14:31:00,516.93,517.45,517.31,516.93,24.95599749,-0.0005220417633412522
868,2021-03-29 14:32:00,517.02,517.17,517.08,517.03,15.69511725,0.00019344979010704755
869,2021-03-29 14:33:00,517.12,517.64,517.2,517.64,13.1206082,0.0011798154845947817
870,2021-03-29 14:34:00,517.59,517.82,517.59,517.82,7.44995082,0.0003477320145275353
871,2021-03-29 14:35:00,517.44,517.82,517.65,517.82,11.93910206,0.0
872,2021-03-29 14:36:00,517.69,518.21,517.7,518.21,18.2917272,0.0007531574678458774
873,2021-03-29 14:37:00,518.16,518.42,518.28,518.42,16.23874548,0.0004052411184654048
874,2021-03-29 14:38:00,518.32,518.72,518.7,518.43,50.60332218,1.928937926765073e-05
875,2021-03-29 14:39:00,517.8,518.48,518.44,518.36,94.36369225,-0.00013502305036350304
876,2021-03-29 14:40:00,517.94,518.62,518.62,518.03,65.07731512,-0.0006366231962343649
877,2021-03-29 14:41:00,517.87,518.06,518.05,517.89,19.69524486,-0.0002702546184583099
878,2021-03-29 14:42:00,518.03,518.37,518.04,518.3,10.38325818,0.0007916739075863877
879,2021-03-29 14:43:00,518.59,519.31,518.59,519.31,11.60715305,0.0019486783715993994
880,2021-03-29 14:44:00,519.05,519.69,519.55,519.05,41.20855298,-0.0005006643430706115
881,2021-03-29 14:45:00,518.79,519.03,518.9,518.79,7.58467974,-0.0005009151334167683
882,2021-03-29 14:46:00,518.93,519.34,519.03,519.31,6.31705586,0.0010023323502765802
883,2021-03-29 14:47:00,519.34,519.72,519.34,519.69,7.45868638,0.0007317401937187995
884,2021-03-29 14:48:00,519.66,519.77,519.69,519.7,9.95415487,1.9242240566486046e-05
885,2021-03-29 14:49:00,519.67,519.77,519.77,519.67,65.10169328,-5.772561092953765e-05
886,2021-03-29 14:50:00,519.18,519.4,519.4,519.19,0.78107775,-0.0009236630938863621
887,2021-03-29 14:51:00,519.11,519.22,519.19,519.22,5.362497,5.778231475939144e-05
888,2021-03-29 14:52:00,518.82,519.41,519.3,518.82,11.63396588,-0.0007703863487538154
889,2021-03-29 14:53:00,518.54,518.83,518.82,518.54,1.83392697,-0.0005396862110175205
890,2021-03-29 14:54:00,518.39,518.9,518.57,518.39,22.5832614,-0.0002892737300882464
891,2021-03-29 14:55:00,517.54,518.31,518.28,517.61,21.68140725,-0.0015046586546807461
892,2021-03-29 14:56:00,517.58,517.68,517.68,517.58,0.21373456,-5.7958694770099406e-05
893,2021-03-29 14:57:00,517.52,518.11,517.64,517.88,15.10082616,0.0005796205417518685
894,2021-03-29 14:58:00,517.88,518.22,517.88,518.22,3.79962313,0.0006565227465822332
895,2021-03-29 14:59:00,517.92,518.22,518.21,518.12,83.55665549,-0.0001929682374282038
896,2021-03-29 15:00:00,518.11,518.23,518.15,518.12,5.96843134,0.0
897,2021-03-29 15:01:00,518.33,518.9,518.35,518.71,4.80849759,0.001138732339998505
898,2021-03-29 15:02:00,518.78,519.18,519.18,518.84,4.95816372,0.00025062173468803906
899,2021-03-29 15:03:00,518.79,519.19,518.85,519.1,11.19798802,0.0005011178783440595
900,2021-03-29 15:04:00,518.63,519.22,519.22,518.65,27.84039359,-0.0008668849932575995
901,2021-03-29 15:05:00,518.05,518.28,518.23,518.05,26.06540318,-0.0011568495131591972
902,2021-03-29 15:06:00,517.79,518.02,518.0,517.79,30.04409267,-0.0005018820577163963
903,2021-03-29 15:07:00,517.43,517.54,517.54,517.43,0.39666234,-0.0006952625581799765
904,2021-03-29 15:08:00,517.52,517.65,517.55,517.52,7.80320767,0.0001739365711304064
905,2021-03-29 15:09:00,517.34,517.7,517.46,517.7,17.75713392,0.0003478126449221186
906,2021-03-29 15:10:00,517.62,517.87,517.81,517.62,2.41972631,-0.0001545296503767668
907,2021-03-29 15:11:00,517.75,517.99,517.75,517.93,5.94322853,0.0005988949422355283
908,2021-03-29 15:12:00,517.81,517.92,517.81,517.92,2.50714854,-1.9307628443931968e-05
909,2021-03-29 15:13:00,515.58,517.93,517.93,515.58,135.69941957,-0.004518072289156461
910,2021-03-29 15:14:00,515.08,516.03,515.58,515.08,31.79011985,-0.0009697816051824626
911,2021-03-29 15:15:00,514.63,515.83,515.44,514.63,54.22878474,-0.0008736506950377532
912,2021-03-29 15:16:00,512.89,514.63,514.63,513.15,100.65006498,-0.0028758525542623703
913,2021-03-29 15:17:00,512.53,513.58,513.58,513.17,102.20774628,3.897495858917743e-05
914,2021-03-29 15:18:00,513.4,514.04,513.43,514.04,89.31424127,0.0016953446226397606
915,2021-03-29 15:19:00,513.68,514.48,513.87,513.99,25.99376991,-9.726869504311786e-05
916,2021-03-29 15:20:00,513.1,513.59,513.42,513.1,86.35181461,-0.00173155119749413
917,2021-03-29 15:21:00,512.93,513.35,513.09,513.29,5.39069906,0.0003702981874877942
918,2021-03-29 15:22:00,513.79,514.34,513.87,514.24,3.25565753,0.0018508055874848495
919,2021-03-29 15:23:00,512.6,514.32,514.26,512.6,135.86589104,-0.0031891723708773467
920,2021-03-29 15:24:00,512.28,513.12,512.78,512.86,57.16030973,0.0005072181037846235
921,2021-03-29 15:25:00,512.98,513.57,513.12,513.46,11.19547705,0.0011699099169364402
922,2021-03-29 15:26:00,512.68,513.43,513.43,513.0,38.94587999,-0.00089588283410591
923,2021-03-29 15:27:00,512.76,513.24,512.87,513.08,11.7816012,0.0001559454191033538
924,2021-03-29 15:28:00,513.01,514.76,513.01,514.76,12.02914601,0.0032743431823496483
925,2021-03-29 15:29:00,514.13,514.94,514.66,514.67,12.07472289,-0.00017483875981050279
926,2021-03-29 15:30:00,514.48,515.11,514.5,515.11,3.71292381,0.0008549167427673865
927,2021-03-29 15:31:00,515.07,515.2,515.11,515.07,1.00856521,-7.765331676723441e-05
928,2021-03-29 15:32:00,515.2,515.88,515.2,515.88,23.57071067,0.0015726017822819127
929,2021-03-29 15:33:00,515.83,516.01,515.89,515.92,21.18079141,7.753741180116513e-05
930,2021-03-29 15:34:00,515.81,516.04,516.02,515.81,10.265906,-0.00021321135059704233
931,2021-03-29 15:35:00,515.84,516.54,516.04,516.54,7.40535106,0.0014152498012833803
932,2021-03-29 15:36:00,516.13,516.81,516.54,516.13,4.3812252,-0.0007937429821504027
933,2021-03-29 15:37:00,515.69,516.38,516.2,515.96,9.65496183,-0.00032937438242297556
934,2021-03-29 15:38:00,515.94,516.34,515.94,516.14,7.17715795,0.0003488642530427022
935,2021-03-29 15:39:00,516.2,516.32,516.32,516.3,3.31164588,0.0003099934126398196
936,2021-03-29 15:40:00,515.63,516.21,516.21,515.72,14.76935463,-0.001123377881076748
937,2021-03-29 15:41:00,515.93,516.54,515.93,516.25,67.79543937,0.0010276894438843165
938,2021-03-29 15:42:00,515.72,516.42,516.27,515.77,49.37240211,-0.0009297820823245262
939,2021-03-29 15:43:00,515.73,516.21,515.84,515.73,4.68165124,-7.755394846531427e-05
940,2021-03-29 15:44:00,514.82,515.73,515.73,514.89,15.64647592,-0.0016287592344832458
941,2021-03-29 15:45:00,514.72,516.08,514.72,516.08,2.81392375,0.0023111732603080526
942,2021-03-29 15:46:00,515.98,516.28,516.08,515.99,31.37069497,-0.00017439156719889493
943,2021-03-29 15:47:00,515.78,516.29,516.04,515.91,22.76973557,-0.0001550417643753077
944,2021-03-29 15:48:00,516.14,516.32,516.16,516.32,13.00517716,0.0007947122560139075
945,2021-03-29 15:49:00,516.35,516.8,516.35,516.35,20.29762763,5.810350170420975e-05
946,2021-03-29 15:50:00,516.04,516.44,516.29,516.35,19.80615086,0.0
947,2021-03-29 15:51:00,516.25,516.73,516.36,516.25,12.67693055,-0.00019366708627877038
948,2021-03-29 15:52:00,515.42,516.0,516.0,515.63,8.51778617,-0.0012009685230024436
949,2021-03-29 15:53:00,515.54,515.75,515.68,515.75,3.99169305,0.0002327250159999128
950,2021-03-29 15:54:00,515.64,515.96,515.75,515.91,8.76410893,0.0003102278235578293
951,2021-03-29 15:55:00,515.8,516.0,515.91,515.8,14.04974097,-0.00021321548332076112
952,2021-03-29 15:56:00,515.62,515.97,515.97,515.83,30.17610097,5.81620783250969e-05
953,2021-03-29 15:57:00,516.0,516.25,516.0,516.11,14.68031095,0.0005428144931469703
954,2021-03-29 15:58:00,516.08,516.55,516.11,516.33,3.07952529,0.00042626571854853523
955,2021-03-29 15:59:00,516.36,517.61,516.4,517.59,27.63576543,0.002440299808262214
956,2021-03-29 16:00:00,517.24,519.2,517.42,517.42,146.49947695,-0.0003284452945382377
957,2021-03-29 16:01:00,517.5,519.12,517.5,518.72,76.47765555,0.002512465695180044
958,2021-03-29 16:02:00,518.22,519.28,519.2,518.23,16.8740039,-0.000944632942628032
959,2021-03-29 16:03:00,517.31,518.28,518.28,517.64,15.41209904,-0.001138490631572897
960,2021-03-29 16:04:00,517.02,517.46,517.31,517.06,1.21983966,-0.001120469824588577
961,2021-03-29 16:05:00,516.64,517.2,517.2,516.65,12.53431875,-0.000792944725950484
962,2021-03-29 16:06:00,516.63,517.25,516.63,517.2,2.40238392,0.0010645504693700403
963,2021-03-29 16:07:00,516.46,517.21,517.13,516.46,20.57546462,-0.001430781129157066
964,2021-03-29 16:08:00,515.52,516.47,516.4,515.52,4.28582629,-0.0018200828718585305
965,2021-03-29 16:09:00,515.61,516.13,515.61,516.12,57.85759909,0.0011638733705772175
966,2021-03-29 16:10:00,516.17,516.82,516.17,516.43,12.43377794,0.000600635511121439
967,2021-03-29 16:11:00,516.36,516.51,516.51,516.36,2.03582059,-0.0001355459597620623
968,2021-03-29 16:12:00,516.61,516.72,516.72,516.61,4.05335539,0.0004841583391432813
969,2021-03-29 16:13:00,516.71,517.05,516.72,516.82,5.38194468,0.00040649619635702017
970,2021-03-29 16:14:00,516.6,517.2,516.71,517.2,17.85896925,0.000735265663093454
971,2021-03-29 16:15:00,517.16,517.41,517.39,517.16,5.42345489,-7.733952049515658e-05
972,2021-03-29 16:16:00,516.34,517.33,517.28,516.34,9.92195836,-0.0015855827983601856
973,2021-03-29 16:17:00,516.04,516.75,516.32,516.23,14.4359702,-0.00021303792074989225
974,2021-03-29 16:18:00,515.69,516.53,516.27,515.69,13.84088901,-0.0010460453673749592
975,2021-03-29 16:19:00,515.16,515.91,515.91,515.33,14.8788771,-0.0006980938160523475
976,2021-03-29 16:20:00,515.01,515.54,515.21,515.37,23.55818915,7.762016571888353e-05
977,2021-03-29 16:21:00,515.35,516.04,515.37,516.04,56.39451601,0.0013000368667170914
978,2021-03-29 16:22:00,515.07,515.42,515.42,515.27,4.38615223,-0.0014921323928377417
979,2021-03-29 16:23:00,514.63,515.31,515.3,514.63,5.57890997,-0.0012420672657053045
980,2021-03-29 16:24:00,514.75,515.58,514.8,515.58,14.07031091,0.0018459864368576273
981,2021-03-29 16:25:00,515.19,515.88,515.45,515.75,11.85888564,0.0003297257457619551
982,2021-03-29 16:26:00,515.72,515.89,515.72,515.76,7.37211532,1.938923897237821e-05
983,2021-03-29 16:27:00,515.86,516.15,515.99,515.86,2.63232562,0.000193888630370731
984,2021-03-29 16:28:00,515.76,516.24,515.76,516.03,28.84299144,0.0003295467762569615
985,2021-03-29 16:29:00,515.95,516.4,516.22,515.98,57.02327422,-9.689359145781395e-05
986,2021-03-29 16:30:00,516.07,516.23,516.1,516.22,8.09799478,0.0004651343075312564
987,2021-03-29 16:31:00,516.12,516.26,516.2,516.13,22.03274643,-0.00017434427182216883
988,2021-03-29 16:32:00,516.21,516.75,516.21,516.75,9.75303099,0.0012012477476603944
989,2021-03-29 16:33:00,516.61,516.95,516.75,516.72,13.83366792,-5.8055152394764775e-05
990,2021-03-29 16:34:00,516.78,517.04,516.83,517.04,20.7444117,0.0006192909119058232
991,2021-03-29 16:35:00,517.38,517.54,517.42,517.54,7.41495835,0.0009670431688071357
992,2021-03-29 16:36:00,517.46,517.75,517.54,517.74,9.96078224,0.00038644355991812596
993,2021-03-29 16:37:00,517.75,518.23,517.75,518.23,4.87088485,0.0009464209835052806
994,2021-03-29 16:38:00,518.13,518.68,518.13,518.53,30.0981344,0.0005788935414776653
995,2021-03-29 16:39:00,518.3,518.69,518.48,518.3,26.74944106,-0.00044356160685021795
996,2021-03-29 16:40:00,517.77,518.32,518.21,518.24,20.80975892,-0.00011576307158001065
997,2021-03-29 16:41:00,518.26,518.63,518.41,518.57,32.58812985,0.0006367706082124336
998,2021-03-29 16:42:00,518.44,518.73,518.65,518.73,40.83002864,0.0003085407948781871
999,2021-03-29 16:43:00,518.73,519.36,518.73,519.36,29.86035336,0.001214504655601134
1000,2021-03-29 16:44:00,519.29,519.44,519.36,519.42,11.0559401,0.00011552680221793565
1001,2021-03-29 16:45:00,519.14,519.44,519.43,519.17,12.62789439,-0.00048130607215746135
1002,2021-03-29 16:46:00,519.07,519.34,519.29,519.08,12.39126374,-0.00017335362212744787
1003,2021-03-29 16:47:00,518.99,519.17,519.01,519.0,17.82362873,-0.0001541188256146686
1004,2021-03-29 16:48:00,519.04,519.38,519.11,519.36,5.79420215,0.000693641618497054
1005,2021-03-29 16:49:00,519.28,519.57,519.28,519.57,56.18693869,0.0004043438077634409
1006,2021-03-29 16:50:00,519.57,519.72,519.57,519.68,17.44545442,0.00021171353234383794
1007,2021-03-29 16:51:00,518.93,519.67,519.67,518.96,8.45817822,-0.001385467980295374
1008,2021-03-29 16:52:00,518.66,519.14,518.94,518.66,2.50398357,-0.0005780792353939912
1009,2021-03-29 16:53:00,518.63,518.8,518.63,518.67,28.3338007,1.9280453476211434e-05
1010,2021-03-29 16:54:00,518.79,518.89,518.89,518.88,15.22488462,0.00040488171669861295
1011,2021-03-29 16:55:00,518.88,519.4,518.88,519.4,5.48625302,0.001002158495220451
1012,2021-03-29 16:56:00,518.88,519.19,519.19,518.9,5.15458076,-0.0009626492106276086
1013,2021-03-29 16:57:00,518.4,519.0,519.0,518.41,3.65858834,-0.000944305261129319
1014,2021-03-29 16:58:00,518.4,518.66,518.51,518.44,24.56307026,5.786925406559007e-05
1015,2021-03-29 16:59:00,518.4,518.56,518.44,518.52,0.26488416,0.00015430908108937658
1016,2021-03-29 17:00:00,518.15,518.47,518.47,518.33,13.02839918,-0.000366427524492674
1017,2021-03-29 17:01:00,518.19,518.39,518.39,518.38,6.94607619,9.646364285287312e-05
1018,2021-03-29 17:02:00,518.38,518.99,518.38,518.99,27.74144799,0.0011767429298970011
1019,2021-03-29 17:03:00,518.99,519.4,518.99,519.2,26.78559225,0.0004046320738357867
1020,2021-03-29 17:04:00,519.17,519.82,519.35,519.82,81.25235102,0.001194144838212674
1021,2021-03-29 17:05:00,519.82,520.72,519.82,520.72,54.494034,0.001731368550652146
1022,2021-03-29 17:06:00,520.72,520.94,520.72,520.94,51.98617054,0.0004224919342450395
1023,2021-03-29 17:07:00,520.73,521.22,520.94,520.97,18.81944399,5.7588205935266146e-05
1024,2021-03-29 17:08:00,520.57,521.01,520.78,520.74,12.93200023,-0.000441484154557914
1025,2021-03-29 17:09:00,520.72,520.91,520.72,520.91,40.83300504,0.0003264585013633692
1026,2021-03-29 17:10:00,520.91,521.42,520.91,521.02,33.62987267,0.00021116891593564446
1027,2021-03-29 17:11:00,520.94,521.84,521.03,521.84,24.93425058,0.0015738359372001742
1028,2021-03-29 17:12:00,521.28,522.29,521.85,522.29,95.03879829,0.0008623332822319529
1029,2021-03-29 17:13:00,521.48,522.49,522.3,521.6,41.3555513,-0.0013211051331634138
1030,2021-03-29 17:14:00,521.66,521.81,521.8,521.73,21.89367405,0.00024923312883440296
1031,2021-03-29 17:15:00,521.0,521.55,521.46,521.0,13.23529418,-0.0013991911525118583
1032,2021-03-29 17:16:00,520.62,521.08,520.99,521.04,23.60126845,7.677543186179747e-05
1033,2021-03-29 17:17:00,520.86,521.37,521.06,521.08,105.30701366,7.676953784763185e-05
1034,2021-03-29 17:18:00,521.08,521.47,521.09,521.39,50.05168086,0.0005949182467182013
1035,2021-03-29 17:19:00,521.28,521.49,521.42,521.28,19.73176516,-0.00021097451044327364
1036,2021-03-29 17:20:00,521.15,521.72,521.41,521.45,76.32585411,0.000326120319214418
1037,2021-03-29 17:21:00,521.34,521.78,521.47,521.34,9.42328885,-0.0002109502349219028
1038,2021-03-29 17:22:00,521.34,521.72,521.62,521.34,5.50478173,0.0
1039,2021-03-29 17:23:00,521.1,521.32,521.3,521.17,5.36205696,-0.00032608278666523827
1040,2021-03-29 17:24:00,520.46,521.03,521.03,520.46,33.6306414,-0.0013623193967418068
1041,2021-03-29 17:25:00,520.73,520.95,520.77,520.83,11.0743434,0.0007109095799868737
1042,2021-03-29 17:26:00,520.51,520.83,520.83,520.51,18.76813543,-0.000614403932185259
1043,2021-03-29 17:27:00,520.34,520.63,520.52,520.52,8.57901827,1.921192676412886e-05
1044,2021-03-29 17:28:00,520.33,520.64,520.63,520.64,78.74995397,0.0002305386920771202
1045,2021-03-29 17:29:00,520.14,520.54,520.5,520.54,2.84431255,-0.0001920712968654925
1046,2021-03-29 17:30:00,520.47,520.54,520.47,520.53,4.02724583,-1.9210819533488355e-05
1047,2021-03-29 17:31:00,520.21,520.52,520.52,520.37,35.63714923,-0.00030737901753974395
1048,2021-03-29 17:32:00,520.27,520.49,520.41,520.43,2.01958079,0.00011530257316905157
1049,2021-03-29 17:33:00,520.12,520.43,520.43,520.43,115.64587668,0.0
1050,2021-03-29 17:34:00,520.33,520.59,520.42,520.51,76.93907428,0.00015371904002470238
1051,2021-03-29 17:35:00,520.46,520.85,520.51,520.69,74.92626292,0.00034581468175454155
1052,2021-03-29 17:36:00,520.21,520.95,520.56,520.69,163.78829562,0.0
1053,2021-03-29 17:37:00,520.38,520.64,520.54,520.58,27.53461136,-0.0002112581382396339
1054,2021-03-29 17:38:00,520.33,520.63,520.62,520.48,41.58693822,-0.0001920934342464209
1055,2021-03-29 17:39:00,520.37,520.66,520.48,520.6,112.22537071,0.00023055640946822997
1056,2021-03-29 17:40:00,519.89,520.63,520.58,520.56,139.7875276,-7.683442182115918e-05
1057,2021-03-29 17:41:00,520.41,521.18,520.41,520.6,121.21019147,7.684032580312916e-05
1058,2021-03-29 17:42:00,520.37,520.7,520.66,520.47,79.05775253,-0.0002497118709181567
1059,2021-03-29 17:43:00,520.25,520.36,520.27,520.36,48.07929191,-0.0002113474359713985
1060,2021-03-29 17:44:00,520.36,520.6,520.36,520.48,58.19686687,0.00023060957798448634
1061,2021-03-29 17:45:00,520.0,520.55,520.44,520.54,46.97166861,0.00011527820473400396
1062,2021-03-29 17:46:00,520.14,520.55,520.55,520.14,46.22499577,-0.0007684327813424208
1063,2021-03-29 17:47:00,520.2,520.35,520.31,520.31,30.07224107,0.0003268350828622424
1064,2021-03-29 17:48:00,520.15,520.56,520.34,520.56,94.98075439,0.00048048278910650666
1065,2021-03-29 17:49:00,520.34,520.57,520.56,520.35,42.63420992,-0.0004034117104655399
1066,2021-03-29 17:50:00,520.41,520.57,520.5,520.57,29.85140376,0.0004227923513020482
