,Date,Low,High,Open,Close,Volume,Return
1165,2021-03-30 13:43:00,150.09,150.26,150.26,150.24,6.28068,0.0
1166,2021-03-30 13:44:00,150.07,150.24,150.24,150.07,2.02341,-0.0011315228966987112
1167,2021-03-30 13:45:00,150.14,150.19,150.19,150.14,1.47827768,0.0004664489904711022
1168,2021-03-30 13:47:00,150.05,150.2,150.16,150.2,26.31483,0.0003996270147861303
1169,2021-03-30 13:49:00,150.04,150.12,150.04,150.12,25.01,-0.0005326231691077377
1170,2021-03-30 13:50:00,150.0,150.06,150.03,150.06,46.56675,-0.00039968025579539823
1171,2021-03-30 13:51:00,150.0,150.0,150.0,150.0,8.04659,-0.0003998400639744215
1172,2021-03-30 13:52:00,149.93,150.0,150.0,149.93,441.3562,-0.00046666666666661527
1173,2021-03-30 13:53:00,149.82,149.92,149.92,149.82,0.94615,-0.0007336757153338924
1174,2021-03-30 13:54:00,149.5,149.82,149.82,149.5,16.95065,-0.0021358964090241184
1175,2021-03-30 13:55:00,149.52,149.69,149.57,149.52,1.64082,0.0001337792642142066
1176,2021-03-30 13:56:00,149.43,149.52,149.52,149.43,30.79532,-0.0006019261637238982
1177,2021-03-30 13:57:00,149.39,149.62,149.44,149.62,1.95402,0.001271498360436274
1178,2021-03-30 13:58:00,149.48,149.61,149.48,149.49,6.46992,-0.0008688677984226567
1179,2021-03-30 13:59:00,149.48,149.52,149.48,149.48,0.12797,-6.689410662930051e-05
1180,2021-03-30 14:00:00,149.49,149.75,149.49,149.75,8.54421,0.0018062617072518439
1181,2021-03-30 14:01:00,149.44,149.67,149.49,149.64,39.1941,-0.0007345575959933903
1182,2021-03-30 14:02:00,149.43,149.66,149.5,149.48,24.4951,-0.0010692328254476857
1183,2021-03-30 14:03:00,149.41,149.53,149.42,149.53,0.14034,0.0003344929087503168
1184,2021-03-30 14:04:00,149.39,149.42,149.4,149.4,11.54859,-0.0008693907577074222
1185,2021-03-30 14:05:00,149.4,149.6,149.4,149.44,5.04278,0.0002677376171351664
1186,2021-03-30 14:06:00,149.42,149.52,149.42,149.52,0.40217,0.0005353319057816996
1187,2021-03-30 14:07:00,149.26,149.38,149.38,149.37,11.3183462,-0.0010032102728732006
1188,2021-03-30 14:08:00,149.23,149.38,149.35,149.23,7.74241,-0.0009372698667738932
1189,2021-03-30 14:09:00,149.05,149.23,149.23,149.09,83.70782,-0.000938149165717217
1190,2021-03-30 14:10:00,149.0,149.06,149.06,149.0,272.8503,-0.0006036622174525608
1191,2021-03-30 14:11:00,149.0,149.04,149.0,149.0,37.23136,0.0
1192,2021-03-30 14:12:00,148.89,149.0,149.0,148.98,17.93025,-0.0001342281879195273
1193,2021-03-30 14:13:00,148.92,149.03,149.01,148.92,23.63802,-0.000402738622633958
1194,2021-03-30 14:14:00,148.93,149.13,148.93,149.13,31.74637,0.0014101531023369418
1195,2021-03-30 14:15:00,149.15,149.33,149.15,149.32,9.40678,0.0012740561925836946
1196,2021-03-30 14:16:00,149.15,149.32,149.29,149.19,3.24191,-0.000870613447629176
1197,2021-03-30 14:17:00,149.21,149.32,149.32,149.32,9.11811,0.0008713720758763976
1198,2021-03-30 14:18:00,149.03,149.32,149.32,149.31,197.92757,-6.697026520219307e-05
1199,2021-03-30 14:19:00,148.85,149.2,149.2,148.85,22.88359,-0.003080838523876528
1200,2021-03-30 14:20:00,148.85,148.93,148.89,148.93,9.35477681,0.0005374538125630934
1201,2021-03-30 14:21:00,148.85,148.96,148.92,148.92,15.83748,-6.714563889087533e-05
1202,2021-03-30 14:22:00,148.85,149.01,149.01,148.85,207.95806082,-0.0004700510341122399
1203,2021-03-30 14:23:00,148.65,148.89,148.85,148.86,118.33382,6.71817265704977e-05
1204,2021-03-30 14:24:00,148.74,148.95,148.85,148.95,0.66554,0.0006045949214024127
1205,2021-03-30 14:25:00,148.75,148.86,148.86,148.75,6.63705,-0.0013427324605571611
1206,2021-03-30 14:26:00,148.75,149.03,148.75,149.03,2.89933,0.0018823529411764461
1207,2021-03-30 14:27:00,148.98,149.0,148.99,148.98,2.71526,-0.00033550291887551875
1208,2021-03-30 14:28:00,148.84,149.17,148.84,149.17,0.13792,0.0012753389716739783
1209,2021-03-30 14:30:00,149.14,149.27,149.14,149.17,3.88476,0.0
1210,2021-03-30 14:31:00,149.29,149.33,149.29,149.32,10.21461,0.0010055641214721245
1211,2021-03-30 14:32:00,149.21,149.35,149.33,149.35,41.25847,0.00020091079560669023
1212,2021-03-30 14:33:00,149.28,149.39,149.28,149.39,4.11192,0.00026782725142271424
1213,2021-03-30 14:34:00,149.21,149.38,149.38,149.21,4.33652628,-0.0012048999263670757
1214,2021-03-30 14:35:00,149.23,149.32,149.32,149.23,0.13192,0.00013403927350696954
1215,2021-03-30 14:36:00,149.35,149.44,149.36,149.44,15.13373,0.0014072237485760475
1216,2021-03-30 14:37:00,149.36,149.51,149.36,149.51,1.65562,0.0004684154175589317
1217,2021-03-30 14:38:00,149.51,149.58,149.58,149.51,0.88342,0.0
1218,2021-03-30 14:39:00,149.39,149.51,149.51,149.5,5.83574,-6.68851581833163e-05
1219,2021-03-30 14:40:00,149.46,149.57,149.57,149.49,0.08527,-6.688963210699228e-05
1220,2021-03-30 14:41:00,149.47,149.61,149.47,149.48,7.5476,-6.689410662930051e-05
1221,2021-03-30 14:42:00,149.49,149.69,149.49,149.69,1.77757936,0.0014048702167515081
1222,2021-03-30 14:44:00,149.64,149.8,149.64,149.8,3.98799,0.0007348520275236581
1223,2021-03-30 14:45:00,149.78,150.21,149.78,150.2,11.51381,0.0026702269692922
1224,2021-03-30 14:46:00,150.15,150.57,150.15,150.38,114.075,0.001198402130492715
1225,2021-03-30 14:47:00,150.36,150.58,150.37,150.58,23.05641,0.0013299640909696375
1226,2021-03-30 14:48:00,150.42,150.52,150.44,150.42,10.04686,-0.0010625581086467495
1227,2021-03-30 14:49:00,150.17,150.43,150.43,150.17,29.02578,-0.0016620130301822078
1228,2021-03-30 14:50:00,149.91,149.98,149.98,149.91,0.86285641,-0.0017313711127387998
1229,2021-03-30 14:51:00,149.81,149.87,149.87,149.81,0.98602,-0.0006670669068107316
1230,2021-03-30 14:52:00,149.81,149.91,149.81,149.91,0.81011,0.000667512182097374
1231,2021-03-30 14:53:00,149.69,149.83,149.75,149.72,1.04883,-0.0012674271229403677
1232,2021-03-30 14:54:00,149.83,149.84,149.83,149.84,7.63347,0.0008014961261020304
1233,2021-03-30 14:55:00,149.76,149.76,149.76,149.76,1.0,-0.0005339028296851289
1234,2021-03-30 14:56:00,149.68,149.84,149.84,149.84,7.16794456,0.0005341880341880323
1235,2021-03-30 14:57:00,149.71,149.71,149.71,149.71,1.66888,-0.0008675920982380569
1236,2021-03-30 14:58:00,149.71,149.82,149.71,149.82,1.19429,0.0007347538574575818
1237,2021-03-30 15:00:00,149.8,149.94,149.84,149.8,6.59501,-0.00013349352556391025
1238,2021-03-30 15:02:00,149.68,149.83,149.7,149.83,19.58757,0.00020026702269704266
1239,2021-03-30 15:03:00,149.67,149.8,149.79,149.8,1.9012,-0.00020022692384702445
1240,2021-03-30 15:04:00,149.8,149.8,149.8,149.8,3.34697302,0.0
1241,2021-03-30 15:05:00,149.68,149.8,149.8,149.75,10.26885,-0.00033377837116166376
1242,2021-03-30 15:07:00,149.82,149.83,149.82,149.83,11.24563,0.0005342237061769506
1243,2021-03-30 15:08:00,149.64,149.83,149.83,149.7,36.22483,-0.000867650003337328
1244,2021-03-30 15:10:00,149.79,149.83,149.79,149.83,5.062,0.0008684034736139434
1245,2021-03-30 15:11:00,149.74,149.82,149.74,149.74,9.75839,-0.0006006807715410734
1246,2021-03-30 15:12:00,149.74,149.82,149.74,149.82,14.12638,0.00053425938293028
1247,2021-03-30 15:13:00,149.73,149.82,149.73,149.82,0.54963,0.0
1248,2021-03-30 15:14:00,149.73,149.84,149.82,149.84,23.41449,0.0001334935255641323
1249,2021-03-30 15:15:00,149.84,149.96,149.94,149.92,8.02113,0.0005339028296849069
1250,2021-03-30 15:16:00,149.75,149.94,149.84,149.94,12.39136,0.00013340448239063107
1251,2021-03-30 15:17:00,149.71,149.91,149.91,149.88,278.08309,-0.0004001600640256564
1252,2021-03-30 15:18:00,149.77,149.89,149.77,149.89,0.86538,6.672004270069642e-05
1253,2021-03-30 15:19:00,149.84,149.87,149.84,149.87,0.06532,-0.00013343118286734956
1254,2021-03-30 15:20:00,149.74,149.87,149.74,149.87,0.35222,0.0
1255,2021-03-30 15:21:00,149.89,150.02,149.89,150.02,21.08625,0.0010008674184294186
1256,2021-03-30 15:22:00,149.87,150.0,149.87,150.0,1.30316,-0.00013331555792572836
1257,2021-03-30 15:23:00,149.7,149.96,149.96,149.7,21.0078,-0.002000000000000113
1258,2021-03-30 15:24:00,149.49,149.71,149.71,149.49,5.61774,-0.001402805611222302
1259,2021-03-30 15:25:00,149.23,149.45,149.41,149.29,12.21135,-0.0013378821325842338
1260,2021-03-30 15:26:00,149.23,149.43,149.29,149.39,16.32775112,0.0006698372295532717
1261,2021-03-30 15:27:00,149.23,149.44,149.38,149.36,3.48919,-0.00020081665439430907
1262,2021-03-30 15:28:00,149.05,149.38,149.38,149.27,7.72325325,-0.0006025709694698067
1263,2021-03-30 15:31:00,149.27,149.36,149.36,149.27,1.09950542,0.0
1264,2021-03-30 15:32:00,149.27,149.31,149.27,149.31,6.10849382,0.0002679707911836804
1265,2021-03-30 15:33:00,149.12,149.26,149.23,149.22,8.24588,-0.0006027727546714656
1266,2021-03-30 15:34:00,149.11,149.22,149.22,149.11,2.01037,-0.0007371665996513954
1267,2021-03-30 15:35:00,149.01,149.15,149.15,149.01,10.77598,-0.0006706458319363229
1268,2021-03-30 15:36:00,148.85,149.01,149.01,148.96,19.83974,-0.0003355479498019509
1269,2021-03-30 15:37:00,148.78,148.93,148.92,148.78,3.07578,-0.0012083780880773887
1270,2021-03-30 15:38:00,148.65,148.84,148.78,148.67,9.33458,-0.000739346686382647
1271,2021-03-30 15:39:00,148.76,148.88,148.8,148.77,4.62917,0.0006726306585056463
1272,2021-03-30 15:40:00,148.97,149.22,149.05,149.16,8.72533,0.002621496269409107
1273,2021-03-30 15:41:00,148.99,149.21,148.99,149.05,0.56434,-0.0007374631268435294
1274,2021-03-30 15:42:00,149.03,149.2,149.19,149.17,0.86286,0.0008050989600802971
1275,2021-03-30 15:43:00,149.03,149.25,149.03,149.25,151.58605865,0.0005363008647851775
1276,2021-03-30 15:44:00,149.13,149.29,149.21,149.13,11.67444,-0.0008040201005025116
1277,2021-03-30 15:45:00,149.17,149.25,149.25,149.2,4.05026537,0.000469389123583408
1278,2021-03-30 15:46:00,149.05,149.2,149.2,149.15,3.41452606,-0.00033512064343155235
1279,2021-03-30 15:47:00,148.88,149.1,149.1,148.88,3.34557,-0.0018102581294000553
1280,2021-03-30 15:48:00,148.5,148.89,148.89,148.51,34.27089,-0.002485222998388048
1281,2021-03-30 15:49:00,148.5,148.51,148.5,148.51,247.79142,0.0
1282,2021-03-30 15:50:00,148.5,148.7,148.51,148.5,183.87818,-6.733553296067729e-05
1283,2021-03-30 15:51:00,148.46,148.5,148.5,148.48,177.16197,-0.00013468013468020956
1284,2021-03-30 15:52:00,148.23,148.61,148.45,148.29,27.93869648,-0.001279633620689613
1285,2021-03-30 15:53:00,148.26,148.42,148.42,148.26,3.47198,-0.0002023062917256846
1286,2021-03-30 15:54:00,148.0,148.4,148.4,148.0,26.01362033,-0.0017536759746390462
1287,2021-03-30 15:55:00,148.0,148.29,148.0,148.17,57.79698,0.0011486486486484981
1288,2021-03-30 15:56:00,148.0,148.2,148.11,148.06,383.11868,-0.0007423904974015461
1289,2021-03-30 15:57:00,148.11,148.24,148.2,148.13,13.47548,0.0004727813048763796
1290,2021-03-30 15:58:00,148.24,148.25,148.24,148.25,0.41744492,0.0008100992371566917
1291,2021-03-30 15:59:00,148.13,148.69,148.13,148.5,25.78819032,0.001686340640809414
1292,2021-03-30 16:00:00,148.0,148.61,148.45,148.08,286.00141004,-0.0028282828282827355
1293,2021-03-30 16:01:00,147.63,148.34,148.23,147.63,43.45354148,-0.003038897893030912
1294,2021-03-30 16:02:00,147.14,147.62,147.62,147.2,15.5502,-0.0029126871232134643
1295,2021-03-30 16:03:00,146.53,147.16,147.05,146.53,31.81715,-0.004551630434782572
1296,2021-03-30 16:04:00,146.31,147.39,146.52,147.34,151.22064628,0.0055278782501877455
1297,2021-03-30 16:05:00,146.24,147.33,147.33,146.24,83.76826,-0.007465725532781242
1298,2021-03-30 16:06:00,145.82,146.23,146.23,145.82,102.76564,-0.0028719912472648934
1299,2021-03-30 16:07:00,145.62,146.71,145.81,146.65,157.35765,0.005691948978192363
1300,2021-03-30 16:08:00,146.72,147.42,146.72,147.37,37.6044,0.004909648823729906
1301,2021-03-30 16:09:00,147.18,147.52,147.18,147.37,21.46452,0.0
1302,2021-03-30 16:10:00,147.34,149.68,147.34,149.61,140.76247,0.015199837144602046
1303,2021-03-30 16:11:00,149.69,150.5,149.69,150.0,212.36648,0.0026067776218166028
1304,2021-03-30 16:12:00,149.96,150.59,150.35,150.59,87.24684,0.003933333333333344
1305,2021-03-30 16:13:00,150.38,150.87,150.6,150.76,85.16975511,0.0011288930207848935
1306,2021-03-30 16:14:00,150.67,151.22,150.67,150.84,27.48754815,0.0005306447333510711
1307,2021-03-30 16:15:00,150.33,151.13,151.0,150.33,47.13058804,-0.003381066030230695
1308,2021-03-30 16:16:00,149.99,150.32,150.32,150.11,29.39844,-0.0014634470830838797
1309,2021-03-30 16:17:00,150.15,152.91,150.15,152.91,443.16943,0.01865298780894009
1310,2021-03-30 16:18:00,152.92,154.19,152.92,153.44,905.46476,0.003466091164737506
1311,2021-03-30 16:19:00,153.03,154.06,153.14,153.67,111.43272872,0.0014989572471324486
1312,2021-03-30 16:20:00,153.27,154.86,153.27,153.95,313.2588,0.0018220862888007616
1313,2021-03-30 16:21:00,153.94,155.61,153.94,155.61,137.60065462,0.010782721662877748
1314,2021-03-30 16:22:00,154.98,156.61,154.98,156.29,153.82694802,0.004369899106741126
1315,2021-03-30 16:23:00,153.86,156.47,156.06,153.87,422.75087,-0.015484036086761743
1316,2021-03-30 16:24:00,153.06,154.43,153.81,153.08,189.71473915,-0.0051342041983492015
1317,2021-03-30 16:25:00,152.66,153.51,153.06,152.66,75.3189183,-0.002743663443950939
1318,2021-03-30 16:26:00,152.1,153.14,152.64,152.1,62.52510668,-0.0036682824577493056
1319,2021-03-30 16:27:00,151.78,152.51,152.02,151.78,118.05594225,-0.002103879026955857
1320,2021-03-30 16:28:00,151.58,151.93,151.63,151.69,65.93982,-0.0005929634998023126
1321,2021-03-30 16:29:00,151.33,152.73,151.64,152.56,99.01721,0.005735381369899262
1322,2021-03-30 16:30:00,152.53,153.03,152.74,152.6,74.4761997,0.0002621919244887305
1323,2021-03-30 16:31:00,152.06,152.58,152.58,152.57,22.84207,-0.0001965923984272866
1324,2021-03-30 16:32:00,152.32,153.21,152.69,152.32,69.00883423,-0.001638592121649074
1325,2021-03-30 16:33:00,152.12,152.33,152.33,152.23,10.51952,-0.0005908613445377853
1326,2021-03-30 16:34:00,152.1,152.91,152.2,152.74,136.64297928,0.0033501937857192132
1327,2021-03-30 16:35:00,152.1,152.64,152.64,152.1,85.85843,-0.004190127013225187
1328,2021-03-30 16:36:00,152.15,152.4,152.15,152.4,21.73511,0.0019723865877712132
1329,2021-03-30 16:37:00,151.78,152.38,152.38,151.87,22.57448,-0.0034776902887139194
1330,2021-03-30 16:38:00,151.48,151.77,151.77,151.62,28.6434,-0.001646144729044563
1331,2021-03-30 16:39:00,151.31,151.99,151.69,151.99,358.88571,0.002440311304577225
1332,2021-03-30 16:40:00,151.45,152.31,151.45,151.64,16.4871,-0.0023027830778342695
1333,2021-03-30 16:41:00,151.41,152.29,151.41,151.99,34.22684,0.0023080981271432766
1334,2021-03-30 16:42:00,151.45,151.62,151.62,151.45,15.21729,-0.0035528653200870286
1335,2021-03-30 16:43:00,151.72,152.1,151.72,151.77,16.92128,0.0021129085506770284
1336,2021-03-30 16:44:00,151.56,151.99,151.76,151.99,6.83693,0.0014495618369900765
1337,2021-03-30 16:45:00,151.72,152.2,152.2,151.72,10.2849,-0.0017764326600434588
1338,2021-03-30 16:46:00,151.41,151.81,151.81,151.41,7.3707,-0.00204323754284208
1339,2021-03-30 16:47:00,151.43,152.0,151.81,151.43,0.86792,0.00013209167162009372
1340,2021-03-30 16:48:00,151.61,151.63,151.61,151.63,2.65748,0.0013207422571483995
1341,2021-03-30 16:49:00,151.47,151.73,151.73,151.47,3.27571,-0.0010552001582799786
1342,2021-03-30 16:50:00,151.29,151.58,151.58,151.46,27.58023,-6.601967386277163e-05
1343,2021-03-30 16:51:00,151.39,151.4,151.39,151.4,0.81124,-0.00039614419648759114
1344,2021-03-30 16:52:00,151.68,152.36,151.91,151.68,224.24476,0.001849405548216554
1345,2021-03-30 16:53:00,151.41,151.78,151.55,151.78,8.08906,0.0006592827004219259
1346,2021-03-30 16:54:00,151.25,151.63,151.43,151.25,40.90172,-0.003491896165502717
1347,2021-03-30 16:55:00,151.42,151.78,151.42,151.78,174.32721,0.0035041322314048884
1348,2021-03-30 16:56:00,151.37,151.69,151.69,151.48,13.01177,-0.00197654499934119
1349,2021-03-30 16:57:00,151.08,151.48,151.48,151.38,90.04444,-0.0006601531555320284
1350,2021-03-30 16:58:00,151.18,151.61,151.18,151.61,9.53224,0.0015193552648964381
1351,2021-03-30 16:59:00,151.47,151.63,151.51,151.47,2.84561,-0.0009234219378669861
1352,2021-03-30 17:00:00,151.47,151.48,151.48,151.47,13.05349,0.0
1353,2021-03-30 17:01:00,151.44,151.79,151.47,151.79,19.76818,0.0021126295636098025
1354,2021-03-30 17:02:00,151.65,151.83,151.79,151.83,5.01786,0.00026352197114443143
1355,2021-03-30 17:03:00,151.69,151.87,151.83,151.69,13.98395,-0.0009220839096358846
1356,2021-03-30 17:04:00,151.67,151.88,151.87,151.67,0.22812,-0.00013184784758391022
1357,2021-03-30 17:05:00,151.58,151.66,151.66,151.58,5.17573,-0.0005933935517898892
1358,2021-03-30 17:06:00,151.51,151.57,151.57,151.51,0.16,-0.00046180234859494185
1359,2021-03-30 17:07:00,151.4,151.63,151.52,151.4,26.39309,-0.0007260246848391771
1360,2021-03-30 17:08:00,151.34,151.84,151.64,151.34,23.32923,-0.00039630118890354726
1361,2021-03-30 17:09:00,151.11,151.48,151.48,151.11,1.98712,-0.001519756838905706
1362,2021-03-30 17:10:00,151.0,151.34,151.07,151.0,47.17413,-0.0007279465290186415
1363,2021-03-30 17:11:00,151.0,151.4,151.02,151.4,2.89556,0.0026490066225166586
1364,2021-03-30 17:12:00,151.18,151.2,151.18,151.2,3.34597,-0.0013210039630120463
1365,2021-03-30 17:13:00,151.02,151.19,151.19,151.02,6.21267,-0.0011904761904760752
1366,2021-03-30 17:15:00,151.09,151.29,151.09,151.14,8.30469,0.0007945967421532085
1367,2021-03-30 17:16:00,151.06,151.28,151.13,151.28,100.09632,0.0009262935027127828
1368,2021-03-30 17:17:00,151.15,151.21,151.21,151.15,5.7231,-0.0008593336858804257
1369,2021-03-30 17:18:00,151.18,151.34,151.18,151.34,8.57892609,0.0012570294409526284
1370,2021-03-30 17:19:00,151.26,151.26,151.26,151.26,0.46647,-0.0005286110744020522
1371,2021-03-30 17:20:00,151.28,151.53,151.28,151.42,12.10782,0.001057781303715366
1372,2021-03-30 17:21:00,151.28,151.41,151.38,151.28,7.00363548,-0.0009245806366396936
1373,2021-03-30 17:24:00,151.33,151.47,151.47,151.39,4.61594,0.0007271285034371466
1374,2021-03-30 17:26:00,151.35,151.41,151.35,151.41,1.47923,0.00013210912213490467
1375,2021-03-30 17:27:00,151.35,151.45,151.35,151.45,6.00367,0.00026418334324018744
1376,2021-03-30 17:29:00,151.35,151.46,151.45,151.35,6.15895,-0.000660283922086502
1377,2021-03-30 17:30:00,151.08,151.4,151.19,151.34,39.37491,-6.607201850006295e-05
1378,2021-03-30 17:31:00,151.08,151.44,151.44,151.25,155.99721,-0.000594687458702281
1379,2021-03-30 17:32:00,151.18,151.18,151.18,151.18,1.00042,-0.0004628099173553668
1380,2021-03-30 17:33:00,151.1,151.18,151.1,151.12,1.90278,-0.000396877893901304
1381,2021-03-30 17:34:00,151.1,151.17,151.17,151.1,1.06816,-0.000132345156167335
1382,2021-03-30 17:35:00,151.08,151.18,151.08,151.18,1.15878,0.0005294506949040656
1383,2021-03-30 17:36:00,151.09,151.18,151.18,151.14,8.25450483,-0.00026458526260098036
1384,2021-03-30 17:38:00,151.01,151.1,151.1,151.01,4.57317076,-0.0008601296810903936
1385,2021-03-30 17:39:00,150.93,150.99,150.99,150.93,6.54526,-0.0005297662406461567
1386,2021-03-30 17:40:00,150.99,151.22,151.18,151.14,7.66364,0.001391373484396663
1387,2021-03-30 17:41:00,150.8,151.03,150.92,150.86,23.44383,-0.0018525870054252325
1388,2021-03-30 17:42:00,150.77,150.85,150.85,150.77,19.3129,-0.0005965796102346266
1389,2021-03-30 17:43:00,150.73,151.18,150.85,151.18,2.06293374,0.0027193738807453904
1390,2021-03-30 17:44:00,150.89,151.09,151.09,151.0,29.75983,-0.001190633681704023
1391,2021-03-30 17:45:00,151.01,151.01,151.01,151.01,0.14107,6.622516556276103e-05
1392,2021-03-30 17:48:00,151.0,151.02,151.0,151.02,2.18468,6.622078008100551e-05
1393,2021-03-30 17:49:00,151.17,151.2,151.17,151.2,13.10204,0.0011918951132299238
1394,2021-03-30 17:50:00,151.23,151.63,151.37,151.63,46.39791,0.002843915343915482
1395,2021-03-30 17:51:00,151.74,151.74,151.74,151.74,0.31459,0.0007254501088176379
1396,2021-03-30 17:52:00,151.0,151.74,151.74,151.0,33.52316,-0.004876762883880392
1397,2021-03-30 17:54:00,150.97,151.04,151.04,150.97,0.33054,-0.0001986754966887272
1398,2021-03-30 17:55:00,150.87,151.28,151.01,151.28,11.78505,0.002053388090349051
1399,2021-03-30 17:56:00,150.9,151.55,151.55,150.9,4.0268254,-0.0025118984664198596
1400,2021-03-30 17:57:00,150.69,150.83,150.79,150.83,5.44228,-0.00046388336646785433
1401,2021-03-30 17:58:00,150.79,150.83,150.83,150.79,2.26669,-0.00026519923092238606
1402,2021-03-30 17:59:00,150.93,151.12,151.12,150.99,9.08602,0.0013263479010545698
1403,2021-03-30 18:00:00,150.8,151.17,150.99,151.16,6.66614136,0.001125902377640875
1404,2021-03-30 18:01:00,151.16,151.64,151.16,151.4,3.37154,0.001587721619476179
1405,2021-03-30 18:02:00,151.03,151.45,151.45,151.18,62.51787,-0.0014531043593131177
1406,2021-03-30 18:03:00,151.27,151.6,151.27,151.6,1.11924,0.002778145257309017
1407,2021-03-30 18:04:00,151.48,151.62,151.6,151.6,53.43170386,0.0
1408,2021-03-30 18:05:00,151.48,151.63,151.62,151.57,3.40076,-0.00019788918205809747
1409,2021-03-30 18:06:00,151.55,151.57,151.57,151.55,160.4571,-0.00013195223329143246
1410,2021-03-30 18:07:00,151.51,152.0,151.55,151.92,254.75612651,0.002441438469152013
1411,2021-03-30 18:08:00,151.55,151.93,151.93,151.82,281.23058724,-0.000658241179568142
