,Date,Low,High,Open,Close,Volume,Return
281,2021-03-28 23:39:00,1.1922,1.1934,1.1929,1.1925,27082.1,-0.00016768676113032566
282,2021-03-28 23:40:00,1.1924,1.1936,1.1924,1.1934,30512.32,0.0007547169811321641
283,2021-03-28 23:41:00,1.1925,1.1937,1.1934,1.1929,15661.83,-0.0004189710072062258
284,2021-03-28 23:42:00,1.191,1.1932,1.1929,1.1915,36021.94,-0.0011736105289631427
285,2021-03-28 23:43:00,1.1902,1.1916,1.1915,1.1907,39316.45,-0.0006714225765840354
286,2021-03-28 23:44:00,1.1897,1.1915,1.1907,1.1897,42807.7,-0.0008398421096834641
287,2021-03-28 23:45:00,1.1889,1.1902,1.1899,1.1895,10229.49,-0.0001681096074640509
288,2021-03-28 23:46:00,1.1887,1.1895,1.1893,1.1895,42435.85,0.0
289,2021-03-28 23:47:00,1.1888,1.1895,1.1895,1.1894,21879.64,-8.406893652790348e-05
290,2021-03-28 23:48:00,1.1887,1.1903,1.1895,1.1903,31604.5,0.0007566840423742782
291,2021-03-28 23:49:00,1.1889,1.1903,1.19,1.19,86360.32,-0.000252037301520569
292,2021-03-28 23:50:00,1.1893,1.1918,1.19,1.1918,30459.49,0.0015126050420168902
293,2021-03-28 23:51:00,1.1913,1.1925,1.1919,1.1922,12975.65,0.0003356267830172399
294,2021-03-28 23:52:00,1.1914,1.1928,1.1921,1.1917,46651.42,-0.00041939271934232636
295,2021-03-28 23:53:00,1.1908,1.1928,1.1919,1.1915,45709.72,-0.0001678274733574181
296,2021-03-28 23:54:00,1.189,1.1915,1.1913,1.1907,98825.33,-0.0006714225765840354
297,2021-03-28 23:55:00,1.1892,1.1908,1.1897,1.19,21338.7,-0.0005878894767784582
298,2021-03-28 23:56:00,1.1892,1.1906,1.19,1.1904,28562.99,0.0003361344537815558
299,2021-03-28 23:57:00,1.1881,1.1903,1.1903,1.1891,39219.8,-0.0010920698924730132
300,2021-03-28 23:58:00,1.1883,1.1907,1.1891,1.1906,39994.38,0.0012614582457322054
301,2021-03-28 23:59:00,1.1896,1.191,1.1904,1.1903,71882.14,-0.00025197379472552406
302,2021-03-29 00:00:00,1.1901,1.1928,1.1904,1.1925,20678.4,0.001848273544484469
303,2021-03-29 00:01:00,1.1913,1.1936,1.1925,1.1928,18485.42,0.00025157232704420274
304,2021-03-29 00:02:00,1.1887,1.1927,1.1927,1.189,75666.24,-0.003185781354795414
305,2021-03-29 00:03:00,1.1888,1.1911,1.1893,1.191,44542.36,0.001682085786375076
306,2021-03-29 00:04:00,1.1898,1.1911,1.1907,1.1909,58529.23,-8.396305625524292e-05
307,2021-03-29 00:05:00,1.1899,1.1919,1.1909,1.1907,10538.58,-0.00016794021328403463
308,2021-03-29 00:06:00,1.189,1.1909,1.1907,1.1894,15444.11,-0.00109179474258847
309,2021-03-29 00:07:00,1.1889,1.19,1.19,1.1897,19066.83,0.0002522280141248334
310,2021-03-29 00:08:00,1.1879,1.1893,1.1889,1.1887,17116.11,-0.0008405480373202545
311,2021-03-29 00:09:00,1.1875,1.1889,1.1879,1.1888,94606.02,8.412551526881806e-05
312,2021-03-29 00:10:00,1.1888,1.1903,1.1888,1.1898,23596.1,0.0008411843876177105
313,2021-03-29 00:11:00,1.1889,1.1912,1.1897,1.1898,20349.37,0.0
314,2021-03-29 00:12:00,1.1871,1.1895,1.1889,1.1883,63273.26,-0.001260716086737279
315,2021-03-29 00:13:00,1.1863,1.1896,1.1888,1.1879,135011.35,-0.00033661533282836054
316,2021-03-29 00:14:00,1.1856,1.1882,1.1878,1.1867,33168.16,-0.0010101860425960618
317,2021-03-29 00:15:00,1.1857,1.1875,1.1867,1.1865,18573.75,-0.00016853459172494478
318,2021-03-29 00:16:00,1.1851,1.1873,1.1863,1.1873,24581.31,0.0006742520016855824
319,2021-03-29 00:17:00,1.1867,1.1888,1.1874,1.188,76168.0,0.0005895729807123828
320,2021-03-29 00:18:00,1.1879,1.1892,1.188,1.1889,25426.26,0.0007575757575759567
321,2021-03-29 00:19:00,1.187,1.1889,1.1889,1.1884,8094.42,-0.000420556817226192
322,2021-03-29 00:20:00,1.1879,1.1893,1.1884,1.1893,40941.83,0.0007573207674185234
323,2021-03-29 00:21:00,1.1882,1.1896,1.1893,1.1893,22423.14,0.0
324,2021-03-29 00:22:00,1.1886,1.1915,1.1886,1.1904,49350.4,0.0009249138148490488
325,2021-03-29 00:23:00,1.1908,1.1924,1.1912,1.1912,52575.56,0.0006720430107527431
326,2021-03-29 00:24:00,1.1899,1.1925,1.1912,1.1908,34369.97,-0.000335795836131636
327,2021-03-29 00:25:00,1.189,1.1908,1.1908,1.1902,32327.18,-0.0005038629492779556
328,2021-03-29 00:26:00,1.1896,1.1918,1.1902,1.1905,101032.82,0.00025205847756670785
329,2021-03-29 00:27:00,1.1906,1.1918,1.191,1.1906,13558.25,8.39983200338068e-05
330,2021-03-29 00:28:00,1.1899,1.1915,1.1914,1.1903,31986.61,-0.00025197379472552406
331,2021-03-29 00:29:00,1.19,1.1917,1.19,1.1915,78646.65,0.0010081492060824981
332,2021-03-29 00:30:00,1.1902,1.1916,1.1907,1.1904,17779.6,-0.0009232060428032707
333,2021-03-29 00:31:00,1.1899,1.1914,1.1904,1.1908,94041.98,0.00033602150537648257
334,2021-03-29 00:32:00,1.1901,1.191,1.1908,1.1904,13144.08,-0.0003359086328520444
335,2021-03-29 00:33:00,1.1899,1.191,1.1904,1.1907,118922.53,0.00025201612903247295
336,2021-03-29 00:34:00,1.1903,1.1918,1.1908,1.1908,13899.16,8.39842109683353e-05
337,2021-03-29 00:35:00,1.1892,1.1917,1.1908,1.1895,11749.59,-0.0010917030567686448
338,2021-03-29 00:36:00,1.189,1.1911,1.19,1.1898,14240.96,0.00025220680958382147
339,2021-03-29 00:37:00,1.1899,1.1918,1.1899,1.1916,11707.04,0.001512859304084735
340,2021-03-29 00:38:00,1.1894,1.1917,1.1915,1.1898,33853.64,-0.0015105740181269312
341,2021-03-29 00:39:00,1.1896,1.1908,1.1907,1.1896,19634.71,-0.0001680954782316002
342,2021-03-29 00:40:00,1.189,1.1909,1.1908,1.1897,19694.07,8.406186953591188e-05
343,2021-03-29 00:41:00,1.1881,1.1901,1.1898,1.189,21682.8,-0.0005883836261241226
344,2021-03-29 00:42:00,1.1882,1.1894,1.1882,1.189,42817.0,0.0
345,2021-03-29 00:43:00,1.1872,1.1891,1.1891,1.188,16182.57,-0.000841042893187649
346,2021-03-29 00:44:00,1.1871,1.1897,1.188,1.1884,84349.76,0.00033670033670030186
347,2021-03-29 00:45:00,1.1866,1.1884,1.1883,1.1869,20454.21,-0.0012622012790305392
348,2021-03-29 00:46:00,1.186,1.1879,1.1866,1.187,16663.03,8.425309630122335e-05
349,2021-03-29 00:47:00,1.1834,1.1871,1.1868,1.1854,37254.94,-0.001347935973041281
350,2021-03-29 00:48:00,1.1818,1.1853,1.185,1.1822,40151.09,-0.0026995107136832397
351,2021-03-29 00:49:00,1.1811,1.1835,1.1816,1.1833,17241.33,0.0009304686178313037
352,2021-03-29 00:50:00,1.1826,1.1862,1.1833,1.1845,32824.52,0.0010141130736078807
353,2021-03-29 00:51:00,1.181,1.1844,1.1844,1.1816,45715.08,-0.002448290417897958
354,2021-03-29 00:52:00,1.1808,1.1825,1.181,1.1819,21020.95,0.0002538930264048833
355,2021-03-29 00:53:00,1.1812,1.1829,1.1812,1.1826,21032.59,0.0005922666892292927
356,2021-03-29 00:54:00,1.1816,1.183,1.1819,1.1826,11848.52,0.0
357,2021-03-29 00:55:00,1.1818,1.184,1.1826,1.1838,31798.59,0.0010147133434803557
358,2021-03-29 00:56:00,1.1827,1.1845,1.1835,1.1838,23291.84,0.0
359,2021-03-29 00:57:00,1.1819,1.1837,1.1827,1.1825,16114.65,-0.001098158472714883
360,2021-03-29 00:58:00,1.1822,1.1836,1.1836,1.1833,7486.37,0.0006765327695559264
361,2021-03-29 00:59:00,1.1824,1.1847,1.1827,1.1837,18657.51,0.0003380376912025529
362,2021-03-29 01:00:00,1.1832,1.1858,1.1846,1.1842,10948.92,0.00042240432542017814
363,2021-03-29 01:01:00,1.184,1.1864,1.1854,1.1855,6171.4,0.0010977875358892941
364,2021-03-29 01:02:00,1.1845,1.1862,1.1845,1.185,17862.5,-0.000421762969211259
365,2021-03-29 01:03:00,1.1837,1.1862,1.1843,1.1851,33914.8,8.43881856540385e-05
366,2021-03-29 01:04:00,1.1843,1.1863,1.1857,1.1863,40617.36,0.0010125727786682859
367,2021-03-29 01:05:00,1.1848,1.187,1.1868,1.1863,32194.33,0.0
368,2021-03-29 01:06:00,1.1846,1.1862,1.1862,1.1862,26349.92,-8.429570934842534e-05
369,2021-03-29 01:07:00,1.1836,1.1863,1.1858,1.1843,30043.58,-0.001601753498566838
370,2021-03-29 01:08:00,1.1833,1.1853,1.1833,1.1853,20564.05,0.000844380646795706
371,2021-03-29 01:09:00,1.1843,1.1857,1.1853,1.1846,11649.94,-0.0005905677887454441
372,2021-03-29 01:10:00,1.1817,1.1851,1.1846,1.1826,26777.76,-0.001688333614722315
373,2021-03-29 01:11:00,1.1817,1.184,1.1825,1.1831,20131.27,0.0004227972264501112
374,2021-03-29 01:12:00,1.1814,1.1833,1.1827,1.1823,23559.24,-0.0006761896712028648
375,2021-03-29 01:13:00,1.1807,1.1841,1.183,1.1825,33839.73,0.00016916180326509433
376,2021-03-29 01:14:00,1.1818,1.1845,1.182,1.184,30804.47,0.0012684989429174731
377,2021-03-29 01:15:00,1.1811,1.1839,1.1839,1.1814,15180.28,-0.002195945945945854
378,2021-03-29 01:16:00,1.1807,1.1825,1.1814,1.1815,28178.34,8.464533604191082e-05
379,2021-03-29 01:17:00,1.1807,1.1829,1.1815,1.1826,56519.36,0.0009310198899703526
380,2021-03-29 01:18:00,1.1821,1.1837,1.1826,1.1837,23331.55,0.000930153898190289
381,2021-03-29 01:19:00,1.1824,1.184,1.1837,1.1837,31737.45,0.0
382,2021-03-29 01:20:00,1.1831,1.1847,1.1831,1.1847,23160.46,0.0008448086508405783
383,2021-03-29 01:21:00,1.1836,1.1848,1.1842,1.1843,30003.12,-0.0003376382206466966
384,2021-03-29 01:22:00,1.1826,1.1846,1.1843,1.1826,22082.04,-0.001435447099552345
385,2021-03-29 01:23:00,1.183,1.184,1.1831,1.1832,44470.36,0.0005073566717401778
386,2021-03-29 01:24:00,1.1809,1.1835,1.1828,1.1833,69513.67,8.451656524677276e-05
387,2021-03-29 01:25:00,1.1823,1.1839,1.1825,1.1836,28920.08,0.0002535282684019702
388,2021-03-29 01:26:00,1.1833,1.1845,1.1833,1.1844,20581.43,0.0006759040216288703
389,2021-03-29 01:27:00,1.1829,1.1844,1.1843,1.183,15831.51,-0.0011820330969265491
390,2021-03-29 01:28:00,1.1808,1.1837,1.1837,1.1831,120907.9,8.453085376158853e-05
391,2021-03-29 01:29:00,1.1822,1.1832,1.1822,1.183,4826.12,-8.452370890033034e-05
392,2021-03-29 01:30:00,1.182,1.1837,1.1829,1.1824,9490.48,-0.0005071851225698643
393,2021-03-29 01:31:00,1.1809,1.1833,1.1824,1.1821,69972.05,-0.00025372124492550885
394,2021-03-29 01:32:00,1.1817,1.1833,1.1829,1.1827,18685.11,0.0005075712714661673
395,2021-03-29 01:33:00,1.181,1.1828,1.1827,1.1827,22523.12,0.0
396,2021-03-29 01:34:00,1.1817,1.1837,1.1827,1.1823,114259.55,-0.0003382091823794786
397,2021-03-29 01:35:00,1.1815,1.1825,1.1824,1.1823,14402.59,0.0
398,2021-03-29 01:36:00,1.1813,1.1824,1.1823,1.1823,32007.62,0.0
399,2021-03-29 01:37:00,1.1814,1.1824,1.1821,1.1824,15665.92,8.458090163232512e-05
400,2021-03-29 01:38:00,1.1804,1.1824,1.1821,1.1812,18614.79,-0.0010148849797021464
401,2021-03-29 01:39:00,1.1804,1.1822,1.1812,1.1804,9171.81,-0.0006772773450729463
402,2021-03-29 01:40:00,1.18,1.1813,1.181,1.1813,57876.14,0.0007624534056254184
403,2021-03-29 01:41:00,1.18,1.1816,1.1813,1.1803,37817.41,-0.0008465250148143033
404,2021-03-29 01:42:00,1.1807,1.1821,1.1816,1.1809,12866.62,0.0005083453359315815
405,2021-03-29 01:43:00,1.1796,1.1817,1.1816,1.1806,9224.33,-0.00025404352612412584
406,2021-03-29 01:44:00,1.179,1.1807,1.1806,1.18,21127.98,-0.0005082161612740554
407,2021-03-29 01:45:00,1.1789,1.18,1.18,1.1795,34914.59,-0.0004237288135592321
408,2021-03-29 01:46:00,1.1777,1.1806,1.1798,1.1806,236952.56,0.0009325985587114172
409,2021-03-29 01:47:00,1.1799,1.1824,1.1806,1.1814,57831.5,0.0006776215483652592
410,2021-03-29 01:48:00,1.1809,1.1832,1.1814,1.1824,88181.13,0.0008464533604197744
411,2021-03-29 01:49:00,1.1797,1.1824,1.182,1.1799,111215.5,-0.002114343707713129
412,2021-03-29 01:50:00,1.1791,1.1809,1.1807,1.1804,36044.88,0.0004237647258242827
413,2021-03-29 01:51:00,1.1792,1.1805,1.1804,1.1802,8193.05,-0.0001694340901389202
414,2021-03-29 01:52:00,1.1795,1.1802,1.1802,1.1801,8076.69,-8.47314014573719e-05
415,2021-03-29 01:53:00,1.18,1.1814,1.1801,1.1812,34442.1,0.000932124396237688
416,2021-03-29 01:54:00,1.1806,1.1826,1.1811,1.1821,11137.55,0.0007619370132068148
417,2021-03-29 01:55:00,1.1811,1.1821,1.1821,1.1819,60395.44,-0.00016919042382201877
418,2021-03-29 01:56:00,1.1805,1.182,1.1819,1.1818,43234.82,-8.460952703270852e-05
419,2021-03-29 01:57:00,1.1811,1.1821,1.1818,1.1818,31580.78,0.0
420,2021-03-29 01:58:00,1.1815,1.1827,1.1821,1.1827,11328.92,0.0007615501776951916
421,2021-03-29 01:59:00,1.1815,1.1829,1.1826,1.1829,15695.95,0.00016910459118957277
422,2021-03-29 02:00:00,1.1816,1.1828,1.1828,1.1817,18924.42,-0.0010144559979711198
423,2021-03-29 02:01:00,1.1809,1.1822,1.1817,1.1819,6272.27,0.00016924769400006312
424,2021-03-29 02:02:00,1.1812,1.1844,1.1819,1.1844,21970.93,0.00211523817581849
425,2021-03-29 02:03:00,1.1838,1.1846,1.1838,1.1841,11532.21,-0.0002532928064842288
426,2021-03-29 02:04:00,1.1832,1.1846,1.1839,1.1841,21620.13,0.0
427,2021-03-29 02:05:00,1.1833,1.1849,1.1841,1.1841,63062.9,0.0
428,2021-03-29 02:06:00,1.1828,1.1842,1.1842,1.1841,14467.97,0.0
429,2021-03-29 02:07:00,1.1833,1.1846,1.1839,1.184,6455.45,-8.445232666154379e-05
430,2021-03-29 02:08:00,1.1822,1.1837,1.1837,1.1826,13335.62,-0.0011824324324323232
431,2021-03-29 02:09:00,1.1819,1.183,1.1826,1.183,6228.82,0.00033823778116004455
432,2021-03-29 02:10:00,1.1823,1.1838,1.1834,1.1829,22661.66,-8.453085376158853e-05
433,2021-03-29 02:11:00,1.182,1.1834,1.1829,1.183,52079.17,8.45379998308804e-05
434,2021-03-29 02:12:00,1.1819,1.1836,1.1834,1.1826,57145.84,-0.00033812341504646515
435,2021-03-29 02:13:00,1.1823,1.184,1.1826,1.184,20925.52,0.001183832234060489
436,2021-03-29 02:14:00,1.1831,1.1845,1.1839,1.1841,65064.77,8.445945945934064e-05
437,2021-03-29 02:15:00,1.1825,1.1841,1.1837,1.1826,27035.59,-0.001266784899923823
438,2021-03-29 02:16:00,1.1821,1.1835,1.183,1.1822,35304.64,-0.0003382377811602666
439,2021-03-29 02:17:00,1.1824,1.1845,1.183,1.1832,51366.82,0.0008458805616646803
440,2021-03-29 02:18:00,1.1831,1.184,1.1832,1.1832,12782.05,0.0
441,2021-03-29 02:19:00,1.1829,1.1839,1.1837,1.1829,11988.18,-0.00025354969574031827
442,2021-03-29 02:20:00,1.1827,1.183,1.1827,1.1829,8865.63,0.0
443,2021-03-29 02:21:00,1.1824,1.183,1.183,1.1828,15919.84,-8.45379998308804e-05
444,2021-03-29 02:22:00,1.182,1.183,1.1828,1.1825,13704.29,-0.000253635441325617
445,2021-03-29 02:23:00,1.1825,1.1837,1.1827,1.1832,78480.97,0.0005919661733615467
446,2021-03-29 02:24:00,1.1821,1.1835,1.1832,1.1835,13221.75,0.00025354969574031827
447,2021-03-29 02:25:00,1.1834,1.1869,1.1834,1.1869,74675.32,0.0028728348119984037
448,2021-03-29 02:26:00,1.185,1.1869,1.1869,1.1859,36870.94,-0.0008425309630130107
449,2021-03-29 02:27:00,1.1849,1.1867,1.1859,1.1861,82796.23,0.00016864828400375842
450,2021-03-29 02:28:00,1.1837,1.1864,1.1855,1.1843,24774.91,-0.001517578619003479
451,2021-03-29 02:29:00,1.1842,1.1851,1.1843,1.1849,12693.22,0.000506628388077468
452,2021-03-29 02:30:00,1.184,1.1852,1.1845,1.1841,14396.84,-0.0006751624609673268
453,2021-03-29 02:31:00,1.1835,1.1857,1.1835,1.1842,58138.01,8.445232666165481e-05
454,2021-03-29 02:32:00,1.1844,1.1869,1.1844,1.1867,30767.71,0.0021111298767102493
455,2021-03-29 02:33:00,1.1848,1.1867,1.1867,1.1852,19635.14,-0.0012640094379371414
456,2021-03-29 02:34:00,1.1848,1.1867,1.186,1.1867,8133.59,0.0012656091798852742
457,2021-03-29 02:35:00,1.186,1.1872,1.1867,1.187,8675.89,0.00025280188758736166
458,2021-03-29 02:36:00,1.1853,1.187,1.187,1.1853,12766.57,-0.0014321819713564166
459,2021-03-29 02:37:00,1.1854,1.1872,1.1859,1.1869,68047.61,0.0013498692314182215
460,2021-03-29 02:38:00,1.1853,1.1865,1.1864,1.1858,25034.7,-0.000926784059314234
461,2021-03-29 02:39:00,1.1858,1.1879,1.1864,1.187,52583.51,0.0010119750379491421
462,2021-03-29 02:40:00,1.1868,1.189,1.1869,1.189,25070.9,0.0016849199663016012
463,2021-03-29 02:41:00,1.187,1.189,1.189,1.187,17164.14,-0.001682085786375076
464,2021-03-29 02:42:00,1.1861,1.1886,1.1878,1.1876,12974.26,0.0005054759898903693
465,2021-03-29 02:43:00,1.1868,1.189,1.1877,1.1873,16633.5,-0.0002526103065004781
466,2021-03-29 02:44:00,1.1863,1.1879,1.1873,1.1872,11308.02,-8.422471153035627e-05
467,2021-03-29 02:45:00,1.1853,1.1869,1.1866,1.1865,27592.95,-0.000589622641509413
468,2021-03-29 02:46:00,1.1855,1.1875,1.1865,1.1859,32811.81,-0.0005056890012643533
469,2021-03-29 02:47:00,1.1853,1.186,1.186,1.1859,15285.74,0.0
470,2021-03-29 02:48:00,1.1852,1.1862,1.1852,1.1862,8318.57,0.00025297242600563763
471,2021-03-29 02:49:00,1.1847,1.1864,1.1862,1.1853,20004.43,-0.0007587253414262918
472,2021-03-29 02:50:00,1.185,1.1871,1.1853,1.1867,69414.28,0.0011811355774908883
473,2021-03-29 02:51:00,1.1847,1.1873,1.1867,1.1849,30425.18,-0.001516811325524614
474,2021-03-29 02:52:00,1.1836,1.1856,1.1854,1.185,24979.64,8.439530762083258e-05
475,2021-03-29 02:53:00,1.1838,1.1852,1.185,1.1842,16196.93,-0.0006751054852321969
476,2021-03-29 02:54:00,1.1843,1.1851,1.1847,1.1846,17728.27,0.00033778078027379976
477,2021-03-29 02:55:00,1.1837,1.1847,1.1843,1.184,54162.99,-0.0005065000844167722
478,2021-03-29 02:56:00,1.1836,1.1846,1.184,1.1841,11090.57,8.445945945934064e-05
479,2021-03-29 02:57:00,1.1833,1.1843,1.1841,1.1842,17772.66,8.445232666165481e-05
480,2021-03-29 02:58:00,1.1838,1.1853,1.1844,1.1845,12991.15,0.00025333558520546084
481,2021-03-29 02:59:00,1.1838,1.1851,1.1845,1.1847,12687.53,0.00016884761502744539
482,2021-03-29 03:00:00,1.1836,1.1859,1.1841,1.1838,16268.54,-0.0007596859964549285
483,2021-03-29 03:01:00,1.1836,1.1853,1.1838,1.1853,37706.02,0.0012671059300557452
484,2021-03-29 03:02:00,1.1849,1.1863,1.1851,1.186,13572.59,0.0005905677887454441
485,2021-03-29 03:03:00,1.1855,1.1866,1.1857,1.1863,16223.18,0.0002529510961213344
486,2021-03-29 03:04:00,1.1856,1.1865,1.1863,1.1856,25669.64,-0.0005900699654386443
487,2021-03-29 03:05:00,1.1852,1.1861,1.186,1.1855,17369.54,-8.434547908231504e-05
488,2021-03-29 03:06:00,1.185,1.1856,1.185,1.1851,10026.49,-0.0003374103753690516
489,2021-03-29 03:07:00,1.1846,1.1858,1.1853,1.1851,63615.12,0.0
490,2021-03-29 03:08:00,1.1851,1.1861,1.1855,1.1851,16670.01,0.0
491,2021-03-29 03:09:00,1.1851,1.1861,1.1851,1.186,9417.14,0.0007594295840012144
492,2021-03-29 03:10:00,1.1855,1.1884,1.1855,1.1884,24348.08,0.002023608768971341
493,2021-03-29 03:11:00,1.1871,1.1884,1.1884,1.1883,20865.8,-8.414675193535448e-05
494,2021-03-29 03:12:00,1.1843,1.1881,1.1881,1.1849,28999.12,-0.0028612303290413976
495,2021-03-29 03:13:00,1.1842,1.1857,1.1849,1.1857,10201.2,0.0006751624609671047
496,2021-03-29 03:14:00,1.1851,1.1872,1.1856,1.1861,11138.0,0.00033735346208985106
497,2021-03-29 03:15:00,1.1861,1.1875,1.1872,1.1868,5956.09,0.0005901694629459886
498,2021-03-29 03:16:00,1.1852,1.1868,1.1868,1.1857,9358.02,-0.000926862150320229
499,2021-03-29 03:17:00,1.185,1.1864,1.1853,1.1864,7310.73,0.0005903685586572394
500,2021-03-29 03:18:00,1.1854,1.1865,1.1864,1.1865,9589.92,8.428860418097095e-05
501,2021-03-29 03:19:00,1.1858,1.1868,1.1865,1.1858,28192.87,-0.0005899705014750234
502,2021-03-29 03:20:00,1.1849,1.1861,1.186,1.1857,28643.11,-8.433125316242851e-05
503,2021-03-29 03:21:00,1.1847,1.1856,1.1856,1.1847,10313.66,-0.0008433836552246277
504,2021-03-29 03:22:00,1.1846,1.1861,1.1856,1.186,6361.51,0.001097324217101292
505,2021-03-29 03:23:00,1.1858,1.1871,1.186,1.1864,6693.77,0.0003372681281619272
506,2021-03-29 03:24:00,1.1853,1.1868,1.1866,1.1862,19616.96,-0.0001685772083613868
507,2021-03-29 03:25:00,1.1853,1.1865,1.1862,1.1862,8372.14,0.0
508,2021-03-29 03:26:00,1.1852,1.1865,1.1863,1.1865,17670.59,0.0002529084471423193
509,2021-03-29 03:27:00,1.1853,1.1866,1.1865,1.1864,22313.49,-8.428150021089209e-05
510,2021-03-29 03:28:00,1.1852,1.1864,1.1855,1.1857,9172.92,-0.0005900202292649093
511,2021-03-29 03:29:00,1.1849,1.1862,1.1857,1.1862,8895.53,0.00042169182761231383
512,2021-03-29 03:30:00,1.1856,1.1865,1.1862,1.1865,18037.29,0.0002529084471423193
513,2021-03-29 03:31:00,1.1861,1.1874,1.1866,1.1867,26058.95,0.0001685630004213401
514,2021-03-29 03:32:00,1.1858,1.1866,1.1865,1.186,7536.3,-0.0005898710710374733
515,2021-03-29 03:33:00,1.1858,1.1865,1.1858,1.1865,8554.5,0.00042158516020252
516,2021-03-29 03:34:00,1.186,1.1871,1.1865,1.1862,30003.45,-0.0002528445006322322
517,2021-03-29 03:35:00,1.186,1.1874,1.1868,1.1871,52914.51,0.0007587253414265138
518,2021-03-29 03:36:00,1.1854,1.1868,1.1864,1.1861,61863.69,-0.0008423890152473579
519,2021-03-29 03:37:00,1.1856,1.1869,1.1861,1.1868,8801.67,0.0005901694629459886
520,2021-03-29 03:38:00,1.1858,1.1869,1.1868,1.1865,44448.58,-0.00025278058645095136
521,2021-03-29 03:39:00,1.1858,1.1867,1.1865,1.1864,41046.3,-8.428150021089209e-05
522,2021-03-29 03:40:00,1.1858,1.187,1.1864,1.187,9500.02,0.0005057316250844934
523,2021-03-29 03:41:00,1.1863,1.1871,1.187,1.1863,10799.61,-0.000589721988205727
524,2021-03-29 03:42:00,1.1853,1.1866,1.1866,1.186,4674.52,-0.000252887128045165
525,2021-03-29 03:43:00,1.1852,1.1863,1.1858,1.1863,11588.47,0.0002529510961213344
526,2021-03-29 03:44:00,1.1861,1.1874,1.1865,1.1869,17906.05,0.000505774256090552
527,2021-03-29 03:45:00,1.1863,1.1872,1.1868,1.1863,20105.03,-0.0005055185778078952
528,2021-03-29 03:46:00,1.1856,1.1868,1.1868,1.1865,4800.83,0.00016859141869685068
529,2021-03-29 03:47:00,1.1856,1.1866,1.1865,1.1865,22809.2,0.0
530,2021-03-29 03:48:00,1.1859,1.1872,1.1865,1.1869,6658.35,0.0003371260008426802
531,2021-03-29 03:49:00,1.1863,1.1872,1.1869,1.1864,9712.67,-0.00042126548150656085
532,2021-03-29 03:50:00,1.1862,1.1872,1.187,1.1872,15413.17,0.0006743088334457692
533,2021-03-29 03:51:00,1.1865,1.1871,1.1869,1.1869,9697.19,-0.0002526954177897167
534,2021-03-29 03:52:00,1.1863,1.1874,1.1869,1.1869,23040.17,0.0
535,2021-03-29 03:53:00,1.186,1.1872,1.1869,1.1872,4064.96,0.0002527592889038921
536,2021-03-29 03:54:00,1.1863,1.1873,1.1873,1.187,23741.98,-0.00016846361185984815
537,2021-03-29 03:55:00,1.1858,1.1869,1.1869,1.1864,10062.0,-0.0005054759898905914
538,2021-03-29 03:56:00,1.186,1.1872,1.1864,1.1872,8535.26,0.0006743088334457692
539,2021-03-29 03:57:00,1.1863,1.1873,1.1869,1.1868,6270.02,-0.0003369272237195853
540,2021-03-29 03:58:00,1.186,1.1873,1.1863,1.186,5050.92,-0.0006740815638693887
541,2021-03-29 03:59:00,1.185,1.1863,1.1863,1.1861,31903.71,8.431703204037078e-05
542,2021-03-29 04:00:00,1.1856,1.1872,1.1856,1.1858,25223.41,-0.00025292976983393167
543,2021-03-29 04:01:00,1.1854,1.1873,1.1862,1.1868,36908.95,0.0008433125316242851
544,2021-03-29 04:02:00,1.1853,1.1869,1.1862,1.186,13223.49,-0.0006740815638693887
545,2021-03-29 04:03:00,1.185,1.1865,1.1853,1.1865,6567.46,0.00042158516020252
546,2021-03-29 04:04:00,1.1855,1.187,1.1859,1.1864,16284.22,-8.428150021089209e-05
547,2021-03-29 04:05:00,1.1856,1.1872,1.1863,1.1868,29901.98,0.0003371544167229956
548,2021-03-29 04:06:00,1.1857,1.1873,1.1865,1.1861,17607.83,-0.0005898213683857012
549,2021-03-29 04:07:00,1.184,1.1859,1.1859,1.1841,45258.24,-0.0016861984655593965
550,2021-03-29 04:08:00,1.1834,1.1842,1.1842,1.1836,5270.15,-0.000422261633307941
551,2021-03-29 04:09:00,1.1831,1.1844,1.1837,1.1837,15727.66,8.448800270355328e-05
552,2021-03-29 04:10:00,1.1802,1.1833,1.1832,1.182,25835.88,-0.0014361747064289831
553,2021-03-29 04:11:00,1.1806,1.1823,1.1814,1.1821,7174.89,8.460236886631556e-05
