,Date,Low,High,Open,Close,Volume,Return
276,2021-03-29 20:06:00,0.402,0.402269,0.402101,0.402028,74856.0,-0.00022630116955435486
277,2021-03-29 20:07:00,0.402,0.402305,0.402,0.402058,231111.0,7.462166814264926e-05
278,2021-03-29 20:08:00,0.402,0.402433,0.402129,0.402062,57053.0,9.94881335514286e-06
279,2021-03-29 20:09:00,0.402,0.402098,0.402043,0.402,35085.0,-0.00015420507284935603
280,2021-03-29 20:10:00,0.401601,0.402098,0.402001,0.401601,398158.0,-0.0009925373134329618
281,2021-03-29 20:11:00,0.401411,0.402001,0.4016,0.401536,114905.0,-0.0001618521866230127
282,2021-03-29 20:12:00,0.401331,0.402016,0.401755,0.402004,404791.0,0.0011655243863564202
283,2021-03-29 20:13:00,0.401694,0.402084,0.402084,0.401695,126466.0,-0.0007686490681683145
284,2021-03-29 20:14:00,0.40157,0.402016,0.401695,0.402,216350.0,0.0007592825402358283
285,2021-03-29 20:15:00,0.402001,0.402456,0.402009,0.402142,66604.0,0.0003532338308456229
286,2021-03-29 20:16:00,0.402,0.402382,0.402217,0.402207,34367.0,0.00016163444753347633
287,2021-03-29 20:17:00,0.40218,0.402589,0.402243,0.402341,19638.0,0.0003331617798796316
288,2021-03-29 20:18:00,0.402003,0.402285,0.402181,0.402111,67692.0,-0.0005716543926669315
289,2021-03-29 20:19:00,0.402026,0.402494,0.40208,0.402221,54301.0,0.00027355630659187113
290,2021-03-29 20:20:00,0.402377,0.403219,0.402377,0.402492,112424.0,0.0006737589534111521
291,2021-03-29 20:21:00,0.402309,0.402586,0.402351,0.402574,7021.0,0.0002037307573814484
292,2021-03-29 20:22:00,0.402518,0.403027,0.402518,0.403027,11639.0,0.0011252589586014938
293,2021-03-29 20:23:00,0.402433,0.402909,0.402909,0.402605,26955.0,-0.0010470762504746212
294,2021-03-29 20:24:00,0.402376,0.402695,0.402469,0.402376,124237.0,-0.0005687957178872605
295,2021-03-29 20:25:00,0.402097,0.402673,0.402645,0.402228,15927.0,-0.0003678151778436778
296,2021-03-29 20:26:00,0.40216,0.402473,0.402228,0.402199,30343.0,-7.209841184596666e-05
297,2021-03-29 20:27:00,0.402039,0.402301,0.402161,0.402163,10070.0,-8.950793015394254e-05
298,2021-03-29 20:28:00,0.402039,0.402524,0.402101,0.402283,48697.0,0.0002983864751358034
299,2021-03-29 20:29:00,0.402007,0.402407,0.402407,0.402094,74194.0,-0.0004698185108492625
300,2021-03-29 20:30:00,0.401547,0.402035,0.402035,0.401997,351508.0,-0.00024123712365764494
301,2021-03-29 20:31:00,0.401841,0.402093,0.401997,0.40209,31450.0,0.00023134501003752028
302,2021-03-29 20:32:00,0.402,0.4026,0.402001,0.402291,57760.0,0.0004998880847570941
303,2021-03-29 20:33:00,0.402125,0.402651,0.402351,0.402466,41218.0,0.0004350084888797845
304,2021-03-29 20:34:00,0.402466,0.402977,0.402466,0.40278,43596.0,0.0007801901278619017
305,2021-03-29 20:35:00,0.402553,0.402948,0.402687,0.402948,97042.0,0.0004171011470279762
306,2021-03-29 20:36:00,0.402689,0.403105,0.402886,0.402971,91820.0,5.707932537224458e-05
307,2021-03-29 20:37:00,0.402968,0.403339,0.402968,0.403208,54950.0,0.0005881316521536561
308,2021-03-29 20:38:00,0.402877,0.403163,0.403034,0.402877,38911.0,-0.0008209162516616964
309,2021-03-29 20:39:00,0.402691,0.402973,0.402691,0.402897,17359.0,4.9642943131589234e-05
310,2021-03-29 20:40:00,0.40256,0.403079,0.402897,0.402675,63002.0,-0.000551009315035822
311,2021-03-29 20:41:00,0.402442,0.402698,0.402669,0.402476,11146.0,-0.000494195070466219
312,2021-03-29 20:42:00,0.402467,0.402697,0.402546,0.402613,14079.0,0.00034039296753096693
313,2021-03-29 20:43:00,0.402505,0.403368,0.402684,0.403368,162403.0,0.0018752499298333447
314,2021-03-29 20:44:00,0.403121,0.403266,0.403121,0.40324,14024.0,-0.00031732809741980006
315,2021-03-29 20:45:00,0.402909,0.403341,0.403266,0.403041,33609.0,-0.0004935026287075095
316,2021-03-29 20:46:00,0.402897,0.403276,0.403029,0.403273,25512.0,0.0005756238199090546
317,2021-03-29 20:47:00,0.402709,0.403108,0.403108,0.402809,14133.0,-0.0011505853354923934
318,2021-03-29 20:48:00,0.402174,0.402801,0.402714,0.402174,28932.0,-0.0015764295236699866
319,2021-03-29 20:49:00,0.402,0.402438,0.402353,0.402198,293458.0,5.9675662772873395e-05
320,2021-03-29 20:50:00,0.402015,0.402206,0.402017,0.402102,29916.0,-0.00023868840720242535
321,2021-03-29 20:51:00,0.401491,0.402012,0.402012,0.401491,206998.0,-0.0015195149489434234
322,2021-03-29 20:52:00,0.401531,0.402001,0.401697,0.401897,114424.0,0.0010112306377976221
323,2021-03-29 20:53:00,0.401659,0.402008,0.401959,0.401828,67841.0,-0.00017168578018744718
324,2021-03-29 20:54:00,0.4015,0.402004,0.401846,0.401602,592299.0,-0.0005624296962879471
325,2021-03-29 20:55:00,0.4013,0.401673,0.401673,0.4013,469000.0,-0.0007519882869110317
326,2021-03-29 20:56:00,0.401039,0.401719,0.4013,0.401719,290769.0,0.0010441066533766197
327,2021-03-29 20:57:00,0.401,0.401676,0.401488,0.401132,584202.0,-0.0014612204053081612
328,2021-03-29 20:58:00,0.401,0.401196,0.401133,0.401111,78929.0,-5.235184428065143e-05
329,2021-03-29 20:59:00,0.400908,0.401405,0.401012,0.401219,72140.0,0.0002692521521474589
330,2021-03-29 21:00:00,0.401219,0.402587,0.401474,0.40226,107726.0,0.002594592977899879
331,2021-03-29 21:01:00,0.401818,0.402178,0.402158,0.402041,11817.0,-0.0005444240043753767
332,2021-03-29 21:02:00,0.402107,0.402747,0.402107,0.402729,49237.0,0.001711268253735465
333,2021-03-29 21:03:00,0.402708,0.402935,0.402708,0.402786,10324.0,0.0001415343816808523
334,2021-03-29 21:04:00,0.402736,0.403321,0.402786,0.403239,111253.0,0.0011246666964592755
335,2021-03-29 21:05:00,0.40316,0.403403,0.403389,0.403249,11789.0,2.4799188570678865e-05
336,2021-03-29 21:06:00,0.402922,0.403253,0.40317,0.403,23242.0,-0.0006174844822925962
337,2021-03-29 21:07:00,0.402922,0.403865,0.403,0.403824,26043.0,0.0020446650124068544
338,2021-03-29 21:08:00,0.403658,0.403881,0.403671,0.403809,10663.0,-3.714489480577399e-05
339,2021-03-29 21:09:00,0.403207,0.403838,0.403689,0.40379,107172.0,-4.705194782683719e-05
340,2021-03-29 21:10:00,0.403352,0.403824,0.403823,0.403471,68676.0,-0.0007900146115553675
341,2021-03-29 21:11:00,0.403305,0.403799,0.40346,0.403415,55027.0,-0.0001387956011708047
342,2021-03-29 21:12:00,0.403194,0.403446,0.403319,0.403249,17129.0,-0.00041148693033232764
343,2021-03-29 21:13:00,0.403041,0.403264,0.403119,0.403059,56448.0,-0.00047117289813491947
344,2021-03-29 21:14:00,0.402733,0.403001,0.403,0.402865,34834.0,-0.0004813191120903726
345,2021-03-29 21:15:00,0.402549,0.402861,0.402841,0.402668,17650.0,-0.0004889975550120829
346,2021-03-29 21:16:00,0.402268,0.402684,0.402538,0.40242,12687.0,-0.0006158920003577206
347,2021-03-29 21:17:00,0.40214,0.402415,0.402284,0.402193,13817.0,-0.0005640872720042989
348,2021-03-29 21:18:00,0.40206,0.402193,0.402192,0.402148,27639.0,-0.00011188658181526812
349,2021-03-29 21:19:00,0.401852,0.402149,0.402149,0.401852,43311.0,-0.0007360474253260696
350,2021-03-29 21:20:00,0.401532,0.401971,0.401971,0.401634,31499.0,-0.0005424882792669505
351,2021-03-29 21:21:00,0.401498,0.401725,0.401697,0.401675,10496.0,0.00010208299098191098
352,2021-03-29 21:22:00,0.401671,0.401722,0.401671,0.401714,42107.0,9.709342129826659e-05
353,2021-03-29 21:23:00,0.401694,0.401715,0.401714,0.401715,4730.0,2.489333207122968e-06
354,2021-03-29 21:24:00,0.401571,0.401711,0.401711,0.401695,29380.0,-4.978654020881823e-05
355,2021-03-29 21:25:00,0.40158,0.401695,0.401606,0.401639,7552.0,-0.00013940925328914666
356,2021-03-29 21:26:00,0.401556,0.401715,0.401639,0.401714,280094.0,0.0001867348539359437
357,2021-03-29 21:27:00,0.401714,0.401715,0.401715,0.401714,83099.0,0.0
358,2021-03-29 21:28:00,0.401714,0.401715,0.401715,0.401715,45985.0,2.489333207122968e-06
359,2021-03-29 21:29:00,0.401714,0.402149,0.401714,0.402148,54692.0,0.001077878595521664
360,2021-03-29 21:30:00,0.402101,0.402779,0.402149,0.402715,59526.0,0.0014099286829722946
361,2021-03-29 21:31:00,0.402473,0.40287,0.402526,0.402657,51504.0,-0.00014402244763667138
362,2021-03-29 21:32:00,0.402282,0.40278,0.402646,0.402327,6915.0,-0.0008195560986149486
363,2021-03-29 21:33:00,0.402001,0.402368,0.402162,0.402107,7615.0,-0.000546818881158817
364,2021-03-29 21:34:00,0.401854,0.402103,0.402097,0.402052,14157.0,-0.00013677951391044552
365,2021-03-29 21:35:00,0.401702,0.40205,0.401828,0.401709,13457.0,-0.0008531234765652984
366,2021-03-29 21:36:00,0.401622,0.401836,0.401828,0.401787,66307.0,0.000194170406936367
367,2021-03-29 21:37:00,0.401817,0.402479,0.401817,0.402321,119567.0,0.001329062413666815
368,2021-03-29 21:38:00,0.402321,0.402865,0.402457,0.402637,27163.0,0.00078544247006751
369,2021-03-29 21:39:00,0.402622,0.403066,0.402721,0.402863,87790.0,0.0005612996321748831
370,2021-03-29 21:40:00,0.402835,0.403047,0.403014,0.403013,59168.0,0.00037233501215050424
371,2021-03-29 21:41:00,0.402938,0.403174,0.403013,0.403127,27498.0,0.0002828692870948668
372,2021-03-29 21:42:00,0.40303,0.403307,0.403127,0.403306,65851.0,0.0004440288048181973
373,2021-03-29 21:43:00,0.403165,0.403592,0.403306,0.403393,43754.0,0.00021571709818357654
374,2021-03-29 21:44:00,0.403167,0.4034,0.40339,0.403248,9690.0,-0.0003594509572550919
375,2021-03-29 21:45:00,0.403104,0.403278,0.403164,0.403104,3646.0,-0.0003571003451969812
376,2021-03-29 21:46:00,0.403041,0.403198,0.403104,0.403176,30366.0,0.00017861395570362149
377,2021-03-29 21:47:00,0.402957,0.403176,0.403089,0.403116,14691.0,-0.00014881838204661157
378,2021-03-29 21:48:00,0.402946,0.403136,0.403116,0.403082,12304.0,-8.434296827708465e-05
379,2021-03-29 21:49:00,0.402969,0.403157,0.402969,0.403013,16631.0,-0.0001711810500096833
380,2021-03-29 21:50:00,0.402606,0.403125,0.402981,0.402741,6014.0,-0.0006749161937703585
381,2021-03-29 21:51:00,0.402606,0.402761,0.402611,0.402621,3164.0,-0.00029795824115252945
382,2021-03-29 21:52:00,0.40262,0.40277,0.40262,0.40277,20208.0,0.0003700750830184507
383,2021-03-29 21:53:00,0.402129,0.402787,0.402713,0.402129,10695.0,-0.0015914790078704888
384,2021-03-29 21:54:00,0.401734,0.402084,0.402084,0.401801,37145.0,-0.000815658656799223
385,2021-03-29 21:55:00,0.401943,0.402763,0.402056,0.402389,55710.0,0.0014634109920084182
386,2021-03-29 21:56:00,0.402173,0.40249,0.402389,0.40223,45801.0,-0.00039514002619356337
387,2021-03-29 21:57:00,0.401923,0.402195,0.402058,0.401951,28197.0,-0.0006936329960469667
388,2021-03-29 21:58:00,0.401982,0.402065,0.402059,0.401986,27928.0,8.70752902717431e-05
389,2021-03-29 21:59:00,0.401976,0.402061,0.401986,0.402051,8470.0,0.00016169717353342605
390,2021-03-29 22:00:00,0.400814,0.402033,0.402033,0.401268,586684.0,-0.0019475141213427527
391,2021-03-29 22:01:00,0.401268,0.402054,0.401268,0.402038,171310.0,0.0019189170330053962
392,2021-03-29 22:02:00,0.40144,0.402065,0.401871,0.401698,142222.0,-0.0008456912033191211
393,2021-03-29 22:03:00,0.401524,0.401958,0.401813,0.401927,43258.0,0.0005700800103560777
394,2021-03-29 22:04:00,0.401232,0.401979,0.401979,0.401232,36344.0,-0.0017291697248504878
395,2021-03-29 22:05:00,0.40061,0.401517,0.401239,0.40061,135957.0,-0.0015502253060571958
396,2021-03-29 22:06:00,0.400653,0.400963,0.400653,0.40072,16276.0,0.00027458126357315926
397,2021-03-29 22:07:00,0.40061,0.400877,0.400852,0.400796,29784.0,0.00018965861449382615
398,2021-03-29 22:08:00,0.400625,0.401118,0.400691,0.401062,79693.0,0.0006636792782361844
399,2021-03-29 22:09:00,0.401115,0.401314,0.40115,0.401178,16393.0,0.00028923208880415885
400,2021-03-29 22:10:00,0.401031,0.401289,0.401289,0.401031,33878.0,-0.00036642089047744797
401,2021-03-29 22:11:00,0.400996,0.401876,0.401122,0.401332,76433.0,0.0007505654176360732
402,2021-03-29 22:12:00,0.401095,0.401596,0.401329,0.401596,54424.0,0.0006578094943836543
403,2021-03-29 22:13:00,0.401474,0.401962,0.401557,0.401743,34255.0,0.00036603950238545124
404,2021-03-29 22:14:00,0.401474,0.401942,0.401805,0.40172,75137.0,-5.725053081195863e-05
405,2021-03-29 22:15:00,0.401298,0.401844,0.401844,0.401486,12457.0,-0.0005824952703376018
406,2021-03-29 22:16:00,0.401396,0.402067,0.401396,0.401559,33743.0,0.00018182452190118603
407,2021-03-29 22:17:00,0.40119,0.4017,0.401497,0.401227,18432.0,-0.0008267776341708277
408,2021-03-29 22:18:00,0.401165,0.401656,0.401357,0.401585,38995.0,0.0008922629832988083
409,2021-03-29 22:19:00,0.401089,0.40148,0.40148,0.401191,8771.0,-0.0009811123423434376
410,2021-03-29 22:20:00,0.400869,0.401345,0.401296,0.401274,17986.0,0.00020688400288149111
411,2021-03-29 22:21:00,0.401077,0.401313,0.401078,0.401077,13623.0,-0.0004909363676689482
412,2021-03-29 22:22:00,0.400937,0.401296,0.401207,0.400937,52770.0,-0.0003490601555312667
413,2021-03-29 22:23:00,0.400838,0.401159,0.400957,0.401141,5835.0,0.0005088081169859482
414,2021-03-29 22:24:00,0.400919,0.401159,0.401153,0.400955,12782.0,-0.0004636773603297062
415,2021-03-29 22:25:00,0.400868,0.401096,0.400966,0.401032,31990.0,0.0001920415009164511
416,2021-03-29 22:26:00,0.400843,0.401114,0.401031,0.401105,74317.0,0.00018203036166686282
417,2021-03-29 22:27:00,0.400971,0.401105,0.401105,0.401057,10847.0,-0.00011966941324592639
418,2021-03-29 22:28:00,0.401048,0.401259,0.401048,0.401224,17099.0,0.0004163996638881784
419,2021-03-29 22:29:00,0.401059,0.401276,0.401224,0.401276,12254.0,0.0001296034135545021
420,2021-03-29 22:30:00,0.401,0.401276,0.401208,0.401241,54706.0,-8.72217625773608e-05
421,2021-03-29 22:31:00,0.400837,0.401246,0.401244,0.400961,17208.0,-0.0006978349670148098
422,2021-03-29 22:32:00,0.400787,0.401017,0.400954,0.400932,22845.0,-7.232623621744594e-05
423,2021-03-29 22:33:00,0.400771,0.40109,0.400932,0.401089,45309.0,0.0003915876008897534
424,2021-03-29 22:34:00,0.400822,0.401244,0.40109,0.401013,25278.0,-0.0001894841294575178
425,2021-03-29 22:35:00,0.40101,0.401245,0.401092,0.401202,10578.0,0.0004713064165002834
426,2021-03-29 22:36:00,0.400992,0.401216,0.401216,0.401123,40242.0,-0.00019690829058682802
427,2021-03-29 22:37:00,0.400836,0.401101,0.401101,0.400836,18720.0,-0.000715491258292289
428,2021-03-29 22:38:00,0.40085,0.401196,0.40085,0.401185,13686.0,0.0008706802782185719
429,2021-03-29 22:39:00,0.401029,0.401213,0.401038,0.401037,10487.0,-0.0003689071126787846
430,2021-03-29 22:40:00,0.400996,0.401245,0.401016,0.401179,23209.0,0.0003540820423053592
431,2021-03-29 22:41:00,0.401164,0.40135,0.401245,0.401281,23578.0,0.0002542505963671893
432,2021-03-29 22:42:00,0.401281,0.401505,0.401281,0.401435,16970.0,0.0003837709734575423
433,2021-03-29 22:43:00,0.401402,0.401653,0.401423,0.401643,9662.0,0.0005181411685577508
434,2021-03-29 22:44:00,0.401584,0.402172,0.401643,0.402145,60419.0,0.001249866174687586
435,2021-03-29 22:45:00,0.401974,0.402721,0.402145,0.402493,36275.0,0.0008653595096297373
436,2021-03-29 22:46:00,0.402254,0.402615,0.402608,0.402398,32274.0,-0.00023602894957186482
437,2021-03-29 22:47:00,0.402131,0.402448,0.402395,0.402448,16565.0,0.00012425509073099583
438,2021-03-29 22:48:00,0.40214,0.402381,0.402381,0.402173,27733.0,-0.0006833180932691585
439,2021-03-29 22:49:00,0.40219,0.402689,0.402289,0.402684,35809.0,0.0012705974791942243
440,2021-03-29 22:50:00,0.402152,0.402692,0.402692,0.402307,10671.0,-0.000936217977371756
441,2021-03-29 22:51:00,0.402204,0.402415,0.402307,0.402373,14126.0,0.00016405381959527787
442,2021-03-29 22:52:00,0.402369,0.402878,0.402376,0.402724,64346.0,0.0008723249323390192
443,2021-03-29 22:53:00,0.402559,0.402865,0.402865,0.402682,17777.0,-0.00010428978655363519
444,2021-03-29 22:54:00,0.40267,0.402927,0.402682,0.402838,42454.0,0.00038740246646229437
445,2021-03-29 22:55:00,0.402704,0.403756,0.402838,0.403517,44793.0,0.001685541085995057
446,2021-03-29 22:56:00,0.40317,0.4039,0.403613,0.403853,59055.0,0.0008326786727697044
447,2021-03-29 22:57:00,0.403494,0.4039,0.403895,0.403893,73385.0,9.904593998300015e-05
448,2021-03-29 22:58:00,0.403718,0.404207,0.4039,0.403782,47618.0,-0.0002748252631267212
449,2021-03-29 22:59:00,0.40357,0.403921,0.403783,0.403775,17243.0,-1.7336087294594904e-05
450,2021-03-29 23:00:00,0.40323,0.40393,0.403778,0.403485,22479.0,-0.0007182217819330372
451,2021-03-29 23:01:00,0.403471,0.403791,0.403471,0.403791,8539.0,0.0007583925052976337
452,2021-03-29 23:02:00,0.403321,0.403723,0.403723,0.403566,21502.0,-0.0005572189573319619
453,2021-03-29 23:03:00,0.403057,0.403404,0.403379,0.403243,9545.0,-0.0008003647482690557
454,2021-03-29 23:04:00,0.403003,0.40322,0.403114,0.403003,14098.0,-0.0005951746217541798
455,2021-03-29 23:05:00,0.403024,0.40339,0.403117,0.40339,20317.0,0.0009602906181840343
456,2021-03-29 23:06:00,0.403077,0.403396,0.403367,0.403129,29710.0,-0.0006470165348669843
457,2021-03-29 23:07:00,0.403047,0.403244,0.403089,0.403216,32251.0,0.00021581181209984202
458,2021-03-29 23:08:00,0.403047,0.403204,0.403077,0.403204,25289.0,-2.9760723780802856e-05
459,2021-03-29 23:09:00,0.403047,0.403379,0.40317,0.403379,18473.0,0.0004340234719892866
460,2021-03-29 23:10:00,0.403173,0.403566,0.403216,0.403524,13021.0,0.00035946343265269576
461,2021-03-29 23:11:00,0.403401,0.40372,0.403524,0.40372,24263.0,0.0004857207997541746
462,2021-03-29 23:12:00,0.403542,0.403857,0.403557,0.403854,63728.0,0.00033191320717329553
463,2021-03-29 23:13:00,0.403525,0.403915,0.403721,0.403915,33572.0,0.00015104468446525132
464,2021-03-29 23:14:00,0.403768,0.404109,0.403915,0.403876,60170.0,-9.655496824834131e-05
465,2021-03-29 23:15:00,0.403672,0.403949,0.40392,0.403949,6257.0,0.00018074854658367556
466,2021-03-29 23:16:00,0.403309,0.403952,0.403952,0.403506,28813.0,-0.001096673094870937
467,2021-03-29 23:17:00,0.403283,0.403522,0.403506,0.403522,24978.0,3.965244630821374e-05
468,2021-03-29 23:18:00,0.403636,0.403948,0.40382,0.403948,16883.0,0.0010557045216865735
469,2021-03-29 23:19:00,0.403677,0.403925,0.403824,0.403798,20021.0,-0.0003713349242971953
470,2021-03-29 23:20:00,0.40352,0.403908,0.403908,0.40362,37001.0,-0.00044081446663923884
471,2021-03-29 23:21:00,0.403331,0.403618,0.403488,0.403599,21288.0,-5.202913631630057e-05
472,2021-03-29 23:22:00,0.403445,0.403587,0.403582,0.40355,13478.0,-0.0001214076348057258
473,2021-03-29 23:23:00,0.403445,0.403629,0.403458,0.403575,16495.0,6.195019204557894e-05
474,2021-03-29 23:24:00,0.403057,0.403569,0.403569,0.403223,72622.0,-0.0008722046707552167
475,2021-03-29 23:25:00,0.40305,0.403313,0.403313,0.403102,16211.0,-0.00030008208857124075
476,2021-03-29 23:26:00,0.402787,0.403135,0.40302,0.403001,21313.0,-0.00025055693100017873
477,2021-03-29 23:27:00,0.402425,0.403005,0.403005,0.402658,41300.0,-0.0008511145133633935
478,2021-03-29 23:28:00,0.402377,0.402678,0.402678,0.402605,122223.0,-0.00013162534955224459
479,2021-03-29 23:29:00,0.40244,0.402713,0.402449,0.402662,12186.0,0.0001415779734479372
480,2021-03-29 23:30:00,0.401907,0.40269,0.40269,0.402146,9809.0,-0.0012814718051368246
481,2021-03-29 23:31:00,0.401878,0.40227,0.40199,0.40221,39182.0,0.00015914618074042153
482,2021-03-29 23:32:00,0.401907,0.402444,0.40206,0.401935,15239.0,-0.0006837224335546344
483,2021-03-29 23:33:00,0.401426,0.402105,0.402099,0.401764,132776.0,-0.000425441924689296
484,2021-03-29 23:34:00,0.401388,0.401734,0.401505,0.401578,22961.0,-0.00046295835366039206
485,2021-03-29 23:35:00,0.401595,0.401873,0.401644,0.401712,29305.0,0.00033368361812646796
486,2021-03-29 23:36:00,0.401791,0.402553,0.401857,0.402432,70932.0,0.0017923288325965014
487,2021-03-29 23:37:00,0.402133,0.402432,0.40239,0.402268,52027.0,-0.0004075222646310328
488,2021-03-29 23:38:00,0.402004,0.402421,0.402153,0.40237,11183.0,0.00025356230174899963
489,2021-03-29 23:39:00,0.402421,0.403096,0.402431,0.402865,44970.0,0.001230210999825898
490,2021-03-29 23:40:00,0.402684,0.40308,0.40283,0.40303,73708.0,0.00040956648008649843
491,2021-03-29 23:41:00,0.402944,0.403443,0.402964,0.403373,30054.0,0.0008510532714685048
492,2021-03-29 23:42:00,0.403312,0.40392,0.403312,0.403849,27603.0,0.0011800492348275071
493,2021-03-29 23:43:00,0.403578,0.404204,0.4039,0.40404,32928.0,0.0004729490477877185
494,2021-03-29 23:44:00,0.403906,0.404207,0.404165,0.403906,57996.0,-0.0003316503316503905
495,2021-03-29 23:45:00,0.403814,0.404414,0.403906,0.404229,62508.0,0.0007996910172169969
496,2021-03-29 23:46:00,0.404282,0.405256,0.404282,0.404874,26834.0,0.001595630199713538
497,2021-03-29 23:47:00,0.404775,0.405056,0.405018,0.404936,28561.0,0.0001531340614611132
498,2021-03-29 23:48:00,0.404555,0.405609,0.404905,0.40555,105418.0,0.0015162889938162838
499,2021-03-29 23:49:00,0.40526,0.405619,0.405423,0.405598,17948.0,0.00011835778572311106
500,2021-03-29 23:50:00,0.40495,0.405598,0.405481,0.405158,30171.0,-0.0010848179724751716
