,Date,Low,High,Open,Close,Volume,Return
286,2021-03-29 20:16:00,47.3336,47.3635,47.3481,47.3635,0.346,0.000426670722150746
287,2021-03-29 20:17:00,47.3267,47.388,47.3659,47.347,6.976,-0.00034836952505623575
288,2021-03-29 20:18:00,47.312,47.3487,47.347,47.312,111.586,-0.0007392231820391171
289,2021-03-29 20:19:00,47.312,47.4024,47.312,47.4024,26.917,0.0019107203246533366
290,2021-03-29 20:20:00,47.3638,47.4321,47.3793,47.4321,8.169,0.0006265505544023053
291,2021-03-29 20:21:00,47.4396,47.6269,47.4635,47.5166,64.629,0.0017814939671656482
292,2021-03-29 20:22:00,47.4928,47.5455,47.4928,47.5269,2.24,0.0002167663511278839
293,2021-03-29 20:23:00,47.499,47.5292,47.5165,47.499,39.409,-0.0005870359733118891
294,2021-03-29 20:24:00,47.4891,47.5819,47.4923,47.5819,6.192,0.0017452999010505454
295,2021-03-29 20:25:00,47.5617,47.6562,47.5819,47.5617,50.725,-0.0004245311767708815
296,2021-03-29 20:26:00,47.5332,47.6318,47.61,47.6094,8.757,0.0010029078018658488
297,2021-03-29 20:27:00,47.5408,47.5572,47.5532,47.5408,4.945,-0.0014408919247039798
298,2021-03-29 20:28:00,47.5593,47.6437,47.5593,47.5929,0.729,0.0010959007841686574
299,2021-03-29 20:29:00,47.654,47.8155,47.654,47.7281,137.193,0.002840759861239661
300,2021-03-29 20:30:00,47.7281,48.1032,47.7281,47.9085,458.164,0.003779744008246766
301,2021-03-29 20:31:00,47.879,47.9823,47.9165,47.8813,9.866,-0.0005677489380797596
302,2021-03-29 20:32:00,47.879,47.991,47.9909,47.9274,2.313,0.0009627975848607306
303,2021-03-29 20:33:00,47.9028,48.0383,47.9197,48.0383,0.329,0.0023139164653205313
304,2021-03-29 20:34:00,47.9138,47.9342,47.9342,47.9138,1.352,-0.002591682053694644
305,2021-03-29 20:35:00,47.9528,48.0655,48.0136,48.0655,39.466,0.003166102458999287
306,2021-03-29 20:36:00,47.7971,48.0315,48.0315,47.9032,486.535,-0.003376642290208176
307,2021-03-29 20:37:00,47.8673,47.9561,47.956,47.8673,0.317,-0.000749428013159803
308,2021-03-29 20:38:00,47.8663,47.8819,47.8674,47.8663,1.204,-2.089108848835064e-05
309,2021-03-29 20:39:00,47.8481,47.9167,47.8663,47.8481,9.724,-0.0003802257538184639
310,2021-03-29 20:40:00,47.7691,47.8479,47.8479,47.7775,6.856,-0.001475502684537111
311,2021-03-29 20:41:00,47.69,47.8199,47.7775,47.7663,19.781,-0.00023441996755801942
312,2021-03-29 20:42:00,47.6927,47.7766,47.7663,47.6927,25.294,-0.0015408352750788668
313,2021-03-29 20:43:00,47.6811,47.7731,47.7109,47.6811,4.33,-0.0002432238057397118
314,2021-03-29 20:44:00,47.6868,47.7017,47.6868,47.7017,3.231,0.0004320370125689976
315,2021-03-29 20:45:00,47.6669,47.734,47.68,47.734,4.979,0.0006771247146328818
316,2021-03-29 20:46:00,47.6889,47.7814,47.7266,47.7315,0.78,-5.2373570201602604e-05
317,2021-03-29 20:47:00,47.719,47.7907,47.7315,47.7325,7.651,2.09505253345732e-05
318,2021-03-29 20:49:00,47.7201,47.7263,47.7263,47.7201,1.936,-0.00025978107159696506
319,2021-03-29 20:50:00,47.7201,47.7855,47.7201,47.7855,0.272,0.001370491679606678
320,2021-03-29 20:51:00,47.72,47.7654,47.7224,47.7654,3.303,-0.0004206296889223138
321,2021-03-29 20:52:00,47.72,47.796,47.796,47.7223,8.988,-0.0009023267888471631
322,2021-03-29 20:53:00,47.7319,47.8013,47.7415,47.8013,3.037,0.0016554105732540236
323,2021-03-29 20:54:00,47.7379,47.801,47.7391,47.7379,4.054,-0.0013263237610691148
324,2021-03-29 20:55:00,47.7379,47.8031,47.7379,47.7524,12.941,0.0003037418906151057
325,2021-03-29 20:56:00,47.7235,47.8125,47.7524,47.7336,2.997,-0.00039369748955020434
326,2021-03-29 20:57:00,47.65,47.7384,47.7361,47.65,480.275,-0.00175138686376064
327,2021-03-29 20:58:00,47.6038,47.6605,47.65,47.6104,41.604,-0.0008310598111227474
328,2021-03-29 20:59:00,47.4901,47.611,47.611,47.5108,69.299,-0.0020919799035503672
329,2021-03-29 21:00:00,47.4548,47.5194,47.4991,47.459,41.761,-0.0010902784209063654
330,2021-03-29 21:01:00,47.2601,47.4553,47.45,47.4085,121.2,-0.001064076360648314
331,2021-03-29 21:02:00,47.4289,47.6318,47.4418,47.6318,150.337,0.004710125821318911
332,2021-03-29 21:03:00,47.4689,47.5204,47.5204,47.4867,0.365,-0.0030462842050898997
333,2021-03-29 21:04:00,47.4558,47.5384,47.4956,47.5253,60.171,0.0008128591795177886
334,2021-03-29 21:05:00,47.4729,47.6314,47.5357,47.5587,47.357,0.0007027835700141871
335,2021-03-29 21:06:00,47.5123,47.5665,47.5564,47.5455,40.103,-0.00027755174132182425
336,2021-03-29 21:07:00,47.5242,47.6009,47.5455,47.5477,22.894,4.627146627966816e-05
337,2021-03-29 21:08:00,47.5587,47.5984,47.5587,47.5984,1.113,0.0010662976337445507
338,2021-03-29 21:09:00,47.5247,47.5881,47.5247,47.5881,14.6,-0.00021639382836402543
339,2021-03-29 21:10:00,47.4594,47.5881,47.5881,47.5194,84.305,-0.0014436382204794374
340,2021-03-29 21:11:00,47.454,47.5362,47.5196,47.5044,77.992,-0.00031566055126963644
341,2021-03-29 21:12:00,47.3155,47.4541,47.4541,47.3155,12.585,-0.003976473758220189
342,2021-03-29 21:13:00,47.2557,47.3,47.2644,47.3,47.346,-0.00032758821105138836
343,2021-03-29 21:14:00,47.3,47.3441,47.3,47.3012,35.763,2.536997885838055e-05
344,2021-03-29 21:15:00,47.3,47.308,47.3012,47.3,16.213,-2.5369335238889512e-05
345,2021-03-29 21:16:00,47.3,47.3,47.3,47.3,1.379,0.0
346,2021-03-29 21:17:00,47.3,47.3,47.3,47.3,0.309,0.0
347,2021-03-29 21:18:00,47.3,47.3001,47.3,47.3,1.239,0.0
348,2021-03-29 21:19:00,47.3,47.3001,47.3,47.3,5.636,0.0
349,2021-03-29 21:20:00,47.3001,47.4151,47.3516,47.3965,53.751,0.002040169133192604
350,2021-03-29 21:21:00,47.3096,47.4151,47.3096,47.4151,8.438,0.00039243404048816544
351,2021-03-29 21:22:00,47.415,47.4151,47.4151,47.415,1.228,-2.1090327765316275e-06
352,2021-03-29 21:23:00,47.3624,47.415,47.3714,47.3624,4.398,-0.0011093535800906773
353,2021-03-29 21:24:00,47.3581,47.414,47.3624,47.4036,25.405,0.000869888350252479
354,2021-03-29 21:25:00,47.3553,47.3599,47.3599,47.3553,8.0,-0.0010189099562057935
355,2021-03-29 21:26:00,47.3439,47.3553,47.3553,47.3553,46.943,0.0
356,2021-03-29 21:27:00,47.404,47.4338,47.415,47.4338,67.98,0.0016576813999700235
357,2021-03-29 21:28:00,47.4199,47.4941,47.4337,47.4801,10.885,0.0009760972133794343
358,2021-03-29 21:29:00,47.4147,47.5065,47.4283,47.4234,10.952,-0.0011941845109846305
359,2021-03-29 21:30:00,47.4234,47.4234,47.4234,47.4234,0.204,0.0
360,2021-03-29 21:31:00,47.4034,47.4234,47.4234,47.4106,2.09,-0.0002699089479033523
361,2021-03-29 21:32:00,47.3328,47.464,47.4292,47.464,42.405,0.0011263303986870365
362,2021-03-29 21:33:00,47.4504,47.4747,47.4656,47.4504,42.428,-0.0002865329512893311
363,2021-03-29 21:34:00,47.4248,47.4793,47.4793,47.4413,0.657,-0.00019177920523327785
364,2021-03-29 21:35:00,47.4077,47.5206,47.4413,47.4768,126.284,0.0007482931538553839
365,2021-03-29 21:37:00,47.4441,47.5264,47.4768,47.4763,32.481,-1.0531459575968682e-05
366,2021-03-29 21:39:00,47.4592,47.5424,47.4604,47.4753,0.647,-2.1063140977828354e-05
367,2021-03-29 21:40:00,47.4753,47.4834,47.4753,47.4834,0.602,0.00017061503560822366
368,2021-03-29 21:41:00,47.4931,47.4962,47.4931,47.4962,0.281,0.00026956789109444657
369,2021-03-29 21:42:00,47.4962,47.5895,47.4962,47.5895,5.651,0.001964367675729939
370,2021-03-29 21:43:00,47.5349,47.59,47.59,47.5349,10.873,-0.0011473119070383175
371,2021-03-29 21:45:00,47.5295,47.553,47.5449,47.539,6.083,8.625241664539374e-05
372,2021-03-29 21:46:00,47.5512,47.587,47.587,47.5642,1.052,0.0005300910831107508
373,2021-03-29 21:47:00,47.5385,47.5789,47.5642,47.5388,1.242,-0.0005340150785674291
374,2021-03-29 21:48:00,47.5295,47.5818,47.5799,47.5326,26.48,-0.00013041978341898908
375,2021-03-29 21:49:00,47.5351,47.59,47.5579,47.59,31.018,0.0012075922629941616
376,2021-03-29 21:50:00,47.5294,47.5722,47.5654,47.543,9.144,-0.0009876024374869674
377,2021-03-29 21:51:00,47.2892,47.5509,47.5509,47.5456,487.738,5.468733567504103e-05
378,2021-03-29 21:52:00,47.5456,47.5816,47.5456,47.5512,22.173,0.00011778166644238475
379,2021-03-29 21:53:00,47.5395,47.5738,47.5574,47.5396,32.696,-0.00024394757650703092
380,2021-03-29 21:54:00,47.4337,47.5418,47.5396,47.5213,22.702,-0.00038494223762930435
381,2021-03-29 21:55:00,47.5212,47.5711,47.5304,47.5397,77.927,0.00038719479475535223
382,2021-03-29 21:56:00,47.5363,47.5538,47.5417,47.5366,18.685,-6.52086571855115e-05
383,2021-03-29 21:57:00,47.5371,47.5648,47.5648,47.5371,0.417,1.0518211230881036e-05
384,2021-03-29 21:58:00,47.5304,47.588,47.5371,47.588,20.068,0.0010707426410108134
385,2021-03-29 21:59:00,47.588,47.749,47.588,47.749,10.327,0.0033832058502143436
386,2021-03-29 22:00:00,47.7218,47.8076,47.749,47.8076,32.703,0.0012272508324782105
387,2021-03-29 22:01:00,47.7489,47.8196,47.7489,47.8196,0.361,0.0002510061161824506
388,2021-03-29 22:02:00,47.8135,47.8201,47.8135,47.8142,10.879,-0.00011292440756516253
389,2021-03-29 22:03:00,47.8279,47.8581,47.8279,47.8504,0.477,0.0007570972639927565
390,2021-03-29 22:04:00,47.8268,47.8931,47.8532,47.8268,20.04,-0.0004932038185678778
391,2021-03-29 22:05:00,47.8188,47.9278,47.8878,47.8387,61.242,0.00024881447222058206
392,2021-03-29 22:06:00,47.85,47.8558,47.85,47.8523,3.3,0.0002842886616900575
393,2021-03-29 22:07:00,47.8502,47.8531,47.8502,47.8531,0.207,1.671810968328913e-05
394,2021-03-29 22:08:00,47.8497,47.8731,47.8531,47.8731,1.406,0.00041794575482057006
395,2021-03-29 22:09:00,47.8797,47.9285,47.9285,47.9097,1.175,0.0007645212029301351
396,2021-03-29 22:10:00,47.9188,47.9792,47.9188,47.9792,6.261,0.0014506456938783163
397,2021-03-29 22:11:00,47.933,48.0229,47.933,48.0228,1.281,0.0009087271150831633
398,2021-03-29 22:12:00,48.0229,48.2124,48.0229,48.144,34.681,0.002523801194432629
399,2021-03-29 22:13:00,48.1623,48.25,48.1624,48.25,11.563,0.002201728148886639
400,2021-03-29 22:14:00,48.1418,48.4233,48.2388,48.3269,383.974,0.001593782383419784
401,2021-03-29 22:15:00,48.1425,48.2513,48.1732,48.1794,37.659,-0.0030521303870101324
402,2021-03-29 22:16:00,48.0925,48.1311,48.1277,48.0925,10.593,-0.0018036754297480195
403,2021-03-29 22:17:00,48.0843,48.1551,48.1551,48.1408,12.634,0.0010043146020688454
404,2021-03-29 22:18:00,48.0802,48.0846,48.0802,48.0846,0.157,-0.0011674089337941895
405,2021-03-29 22:20:00,48.0539,48.158,48.0802,48.0539,6.895,-0.0006384580510184756
406,2021-03-29 22:21:00,48.0539,48.0647,48.0539,48.0549,0.629,2.0809965476376036e-05
407,2021-03-29 22:22:00,48.0167,48.0547,48.0547,48.0433,64.33,-0.00024139057619521065
408,2021-03-29 22:23:00,48.0411,48.1836,48.1128,48.1364,19.197,0.001937835244456565
409,2021-03-29 22:24:00,48.1443,48.2585,48.1443,48.2288,15.865,0.001919545292128122
410,2021-03-29 22:25:00,48.2288,48.2556,48.2288,48.2317,3.338,6.013004677707379e-05
411,2021-03-29 22:26:00,48.2388,48.3399,48.2388,48.2553,0.87,0.0004893047518541582
412,2021-03-29 22:27:00,48.2368,48.3209,48.2378,48.2409,0.805,-0.00029841281683040677
413,2021-03-29 22:28:00,48.2565,48.2565,48.2565,48.2565,0.31,0.00032337705142304607
414,2021-03-29 22:29:00,48.2565,48.3943,48.2565,48.3943,23.569,0.0028555738605162695
415,2021-03-29 22:30:00,48.328,48.4442,48.3943,48.3807,15.511,-0.0002810248314368824
416,2021-03-29 22:31:00,48.3895,48.4442,48.3895,48.4442,4.084,0.0013125068467385592
417,2021-03-29 22:32:00,48.3785,48.4745,48.3993,48.3866,2.146,-0.0011889968252133398
418,2021-03-29 22:33:00,48.3818,48.4309,48.3818,48.4309,0.448,0.0009155427329052834
419,2021-03-29 22:34:00,48.4354,48.4743,48.4354,48.4738,15.048,0.0008857981164915874
420,2021-03-29 22:35:00,48.4033,48.472,48.4671,48.4625,7.018,-0.00023311562122219076
421,2021-03-29 22:36:00,48.3499,48.4485,48.3886,48.3506,6.272,-0.002309001805519739
422,2021-03-29 22:37:00,48.3133,48.4076,48.3499,48.3349,5.822,-0.0003247115857921701
423,2021-03-29 22:38:00,48.3457,48.4076,48.3457,48.3493,3.272,0.0002979213777209999
424,2021-03-29 22:39:00,48.3269,48.4,48.4,48.3269,2.08,-0.0004632952286796055
425,2021-03-29 22:40:00,48.312,48.3125,48.3125,48.3125,0.593,-0.0002979706954098216
426,2021-03-29 22:41:00,48.2544,48.3578,48.2973,48.2756,49.227,-0.0007637774902975458
427,2021-03-29 22:42:00,48.2647,48.3256,48.3256,48.2647,10.271,-0.00022578693998620558
428,2021-03-29 22:43:00,48.2599,48.2648,48.2647,48.2599,1.689,-9.945156605128957e-05
429,2021-03-29 22:44:00,48.2254,48.2536,48.2254,48.2498,0.485,-0.00020928348380333528
430,2021-03-29 22:45:00,48.2108,48.2498,48.2498,48.2444,38.716,-0.00011191756235262584
431,2021-03-29 22:46:00,48.2401,48.2501,48.2501,48.2401,9.055,-8.912951554995718e-05
432,2021-03-29 22:47:00,48.2401,48.5855,48.2478,48.5295,60.92,0.005999158376537306
433,2021-03-29 22:48:00,48.583,48.6953,48.5831,48.6795,47.845,0.0030909034710846495
434,2021-03-29 22:49:00,48.6794,48.7659,48.6794,48.7153,74.636,0.000735422508448158
435,2021-03-29 22:50:00,48.691,48.7942,48.6911,48.691,30.996,-0.0004988165935547739
436,2021-03-29 22:51:00,48.6577,48.7571,48.7482,48.6747,23.734,-0.00033476412478694595
437,2021-03-29 22:52:00,48.6917,48.7611,48.7452,48.6917,0.46,0.0003492574170975704
438,2021-03-29 22:53:00,48.688,48.769,48.7556,48.688,6.53,-7.598831012256557e-05
439,2021-03-29 22:54:00,48.6555,48.7574,48.688,48.7404,7.884,0.0010762405520867713
440,2021-03-29 22:55:00,48.6582,48.7866,48.7404,48.7866,5.608,0.0009478789669350451
441,2021-03-29 22:56:00,48.7099,48.7271,48.7271,48.7099,11.271,-0.0015721530092279723
442,2021-03-29 22:57:00,48.7326,48.7943,48.792,48.7943,3.138,0.0017327073141188976
443,2021-03-29 22:58:00,48.7233,48.8603,48.7236,48.7552,41.348,-0.000801323105362628
444,2021-03-29 22:59:00,48.8,48.8631,48.8,48.8052,58.744,0.001025531635599819
445,2021-03-29 23:00:00,48.6895,48.8009,48.8009,48.6917,208.163,-0.00232557186529303
446,2021-03-29 23:01:00,48.6902,48.6902,48.6902,48.6902,0.214,-3.080607167138538e-05
447,2021-03-29 23:02:00,48.6362,48.6904,48.6903,48.6711,41.67,-0.00039227606376635027
448,2021-03-29 23:04:00,48.6572,48.7269,48.6617,48.6572,1.311,-0.0002855904222422989
449,2021-03-29 23:05:00,48.651,48.6664,48.6571,48.6664,8.131,0.00018907787542232768
450,2021-03-29 23:06:00,48.6372,48.7459,48.7396,48.6372,14.505,-0.0006000032876892769
451,2021-03-29 23:07:00,48.5492,48.6453,48.636,48.5492,28.269,-0.0018093146809438077
452,2021-03-29 23:08:00,48.5241,48.5735,48.5492,48.5705,7.84,0.0004387301953483469
453,2021-03-29 23:09:00,48.4887,48.6135,48.5588,48.6135,10.257,0.0008853110427111677
454,2021-03-29 23:10:00,48.5049,48.5923,48.5049,48.5923,20.784,-0.00043609285486545524
455,2021-03-29 23:11:00,48.5083,48.5978,48.5312,48.5083,2.323,-0.0017286689454913962
456,2021-03-29 23:12:00,48.4723,48.5857,48.4934,48.4723,9.717,-0.0007421410356578395
457,2021-03-29 23:13:00,48.3907,48.5176,48.4733,48.4446,47.964,-0.0005714604010950142
458,2021-03-29 23:14:00,48.4133,48.522,48.4133,48.4344,4.878,-0.00021054978263845836
459,2021-03-29 23:15:00,48.4344,48.4344,48.4344,48.4344,0.202,0.0
460,2021-03-29 23:16:00,48.2601,48.4703,48.4133,48.3638,218.615,-0.0014576416761640232
461,2021-03-29 23:17:00,48.3073,48.4357,48.3843,48.319,109.454,-0.0009263126553330503
462,2021-03-29 23:18:00,48.3547,48.4594,48.4114,48.4219,134.084,0.002129597052919152
463,2021-03-29 23:19:00,48.3891,48.4124,48.3975,48.3891,0.201,-0.0006773794502075159
464,2021-03-29 23:20:00,48.4499,48.4499,48.4499,48.4499,2.155,0.0012564813150068854
465,2021-03-29 23:21:00,48.3842,48.5666,48.4499,48.4381,44.202,-0.00024355055428393335
466,2021-03-29 23:22:00,48.4236,48.7146,48.4236,48.6402,39.055,0.0041723354136515844
467,2021-03-29 23:23:00,48.6448,48.7639,48.6448,48.7639,2.322,0.0025431638850168525
468,2021-03-29 23:24:00,48.6226,48.7084,48.6657,48.6241,6.321,-0.002866874880803283
469,2021-03-29 23:25:00,48.5705,48.6208,48.6208,48.5705,6.239,-0.0011023340277762639
470,2021-03-29 23:26:00,48.568,48.6453,48.5705,48.5772,14.465,0.00013794381363152475
471,2021-03-29 23:27:00,48.5715,48.6466,48.5715,48.5857,2.358,0.00017497920835296554
472,2021-03-29 23:28:00,48.1697,48.5915,48.5812,48.5316,684.072,-0.001113496357981969
473,2021-03-29 23:29:00,48.5372,48.6258,48.5419,48.547,9.467,0.00031731902512999177
474,2021-03-29 23:30:00,48.4849,48.6119,48.547,48.5331,54.753,-0.0002863204729437463
475,2021-03-29 23:31:00,48.5097,48.5431,48.5431,48.5097,3.362,-0.0004821451751484407
476,2021-03-29 23:33:00,48.3829,48.5486,48.5429,48.3837,33.038,-0.0025974186605979277
477,2021-03-29 23:34:00,48.345,48.3865,48.3829,48.345,8.733,-0.0007998561499017454
478,2021-03-29 23:35:00,48.32,48.33,48.33,48.32,0.152,-0.0005171165580721837
479,2021-03-29 23:36:00,48.3281,48.3366,48.3281,48.3365,38.815,0.00034147350993385395
480,2021-03-29 23:37:00,48.29,48.3366,48.32,48.3135,19.202,-0.00047583089383806954
481,2021-03-29 23:38:00,48.1002,48.3365,48.29,48.2757,61.958,-0.0007823900152130747
482,2021-03-29 23:39:00,48.2658,48.3357,48.2781,48.3357,33.094,0.0012428613153201429
483,2021-03-29 23:40:00,48.2614,48.2824,48.2757,48.2824,5.21,-0.001102704626187223
484,2021-03-29 23:41:00,48.2824,48.3379,48.2824,48.2969,3.412,0.0003003164714263651
485,2021-03-29 23:42:00,48.2969,48.3544,48.2969,48.3349,0.154,0.0007867999809509918
486,2021-03-29 23:43:00,48.3005,48.405,48.3559,48.405,27.35,0.0014502978179329329
487,2021-03-29 23:44:00,48.3019,48.3123,48.3123,48.3019,4.373,-0.002129945253589449
488,2021-03-29 23:45:00,48.2824,48.3019,48.3019,48.2874,2.35,-0.0003001952304154676
489,2021-03-29 23:46:00,48.2936,48.3104,48.2976,48.2936,15.643,0.0001283978843342748
490,2021-03-29 23:47:00,48.3144,48.3897,48.3897,48.3155,2.242,0.0004534762370169698
491,2021-03-29 23:48:00,48.3314,48.3873,48.3314,48.3873,0.668,0.00148606554832309
492,2021-03-29 23:49:00,48.3358,48.3358,48.3358,48.3358,0.06,-0.0010643288631522196
493,2021-03-29 23:50:00,48.3568,48.3793,48.3793,48.3568,26.993,0.0004344605861494877
494,2021-03-29 23:51:00,48.3088,48.313,48.313,48.3092,7.638,-0.000984349667471851
495,2021-03-29 23:52:00,48.3064,48.3142,48.3092,48.3065,0.807,-5.588997540839635e-05
496,2021-03-29 23:53:00,48.3065,48.3846,48.3065,48.3788,2.072,0.0014966929916262472
497,2021-03-29 23:54:00,48.3172,48.3813,48.3232,48.3813,2.802,5.167552729723468e-05
498,2021-03-29 23:55:00,48.3097,48.3545,48.3285,48.3237,15.206,-0.0011905426270066854
499,2021-03-29 23:56:00,48.3152,48.371,48.3152,48.3347,50.531,0.00022763157622440744
500,2021-03-29 23:57:00,48.3044,48.3734,48.3734,48.3044,18.774,-0.0006268788261848401
501,2021-03-29 23:58:00,48.2312,48.3303,48.3303,48.2837,38.706,-0.00042853239042406344
502,2021-03-29 23:59:00,48.23,48.304,48.2838,48.2746,15.043,-0.0001884694006466514
503,2021-03-30 00:00:00,48.0901,48.2453,48.2453,48.166,206.228,-0.0022496302403335333
504,2021-03-30 00:01:00,48.0852,48.1748,48.166,48.0852,23.617,-0.0016775318689531415
505,2021-03-30 00:02:00,48.0248,48.1049,48.0852,48.1049,6.27,0.0004096894678611296
506,2021-03-30 00:03:00,48.0641,48.2589,48.0833,48.1516,273.558,0.0009707950749300309
507,2021-03-30 00:04:00,48.152,48.2335,48.152,48.2335,16.917,0.0017008780601266427
508,2021-03-30 00:05:00,48.1805,48.1805,48.1805,48.1805,0.145,-0.001098821358599289
509,2021-03-30 00:06:00,48.1651,48.2303,48.1651,48.1792,1.229,-2.698187025873544e-05
510,2021-03-30 00:07:00,48.1694,48.2278,48.1695,48.1772,12.118,-4.151168969190877e-05
511,2021-03-30 00:08:00,48.1553,48.233,48.2228,48.1553,41.578,-0.000454571872171905
512,2021-03-30 00:09:00,48.1682,48.2306,48.2099,48.1682,20.454,0.0002678832859519531
513,2021-03-30 00:10:00,48.1622,48.233,48.1622,48.1623,1.7,-0.00012248745022647167
514,2021-03-30 00:11:00,48.01,48.1823,48.1823,48.01,14.797,-0.0031622243954296803
515,2021-03-30 00:12:00,47.9745,48.0447,48.01,47.9929,10.832,-0.0003561757967089907
516,2021-03-30 00:13:00,47.9929,48.0054,47.9929,47.9953,0.765,5.000739692739842e-05
517,2021-03-30 00:14:00,47.9779,47.9953,47.9943,47.9779,6.903,-0.000362535498267591
518,2021-03-30 00:15:00,47.9821,48.0625,47.9953,48.0304,11.26,0.0010942538126930135
519,2021-03-30 00:16:00,48.0037,48.0906,48.0037,48.0906,0.338,0.001253372863852853
520,2021-03-30 00:17:00,48.0092,48.0308,48.0308,48.0092,2.519,-0.0016926384782057768
521,2021-03-30 00:18:00,47.9606,48.0656,48.0577,48.0023,52.772,-0.00014372245319649313
522,2021-03-30 00:19:00,47.9606,48.0316,48.0023,47.9606,25.255,-0.0008687083743903479
523,2021-03-30 00:20:00,47.942,47.9972,47.9607,47.9972,9.64,0.0007631263995864224
524,2021-03-30 00:21:00,47.9424,48.0112,48.0071,47.9424,11.838,-0.0011417332677740033
525,2021-03-30 00:22:00,47.9448,48.0053,48.0053,47.9448,4.085,5.0060072086521856e-05
526,2021-03-30 00:23:00,47.9449,48.025,47.998,48.025,2.431,0.0016727570038876927
527,2021-03-30 00:24:00,48.056,48.0639,48.056,48.058,5.159,0.0006871421134826416
528,2021-03-30 00:25:00,48.0166,48.0913,48.0822,48.0228,10.326,-0.0007324482916476471
529,2021-03-30 00:26:00,47.879,48.0077,48.0077,47.985,105.174,-0.000787126115095238
530,2021-03-30 00:27:00,47.8354,47.9696,47.9573,47.9157,106.596,-0.0014442013129102316
531,2021-03-30 00:28:00,47.9157,47.9157,47.9157,47.9157,0.141,0.0
532,2021-03-30 00:29:00,47.753,47.9798,47.9684,47.753,15.92,-0.003395546762334667
533,2021-03-30 00:30:00,47.7,47.8665,47.753,47.8665,75.282,0.0023768140221556155
534,2021-03-30 00:31:00,47.8666,47.9437,47.8666,47.9043,21.641,0.0007896963429536719
535,2021-03-30 00:32:00,47.9213,48.0133,47.9624,47.9213,24.888,0.0003548741970971214
536,2021-03-30 00:33:00,47.8995,47.9965,47.9476,47.9424,63.859,0.0004403052504835525
537,2021-03-30 00:35:00,47.947,48.0249,47.9504,47.9692,7.951,0.000559004138299235
