,Date,Low,High,Open,Close,Volume,Return
1073,2021-03-30 04:48:00,1.7822,1.784,1.7822,1.7828,13978.56,0.0002805363855691301
1074,2021-03-30 04:49:00,1.7826,1.789,1.7826,1.7885,56933.46,0.0031972178595467415
1075,2021-03-30 04:50:00,1.7841,1.7895,1.7872,1.788,14080.72,-0.0002795638803466671
1076,2021-03-30 04:51:00,1.7896,1.7983,1.7896,1.7949,32902.91,0.0038590604026844666
1077,2021-03-30 04:52:00,1.7902,1.7959,1.7948,1.7902,23965.0,-0.002618530280238396
1078,2021-03-30 04:53:00,1.7884,1.7927,1.7885,1.7912,11723.21,0.0005585968048262835
1079,2021-03-30 04:54:00,1.7891,1.7916,1.7891,1.7912,31618.94,0.0
1080,2021-03-30 04:55:00,1.7842,1.7894,1.7882,1.7844,10208.98,-0.0037963376507368363
1081,2021-03-30 04:56:00,1.7832,1.7902,1.7849,1.7902,8254.91,0.0032503922887245906
1082,2021-03-30 04:57:00,1.7885,1.7911,1.7903,1.7885,3883.67,-0.0009496145682046375
1083,2021-03-30 04:58:00,1.788,1.7904,1.7885,1.7885,6188.55,0.0
1084,2021-03-30 04:59:00,1.783,1.789,1.7884,1.783,10198.94,-0.0030752026838133384
1085,2021-03-30 05:00:00,1.7759,1.7833,1.7833,1.7793,85064.48,-0.0020751542344362717
1086,2021-03-30 05:01:00,1.7775,1.7912,1.7785,1.7896,49223.49,0.005788793345697707
1087,2021-03-30 05:02:00,1.787,1.8015,1.7902,1.7919,120769.45,0.0012852033974071198
1088,2021-03-30 05:03:00,1.7885,1.8004,1.792,1.7925,49334.34,0.00033484011384565804
1089,2021-03-30 05:04:00,1.7911,1.8016,1.7918,1.7978,44304.64,0.002956764295676484
1090,2021-03-30 05:05:00,1.7942,1.7992,1.797,1.7962,14811.39,-0.000889976638113299
1091,2021-03-30 05:06:00,1.7949,1.8012,1.796,1.7976,36354.94,0.000779423226812126
1092,2021-03-30 05:07:00,1.7917,1.7976,1.7976,1.7945,18538.77,-0.0017245215843346706
1093,2021-03-30 05:08:00,1.785,1.7934,1.7934,1.785,8523.18,-0.00529395374756203
1094,2021-03-30 05:09:00,1.7851,1.7905,1.7851,1.7868,31807.45,0.0010084033613444454
1095,2021-03-30 05:10:00,1.7852,1.7909,1.7859,1.7909,41658.22,0.002294604880232809
1096,2021-03-30 05:11:00,1.7852,1.7906,1.7898,1.7866,80900.07,-0.002401027416382817
1097,2021-03-30 05:12:00,1.7854,1.7882,1.7866,1.7871,6386.71,0.00027986118885037214
1098,2021-03-30 05:13:00,1.7868,1.7881,1.7881,1.7874,2003.51,0.0001678697330871337
1099,2021-03-30 05:14:00,1.7874,1.7927,1.7874,1.7881,6484.64,0.00039163030099587104
1100,2021-03-30 05:15:00,1.7864,1.7903,1.7881,1.789,5869.46,0.0005033275543873117
1101,2021-03-30 05:16:00,1.7893,1.7945,1.7899,1.7934,58661.86,0.002459474566797182
1102,2021-03-30 05:17:00,1.7924,1.8009,1.7935,1.8003,32032.49,0.0038474406155903917
1103,2021-03-30 05:18:00,1.7988,1.8048,1.8009,1.7992,46900.16,-0.0006110092762318109
1104,2021-03-30 05:19:00,1.7989,1.8012,1.8003,1.8005,5590.41,0.0007225433526012459
1105,2021-03-30 05:20:00,1.7913,1.7988,1.7988,1.7913,6772.95,-0.0051096917522910346
1106,2021-03-30 05:21:00,1.7903,1.793,1.7903,1.7912,3245.84,-5.582537821691158e-05
1107,2021-03-30 05:22:00,1.7912,1.7963,1.7912,1.7955,6556.81,0.002400625279142643
1108,2021-03-30 05:23:00,1.7937,1.7971,1.7945,1.794,1077.06,-0.0008354218880535225
1109,2021-03-30 05:24:00,1.7951,1.7998,1.7951,1.7986,18371.16,0.002564102564102555
1110,2021-03-30 05:25:00,1.7993,1.805,1.7997,1.8047,22662.29,0.003391526743022455
1111,2021-03-30 05:26:00,1.8047,1.8085,1.8047,1.8063,49906.57,0.0008865739458081556
1112,2021-03-30 05:27:00,1.805,1.8086,1.8056,1.8075,10901.2,0.0006643414715163942
1113,2021-03-30 05:28:00,1.8074,1.8089,1.8074,1.8074,975.51,-5.532503457827964e-05
1114,2021-03-30 05:29:00,1.8034,1.8081,1.8073,1.8059,10473.3,-0.0008299214341040972
1115,2021-03-30 05:30:00,1.8033,1.8062,1.8046,1.8033,7337.88,-0.0014397253447036018
1116,2021-03-30 05:31:00,1.7948,1.8026,1.8025,1.7962,58040.53,-0.003937226196417565
1117,2021-03-30 05:32:00,1.7949,1.7978,1.7978,1.7962,11846.6,0.0
1118,2021-03-30 05:33:00,1.7944,1.7981,1.7965,1.7952,13785.01,-0.0005567308762944867
1119,2021-03-30 05:34:00,1.7912,1.7967,1.7962,1.7925,21368.05,-0.0015040106951871302
1120,2021-03-30 05:35:00,1.791,1.7966,1.7914,1.7955,108714.89,0.0016736401673640433
1121,2021-03-30 05:36:00,1.7946,1.7996,1.7951,1.797,10058.46,0.0008354218880533004
1122,2021-03-30 05:37:00,1.7956,1.8013,1.797,1.7994,6715.98,0.0013355592654424875
1123,2021-03-30 05:38:00,1.7934,1.7994,1.798,1.796,11247.65,-0.0018895187284651005
1124,2021-03-30 05:39:00,1.7944,1.7975,1.7944,1.7975,17298.99,0.0008351893095768226
1125,2021-03-30 05:40:00,1.7961,1.8007,1.7969,1.8007,11501.02,0.0017802503477051257
1126,2021-03-30 05:41:00,1.7969,1.8006,1.7999,1.7972,80301.86,-0.0019436885655578218
1127,2021-03-30 05:42:00,1.7906,1.7974,1.7974,1.7906,50932.46,-0.0036723792566213387
1128,2021-03-30 05:43:00,1.7897,1.7923,1.791,1.7897,3384.46,-0.0005026248184964999
1129,2021-03-30 05:44:00,1.782,1.7896,1.7896,1.7839,15734.81,-0.0032407666089289133
1130,2021-03-30 05:45:00,1.7833,1.7887,1.7834,1.7875,5254.85,0.0020180503391447058
1131,2021-03-30 05:46:00,1.7878,1.7897,1.7885,1.7884,3149.5,0.0005034965034964589
1132,2021-03-30 05:47:00,1.7885,1.79,1.7894,1.7885,2689.76,5.591590248266165e-05
1133,2021-03-30 05:48:00,1.7879,1.7898,1.7889,1.7884,2937.31,-5.591277606931122e-05
1134,2021-03-30 05:49:00,1.7887,1.791,1.7901,1.7908,10125.36,0.0013419816595838796
1135,2021-03-30 05:50:00,1.7878,1.7908,1.7908,1.7878,9659.74,-0.001675228947956131
1136,2021-03-30 05:51:00,1.7882,1.7895,1.7882,1.7895,220.08,0.0009508893612260039
1137,2021-03-30 05:52:00,1.7891,1.7901,1.7891,1.7894,330.97,-5.588153115398953e-05
1138,2021-03-30 05:53:00,1.7888,1.791,1.7907,1.7888,13666.56,-0.00033530792444402824
1139,2021-03-30 05:54:00,1.7886,1.791,1.7891,1.7905,3738.48,0.0009503577817531195
1140,2021-03-30 05:55:00,1.7893,1.7907,1.7907,1.7906,1461.33,5.585032113941679e-05
1141,2021-03-30 05:56:00,1.7899,1.791,1.7908,1.7899,6811.0,-0.0003909304143862036
1142,2021-03-30 05:57:00,1.7882,1.791,1.7907,1.7882,11663.92,-0.000949773730375969
1143,2021-03-30 05:58:00,1.7892,1.791,1.7893,1.7906,9075.6,0.0013421317526003396
1144,2021-03-30 05:59:00,1.7909,1.7912,1.7909,1.791,9827.39,0.0002233888082205926
1145,2021-03-30 06:00:00,1.7916,1.7956,1.7916,1.7941,4619.42,0.0017308766052486213
1146,2021-03-30 06:01:00,1.7941,1.7969,1.7949,1.7956,2764.04,0.0008360737974473231
1147,2021-03-30 06:02:00,1.7964,1.7992,1.7964,1.7975,4483.6,0.0010581421251949497
1148,2021-03-30 06:03:00,1.7976,1.8005,1.7976,1.8005,9191.29,0.0016689847009734304
1149,2021-03-30 06:04:00,1.7999,1.8018,1.8,1.8,4911.4,-0.00027770063871146444
1150,2021-03-30 06:05:00,1.7955,1.8004,1.7997,1.7955,7399.51,-0.0024999999999999467
1151,2021-03-30 06:06:00,1.7904,1.7957,1.795,1.7956,7086.44,5.569479253697551e-05
1152,2021-03-30 06:07:00,1.7922,1.796,1.7942,1.794,14296.39,-0.0008910670527957354
1153,2021-03-30 06:08:00,1.7938,1.7946,1.7946,1.7938,1496.3,-0.00011148272017835748
1154,2021-03-30 06:09:00,1.7935,1.7958,1.7946,1.7958,3239.09,0.0011149514996098286
1155,2021-03-30 06:10:00,1.7965,1.7982,1.7965,1.7982,2054.01,0.0013364517206815307
1156,2021-03-30 06:11:00,1.7978,1.8,1.7982,1.7991,12001.07,0.0005005005005005447
1157,2021-03-30 06:12:00,1.7926,1.7979,1.7979,1.7939,78738.65,-0.0028903340559167656
1158,2021-03-30 06:13:00,1.7931,1.7955,1.7944,1.7931,7145.07,-0.0004459557388929447
1159,2021-03-30 06:14:00,1.7922,1.794,1.794,1.7934,1859.39,0.00016730801405406837
1160,2021-03-30 06:15:00,1.7894,1.7927,1.7924,1.7896,19241.67,-0.0021188803390208566
1161,2021-03-30 06:16:00,1.789,1.7916,1.7916,1.789,2111.07,-0.0003352704514976157
1162,2021-03-30 06:17:00,1.7877,1.79,1.7889,1.7878,8354.73,-0.0006707657909446052
1163,2021-03-30 06:18:00,1.7877,1.789,1.7878,1.7877,10172.32,-5.5934668307444646e-05
1164,2021-03-30 06:19:00,1.7878,1.7926,1.7882,1.7889,14483.53,0.0006712535660344798
1165,2021-03-30 06:20:00,1.7877,1.7893,1.7879,1.7885,4849.96,-0.0002236010956453427
1166,2021-03-30 06:21:00,1.7887,1.7903,1.7895,1.7887,962.39,0.00011182555213862244
1167,2021-03-30 06:22:00,1.7881,1.79,1.79,1.7895,3536.82,0.00044725219433106034
1168,2021-03-30 06:23:00,1.7878,1.7887,1.7878,1.7887,634.92,-0.0004470522492316942
1169,2021-03-30 06:24:00,1.7878,1.792,1.7885,1.7902,10266.28,0.0008385978643707936
1170,2021-03-30 06:25:00,1.7899,1.7922,1.7899,1.7922,1865.48,0.001117193609652567
1171,2021-03-30 06:26:00,1.7877,1.7922,1.7922,1.7879,4264.91,-0.0023992857939961754
1172,2021-03-30 06:27:00,1.7877,1.7889,1.7877,1.7889,15274.15,0.000559315397952842
1173,2021-03-30 06:28:00,1.7879,1.7898,1.7888,1.7895,3917.01,0.0003354016434682361
1174,2021-03-30 06:29:00,1.7891,1.7905,1.7892,1.7891,1569.74,-0.0002235261246159581
1175,2021-03-30 06:30:00,1.7879,1.7894,1.7894,1.7879,4848.1,-0.0006707282991447183
1176,2021-03-30 06:31:00,1.7878,1.7892,1.7887,1.7887,4103.88,0.0004474523183621848
1177,2021-03-30 06:32:00,1.7878,1.7878,1.7878,1.7878,263.32,-0.0005031587186223874
1178,2021-03-30 06:33:00,1.7877,1.7905,1.7877,1.7894,1605.3,0.0008949546929186702
1179,2021-03-30 06:34:00,1.7847,1.7898,1.7881,1.7847,20346.91,-0.0026265787414776476
1180,2021-03-30 06:35:00,1.7757,1.7847,1.7847,1.7758,103287.3,-0.004986832520871842
1181,2021-03-30 06:36:00,1.7765,1.7795,1.7766,1.7788,13137.75,0.0016893794346208857
1182,2021-03-30 06:37:00,1.7771,1.7789,1.7789,1.7778,1300.67,-0.0005621767483696694
1183,2021-03-30 06:38:00,1.7765,1.7778,1.7777,1.7765,1960.96,-0.0007312408594892794
1184,2021-03-30 06:39:00,1.775,1.7787,1.7765,1.7757,4289.44,-0.00045032367013786434
1185,2021-03-30 06:40:00,1.7737,1.7767,1.7755,1.7737,8719.68,-0.0011263163822717859
1186,2021-03-30 06:41:00,1.7705,1.7769,1.7737,1.7705,5820.73,-0.001804138242092801
1187,2021-03-30 06:42:00,1.7717,1.7767,1.7719,1.775,5312.98,0.002541654899745893
1188,2021-03-30 06:43:00,1.7741,1.7768,1.7753,1.7768,8563.32,0.0010140845070423232
1189,2021-03-30 06:44:00,1.775,1.7798,1.775,1.779,15464.93,0.0012381809995496429
1190,2021-03-30 06:45:00,1.7779,1.7804,1.778,1.7792,5820.97,0.00011242270938738308
1191,2021-03-30 06:46:00,1.7789,1.7822,1.7791,1.7803,8669.79,0.000618255395683498
1192,2021-03-30 06:47:00,1.7791,1.7839,1.7808,1.7839,5648.64,0.0020221311014998467
1193,2021-03-30 06:48:00,1.782,1.7836,1.7836,1.7836,3242.41,-0.00016817086159537364
1194,2021-03-30 06:49:00,1.7793,1.7836,1.7835,1.7821,8373.01,-0.0008409957389549083
1195,2021-03-30 06:50:00,1.7803,1.7829,1.7826,1.7807,5375.06,-0.0007855900342292887
1196,2021-03-30 06:51:00,1.7746,1.7804,1.7797,1.7746,35473.01,-0.003425619138541003
1197,2021-03-30 06:52:00,1.773,1.7755,1.7736,1.7755,2456.61,0.0005071565423193647
1198,2021-03-30 06:53:00,1.7747,1.7787,1.7747,1.7759,15534.37,0.00022528865108428775
1199,2021-03-30 06:54:00,1.7753,1.7767,1.7764,1.7753,3190.14,-0.0003378568613097155
1200,2021-03-30 06:55:00,1.7767,1.7793,1.7767,1.7776,57329.62,0.0012955556807299207
1201,2021-03-30 06:56:00,1.7759,1.7784,1.7772,1.7763,2362.38,-0.0007313231323132774
1202,2021-03-30 06:57:00,1.7771,1.7862,1.7771,1.7835,5980.27,0.004053369363283377
1203,2021-03-30 06:58:00,1.7826,1.7856,1.7831,1.7826,4304.61,-0.0005046257359125894
1204,2021-03-30 06:59:00,1.7828,1.7852,1.7833,1.7852,3045.86,0.001458543700213033
1205,2021-03-30 07:00:00,1.7818,1.7843,1.7839,1.7824,1733.26,-0.0015684517140935883
1206,2021-03-30 07:01:00,1.7813,1.783,1.7813,1.7817,3498.83,-0.00039272890484731704
1207,2021-03-30 07:02:00,1.7808,1.7825,1.7823,1.7808,987.66,-0.0005051355447045491
1208,2021-03-30 07:03:00,1.7792,1.7827,1.781,1.7823,5008.92,0.0008423180592991297
1209,2021-03-30 07:04:00,1.7818,1.7823,1.7818,1.7823,522.59,0.0
1210,2021-03-30 07:06:00,1.7809,1.785,1.7809,1.7849,3760.49,0.0014587892049597873
1211,2021-03-30 07:07:00,1.7842,1.7859,1.7849,1.7859,1767.27,0.0005602554764974066
1212,2021-03-30 07:08:00,1.7838,1.7856,1.7845,1.7855,5706.66,-0.00022397670642249068
1213,2021-03-30 07:09:00,1.7845,1.7856,1.7847,1.7855,1973.77,0.0
1214,2021-03-30 07:10:00,1.7848,1.7868,1.7857,1.7848,9256.3,-0.0003920470456455494
1215,2021-03-30 07:11:00,1.7847,1.7858,1.7857,1.7848,1073.65,0.0
1216,2021-03-30 07:12:00,1.7846,1.788,1.786,1.7846,6194.67,-0.00011205737337516286
1217,2021-03-30 07:13:00,1.7847,1.7858,1.7847,1.7858,1454.54,0.0006724195898240026
1218,2021-03-30 07:14:00,1.7827,1.7855,1.7849,1.7829,7141.69,-0.0016239220517415554
1219,2021-03-30 07:15:00,1.7814,1.7836,1.782,1.7836,5085.72,0.0003926187671772219
1220,2021-03-30 07:16:00,1.7831,1.7839,1.7837,1.7831,193.01,-0.00028033191298504345
1221,2021-03-30 07:17:00,1.7823,1.7849,1.7839,1.7829,4755.3,-0.00011216420840109986
1222,2021-03-30 07:18:00,1.7815,1.7848,1.7825,1.7832,5040.84,0.0001682651859329365
1223,2021-03-30 07:19:00,1.7831,1.7853,1.7844,1.7843,2518.94,0.0006168685509198024
1224,2021-03-30 07:20:00,1.7841,1.785,1.785,1.7841,107.73,-0.00011208877430923803
1225,2021-03-30 07:21:00,1.7842,1.7875,1.7842,1.7864,6146.06,0.0012891654055264823
1226,2021-03-30 07:22:00,1.7841,1.7863,1.7863,1.7841,26933.69,-0.0012875055978504024
1227,2021-03-30 07:23:00,1.7845,1.786,1.7845,1.7859,3325.32,0.0010089120564991116
1228,2021-03-30 07:24:00,1.7837,1.7874,1.784,1.7874,1887.7,0.0008399126490845621
1229,2021-03-30 07:25:00,1.7856,1.7876,1.7873,1.7856,3973.22,-0.001007049345417954
1230,2021-03-30 07:26:00,1.7858,1.7876,1.7858,1.7876,897.1,0.0011200716845878311
1231,2021-03-30 07:27:00,1.7865,1.7874,1.7865,1.7867,773.84,-0.0005034683374357529
1232,2021-03-30 07:28:00,1.7861,1.7876,1.7867,1.7864,6978.3,-0.00016790731516203028
1233,2021-03-30 07:29:00,1.7855,1.7869,1.7869,1.7855,5190.58,-0.0005038065382891865
1234,2021-03-30 07:30:00,1.7856,1.7867,1.7856,1.7858,702.53,0.00016802016241945772
1235,2021-03-30 07:31:00,1.7845,1.7864,1.7859,1.7846,13724.66,-0.0006719677455482298
1236,2021-03-30 07:32:00,1.7845,1.7863,1.7859,1.7863,1943.99,0.0009525944189174851
1237,2021-03-30 07:33:00,1.7805,1.7851,1.7845,1.7805,4171.57,-0.003246935005318252
1238,2021-03-30 07:34:00,1.7793,1.7833,1.7793,1.7799,7230.8,-0.00033698399326032025
1239,2021-03-30 07:35:00,1.7796,1.7803,1.7803,1.7803,200.13,0.00022473172650139261
1240,2021-03-30 07:36:00,1.7793,1.7829,1.7799,1.7804,6836.43,5.6170308375014244e-05
1241,2021-03-30 07:37:00,1.7809,1.7837,1.782,1.7814,2399.17,0.0005616715344867185
1242,2021-03-30 07:38:00,1.7815,1.7824,1.7815,1.7822,468.9,0.00044908498933415864
1243,2021-03-30 07:39:00,1.7788,1.7816,1.7811,1.7792,3596.35,-0.0016833127595108355
1244,2021-03-30 07:40:00,1.7796,1.7818,1.7796,1.7818,1184.96,0.0014613309352518034
1245,2021-03-30 07:41:00,1.7812,1.7836,1.7812,1.7835,1392.69,0.0009540913682792862
1246,2021-03-30 07:42:00,1.781,1.783,1.7817,1.783,3307.24,-0.0002803476310626607
1247,2021-03-30 07:43:00,1.7825,1.7843,1.7825,1.7838,3089.76,0.00044868199663494757
1248,2021-03-30 07:44:00,1.7838,1.7848,1.7845,1.7847,1630.04,0.0005045408678101548
1249,2021-03-30 07:45:00,1.7823,1.7868,1.7855,1.7823,5548.89,-0.0013447638258530237
1250,2021-03-30 07:46:00,1.7776,1.7825,1.7825,1.7777,3268.36,-0.0025809347472366406
1251,2021-03-30 07:47:00,1.7775,1.7789,1.7784,1.7776,3701.21,-5.625246104512538e-05
1252,2021-03-30 07:48:00,1.7779,1.7801,1.7786,1.7793,5225.32,0.0009563456345633714
1253,2021-03-30 07:49:00,1.7781,1.7801,1.7781,1.7801,3413.99,0.00044961501714158025
1254,2021-03-30 07:50:00,1.7785,1.7798,1.7798,1.7785,143.25,-0.000898825908656864
1255,2021-03-30 07:51:00,1.7781,1.7792,1.7783,1.7788,4345.4,0.0001686814731514108
1256,2021-03-30 07:52:00,1.7778,1.7798,1.778,1.7798,2291.12,0.0005621767483696694
1257,2021-03-30 07:53:00,1.7786,1.7806,1.7786,1.7804,2439.83,0.0003371165299470569
1258,2021-03-30 07:54:00,1.7802,1.7809,1.7803,1.7809,2542.81,0.0002808357672432482
1259,2021-03-30 07:55:00,1.7813,1.7842,1.7813,1.7827,6122.61,0.0010107249143691543
1260,2021-03-30 07:56:00,1.7827,1.7839,1.7827,1.7833,2456.62,0.00033656812699844885
1261,2021-03-30 07:57:00,1.7827,1.7831,1.7829,1.7831,248.43,-0.00011215162900257702
1262,2021-03-30 07:58:00,1.7817,1.7833,1.7827,1.7826,38066.55,-0.00028041052100269415
1263,2021-03-30 07:59:00,1.78,1.7826,1.7826,1.78,11731.55,-0.001458543700213144
1264,2021-03-30 08:00:00,1.7807,1.7882,1.7808,1.7877,28023.26,0.0043258426966292784
1265,2021-03-30 08:01:00,1.7878,1.7925,1.788,1.7925,6309.85,0.0026850142641381414
1266,2021-03-30 08:02:00,1.7915,1.7956,1.7919,1.7952,5608.97,0.0015062761506274835
1267,2021-03-30 08:03:00,1.7933,1.7971,1.796,1.7933,21578.63,-0.0010583778966132273
1268,2021-03-30 08:04:00,1.7924,1.7951,1.7933,1.7944,10555.91,0.0006133943010093734
1269,2021-03-30 08:05:00,1.7835,1.7944,1.7929,1.7885,107810.08,-0.003288007133303572
1270,2021-03-30 08:06:00,1.7887,1.7911,1.7888,1.791,6158.82,0.0013978194017332246
1271,2021-03-30 08:07:00,1.7893,1.7912,1.7908,1.7893,2537.41,-0.0009491903964266024
1272,2021-03-30 08:08:00,1.7881,1.7885,1.7885,1.7881,1247.78,-0.0006706533281171101
1273,2021-03-30 08:09:00,1.7855,1.788,1.7869,1.788,3462.98,-5.592528382081241e-05
1274,2021-03-30 08:10:00,1.788,1.7893,1.788,1.7887,3626.81,0.00039149888143175104
1275,2021-03-30 08:11:00,1.7872,1.7922,1.7886,1.7922,9552.17,0.0019567283501984445
1276,2021-03-30 08:12:00,1.789,1.7911,1.7909,1.7899,712.09,-0.0012833389130677553
1277,2021-03-30 08:13:00,1.7891,1.7949,1.7893,1.793,4465.17,0.0017319403318620807
1278,2021-03-30 08:14:00,1.7922,1.7942,1.7922,1.7938,5295.62,0.0004461795872838792
1279,2021-03-30 08:15:00,1.7939,1.7989,1.7939,1.7989,13842.71,0.002843126324004741
1280,2021-03-30 08:16:00,1.7993,1.8035,1.7993,1.8028,7337.03,0.0021679915503918235
1281,2021-03-30 08:17:00,1.8035,1.8087,1.8035,1.8082,2865.76,0.0029953405813178957
1282,2021-03-30 08:18:00,1.8074,1.81,1.8087,1.8099,15976.23,0.0009401614865611752
1283,2021-03-30 08:19:00,1.8074,1.8116,1.8087,1.8089,63331.95,-0.0005525167136306575
1284,2021-03-30 08:20:00,1.8062,1.8099,1.8091,1.8071,21429.58,-0.000995079882801675
1285,2021-03-30 08:21:00,1.7978,1.8104,1.8068,1.7978,18105.55,-0.0051463671075202555
1286,2021-03-30 08:22:00,1.789,1.7997,1.7984,1.7958,38829.11,-0.0011124707976415404
1287,2021-03-30 08:23:00,1.7903,1.7972,1.7972,1.7962,15594.23,0.00022274195344684777
1288,2021-03-30 08:24:00,1.7964,1.8066,1.7964,1.8058,29668.76,0.0053446164124262285
1289,2021-03-30 08:25:00,1.8067,1.8123,1.8067,1.8084,13145.9,0.0014398050725439315
1290,2021-03-30 08:26:00,1.8022,1.8079,1.8079,1.8031,7068.29,-0.002930767529307765
1291,2021-03-30 08:27:00,1.8035,1.8075,1.8044,1.8066,6893.26,0.0019411014364150159
1292,2021-03-30 08:28:00,1.8053,1.8094,1.8053,1.8083,14827.44,0.0009409941326248283
1293,2021-03-30 08:29:00,1.8085,1.8114,1.8106,1.8114,4313.63,0.0017143173146048074
1294,2021-03-30 08:30:00,1.8114,1.8145,1.8118,1.8136,11624.27,0.0012145301976373979
1295,2021-03-30 08:31:00,1.8103,1.8145,1.8136,1.8103,12545.49,-0.0018195853550948549
1296,2021-03-30 08:32:00,1.8116,1.8193,1.8116,1.8164,61877.15,0.0033696072474176386
1297,2021-03-30 08:33:00,1.8157,1.8199,1.8157,1.8199,15038.61,0.0019268883505836332
1298,2021-03-30 08:34:00,1.8185,1.82,1.8192,1.8186,5498.74,-0.0007143249629101289
1299,2021-03-30 08:35:00,1.8152,1.82,1.8194,1.8178,34331.95,-0.00043989882327055696
1300,2021-03-30 08:36:00,1.8065,1.8165,1.8165,1.8074,10553.68,-0.005721201452305036
1301,2021-03-30 08:37:00,1.8085,1.8172,1.8085,1.8172,40964.2,0.005422153369480931
1302,2021-03-30 08:38:00,1.8161,1.8187,1.8174,1.8182,8783.17,0.0005502971604667284
1303,2021-03-30 08:39:00,1.819,1.825,1.8191,1.8232,72040.55,0.0027499725002748665
1304,2021-03-30 08:40:00,1.8234,1.8281,1.8234,1.8273,45337.06,0.002248793330408061
1305,2021-03-30 08:41:00,1.8268,1.83,1.8268,1.8298,38834.17,0.0013681387839983294
1306,2021-03-30 08:42:00,1.8287,1.83,1.8288,1.83,40047.6,0.00010930156301225402
1307,2021-03-30 08:43:00,1.8255,1.83,1.8298,1.8289,46030.93,-0.0006010928961749373
1308,2021-03-30 08:44:00,1.8196,1.8278,1.8278,1.8235,23377.91,-0.0029525944556837436
1309,2021-03-30 08:45:00,1.8213,1.8267,1.8253,1.8239,52036.35,0.0002193583767480245
1310,2021-03-30 08:46:00,1.8226,1.828,1.8237,1.8263,5246.42,0.0013158616152200153
1311,2021-03-30 08:47:00,1.8233,1.8292,1.8271,1.8259,6476.92,-0.00021902206647317346
1312,2021-03-30 08:48:00,1.8205,1.8252,1.8251,1.8205,3131.18,-0.002957445643244516
1313,2021-03-30 08:49:00,1.815,1.8217,1.8205,1.815,12302.38,-0.0030211480362538623
1314,2021-03-30 08:50:00,1.8118,1.8173,1.815,1.8166,40041.39,0.0008815426997246245
1315,2021-03-30 08:51:00,1.8158,1.8214,1.8158,1.8188,4952.81,0.001211053616646529
1316,2021-03-30 08:52:00,1.8161,1.8189,1.8173,1.8165,29024.51,-0.001264570046184299
1317,2021-03-30 08:53:00,1.815,1.8338,1.815,1.8224,183848.28,0.00324800440407369
1318,2021-03-30 08:54:00,1.8222,1.8276,1.8223,1.8262,16199.54,0.002085162423178133
1319,2021-03-30 08:55:00,1.8253,1.8334,1.826,1.828,22605.0,0.0009856532690832864
1320,2021-03-30 08:56:00,1.8179,1.8268,1.8256,1.8192,18402.29,-0.004814004376367698
1321,2021-03-30 08:57:00,1.8175,1.82,1.8191,1.8184,38224.3,-0.0004397537379067229
1322,2021-03-30 08:58:00,1.8153,1.82,1.8172,1.8153,50094.07,-0.0017047954245491548
1323,2021-03-30 08:59:00,1.8166,1.8213,1.8166,1.8197,23134.77,0.0024238417892359365
1324,2021-03-30 09:00:00,1.8123,1.819,1.8181,1.819,12323.83,-0.0003846787932078044
1325,2021-03-30 09:01:00,1.8165,1.8203,1.8175,1.8184,12633.7,-0.0003298515667948809
1326,2021-03-30 09:02:00,1.817,1.8213,1.8177,1.8213,11767.38,0.001594808622965127
1327,2021-03-30 09:03:00,1.8129,1.8187,1.8187,1.8129,5354.91,-0.004612090265195157
1328,2021-03-30 09:04:00,1.812,1.8145,1.8123,1.8139,7376.49,0.0005516024049865287
1329,2021-03-30 09:05:00,1.811,1.8128,1.8127,1.811,1752.18,-0.0015987650917912433
1330,2021-03-30 09:06:00,1.8106,1.8126,1.8113,1.8106,1957.36,-0.00022087244616231239
1331,2021-03-30 09:07:00,1.807,1.8106,1.8106,1.807,5425.47,-0.0019882911741964104
1332,2021-03-30 09:08:00,1.8004,1.8076,1.8076,1.8004,26995.84,-0.0036524626452684172
1333,2021-03-30 09:09:00,1.8013,1.8184,1.8013,1.8178,62219.74,0.009664518995778693
1334,2021-03-30 09:10:00,1.8093,1.823,1.8169,1.821,51315.02,0.0017603696776322675
1335,2021-03-30 09:11:00,1.8208,1.839,1.8209,1.839,76671.52,0.009884678747940745
1336,2021-03-30 09:12:00,1.8345,1.84,1.8388,1.8376,52560.05,-0.0007612833061446667
1337,2021-03-30 09:13:00,1.8358,1.8381,1.836,1.8379,5574.85,0.00016325642141934438
1338,2021-03-30 09:14:00,1.8377,1.84,1.8379,1.8377,49857.62,-0.00010881984874056005
1339,2021-03-30 09:15:00,1.825,1.837,1.8359,1.8275,14681.8,-0.005550416281221104
