,Date,Low,High,Open,Close,Volume,Return
272,2021-03-29 20:03:00,1.518868,1.520575,1.519895,1.520388,2337.12044,0.0009144179818421083
273,2021-03-29 20:04:00,1.518593,1.519881,1.519426,1.519072,2852.5619,-0.0008655685259290058
274,2021-03-29 20:05:00,1.519683,1.521693,1.519683,1.521693,3398.28215,0.0017253955046239167
275,2021-03-29 20:06:00,1.518719,1.522166,1.521268,1.519765,2381.38473,-0.0012670098370696214
276,2021-03-29 20:07:00,1.519904,1.522369,1.521572,1.519904,1067.38278,9.146150885164239e-05
277,2021-03-29 20:08:00,1.520617,1.521601,1.521028,1.521601,162.00394,0.0011165178853400626
278,2021-03-29 20:09:00,1.51976,1.521427,1.521427,1.51976,271.67215,-0.0012099098252432716
279,2021-03-29 20:10:00,1.518608,1.519718,1.519201,1.518608,192.32445,-0.0007580144233300112
280,2021-03-29 20:11:00,1.516848,1.51925,1.51925,1.516931,9470.01719,-0.0011043007807148841
281,2021-03-29 20:12:00,1.515467,1.517657,1.516923,1.517559,12181.62189,0.00041399378086426353
282,2021-03-29 20:13:00,1.51642,1.518702,1.518702,1.517412,2280.71001,-9.686608560199872e-05
283,2021-03-29 20:14:00,1.515574,1.518276,1.518257,1.518276,3247.89966,0.000569390514902901
284,2021-03-29 20:15:00,1.518231,1.521912,1.518471,1.520906,44703.02258,0.0017322278689777537
285,2021-03-29 20:16:00,1.518579,1.520443,1.519721,1.518824,21496.89724,-0.001368920893204506
286,2021-03-29 20:17:00,1.519469,1.523028,1.519659,1.522262,6339.1257,0.0022635934117449796
287,2021-03-29 20:18:00,1.522516,1.523924,1.523036,1.523924,616.83128,0.0010917962873671083
288,2021-03-29 20:19:00,1.52267,1.52267,1.52267,1.52267,69.96197,-0.0008228756814644411
289,2021-03-29 20:20:00,1.523341,1.525482,1.523341,1.523904,1005.67381,0.0008104185411152987
290,2021-03-29 20:21:00,1.522888,1.524263,1.523904,1.523589,193.72112,-0.0002067059342319988
291,2021-03-29 20:22:00,1.523576,1.524353,1.523576,1.524353,679.53357,0.0005014475688653874
292,2021-03-29 20:23:00,1.523072,1.52434,1.523268,1.523072,777.44394,-0.000840356531590869
293,2021-03-29 20:24:00,1.522627,1.523072,1.522804,1.523072,2482.26826,0.0
294,2021-03-29 20:25:00,1.516737,1.523059,1.523059,1.518841,8638.94569,-0.0027779382721235812
295,2021-03-29 20:26:00,1.519159,1.52062,1.520048,1.519956,3397.26537,0.0007341123922779413
296,2021-03-29 20:27:00,1.518358,1.519591,1.519591,1.51935,3539.59327,-0.00039869575171924687
297,2021-03-29 20:28:00,1.518331,1.519854,1.519238,1.518331,1708.31013,-0.000670681541448559
298,2021-03-29 20:29:00,1.517726,1.519097,1.517726,1.51843,2338.715,6.52031737478076e-05
299,2021-03-29 20:30:00,1.515116,1.516962,1.516962,1.516959,84.91833,-0.0009687637889135292
300,2021-03-29 20:31:00,1.515806,1.522442,1.516571,1.522442,17103.47078,0.0036144681563576864
301,2021-03-29 20:33:00,1.520936,1.523821,1.521448,1.523474,5818.55805,0.0006778583354898338
302,2021-03-29 20:34:00,1.522207,1.524279,1.522576,1.524279,1814.58212,0.000528397596545771
303,2021-03-29 20:35:00,1.522068,1.524472,1.522424,1.522068,1787.39836,-0.0014505218532827602
304,2021-03-29 20:36:00,1.521306,1.523585,1.521313,1.522054,752.23029,-9.198012178135428e-06
305,2021-03-29 20:37:00,1.522394,1.523934,1.523934,1.523246,1073.27898,0.0007831522403278779
306,2021-03-29 20:39:00,1.522376,1.523966,1.523966,1.522376,5648.17228,-0.0005711487179353991
307,2021-03-29 20:40:00,1.521836,1.522635,1.522635,1.521836,969.95447,-0.00035470869220222134
308,2021-03-29 20:41:00,1.521943,1.523149,1.521943,1.522096,3948.93527,0.00017084626727181806
309,2021-03-29 20:42:00,1.5225,1.5225,1.5225,1.5225,34.0972,0.0002654234686905177
310,2021-03-29 20:43:00,1.523748,1.523897,1.523897,1.523748,1036.63184,0.0008197044334976589
311,2021-03-29 20:44:00,1.522534,1.523407,1.52324,1.522534,4072.80211,-0.0007967196675565669
312,2021-03-29 20:45:00,1.521493,1.522713,1.522713,1.521493,244.73493,-0.0006837285735491472
313,2021-03-29 20:46:00,1.521486,1.523202,1.522241,1.522357,2031.25815,0.0005678632764001268
314,2021-03-29 20:47:00,1.5214,1.523089,1.521733,1.521482,833.8414,-0.0005747666283270059
315,2021-03-29 20:48:00,1.51902,1.51902,1.51902,1.51902,67.0,-0.0016181591369467396
316,2021-03-29 20:49:00,1.517389,1.519085,1.518844,1.517951,1267.25811,-0.0007037432028544899
317,2021-03-29 20:50:00,1.516374,1.518384,1.518384,1.516374,104.99863,-0.0010389004651665257
318,2021-03-29 20:51:00,1.517139,1.519303,1.517193,1.519303,448.92732,0.0019315815227640698
319,2021-03-29 20:52:00,1.518776,1.52059,1.518776,1.52059,1444.83266,0.0008470989657758388
320,2021-03-29 20:53:00,1.520683,1.524213,1.520683,1.524213,8039.71813,0.0023826277957896824
321,2021-03-29 20:54:00,1.521255,1.524556,1.524556,1.521535,5716.30577,-0.0017569722866817017
322,2021-03-29 20:55:00,1.520797,1.521741,1.521741,1.520797,1447.96647,-0.0004850364927524442
323,2021-03-29 20:56:00,1.520353,1.521613,1.521587,1.520935,7042.99472,9.074189388846854e-05
324,2021-03-29 20:57:00,1.521537,1.523429,1.521537,1.522692,4290.14259,0.0011552104462058121
325,2021-03-29 20:58:00,1.521724,1.522565,1.522371,1.521724,2714.3536,-0.0006357162183815435
326,2021-03-29 20:59:00,1.521724,1.523767,1.521724,1.523767,297.51247,0.001342556205987444
327,2021-03-29 21:00:00,1.521468,1.523365,1.521468,1.522086,38.59975,-0.0011031870358132467
328,2021-03-29 21:01:00,1.522005,1.523599,1.522132,1.522743,1760.74546,0.00043164446686971836
329,2021-03-29 21:02:00,1.52289,1.523836,1.52289,1.523836,695.72878,0.0007177836312497465
330,2021-03-29 21:03:00,1.52577,1.527133,1.52636,1.525793,244.30531,0.001284258936000926
331,2021-03-29 21:04:00,1.526187,1.526298,1.526187,1.526298,45.61678,0.0003309754337579296
332,2021-03-29 21:05:00,1.525538,1.527095,1.526232,1.527095,1269.85773,0.0005221784998736823
333,2021-03-29 21:06:00,1.525959,1.528024,1.525959,1.527171,213.81753,4.976769618125765e-05
334,2021-03-29 21:07:00,1.527549,1.528128,1.528128,1.527549,252.0,0.0002475164863660062
335,2021-03-29 21:08:00,1.528291,1.53202,1.528291,1.532019,13191.75717,0.0029262563754091087
336,2021-03-29 21:09:00,1.527684,1.534674,1.53202,1.531561,43899.12856,-0.00029895190594897425
337,2021-03-29 21:10:00,1.532471,1.532978,1.532978,1.532803,208.85386,0.0008109373377880313
338,2021-03-29 21:12:00,1.530686,1.53309,1.530686,1.53309,404.99374,0.00018723867320202814
339,2021-03-29 21:13:00,1.530543,1.532371,1.53172,1.530957,323.58432,-0.0013913077510128158
340,2021-03-29 21:14:00,1.53,1.530308,1.53,1.530308,528.92864,-0.0004239178500766716
341,2021-03-29 21:15:00,1.53,1.530563,1.53,1.530006,386.1155,-0.00019734589376785294
342,2021-03-29 21:16:00,1.53,1.530938,1.530076,1.530938,237.81523,0.0006091479379819464
343,2021-03-29 21:17:00,1.531369,1.531477,1.531477,1.531369,378.49348,0.0002815267502669361
344,2021-03-29 21:18:00,1.530774,1.532167,1.532167,1.530774,166.64534,-0.0003885412333669569
345,2021-03-29 21:19:00,1.530005,1.530658,1.53001,1.530005,11015.17829,-0.0005023602439028219
346,2021-03-29 21:20:00,1.523687,1.530005,1.530005,1.523687,13365.30321,-0.004129398269940299
347,2021-03-29 21:22:00,1.522954,1.526153,1.524045,1.526152,52.54459,0.0016177863301320983
348,2021-03-29 21:23:00,1.526153,1.528061,1.526153,1.526926,1309.9946,0.0005071578715620806
349,2021-03-29 21:24:00,1.524221,1.524221,1.524221,1.524221,550.0,-0.0017715331325813821
350,2021-03-29 21:26:00,1.522865,1.523988,1.523676,1.523988,1514.12444,-0.00015286497168076618
351,2021-03-29 21:27:00,1.525077,1.525574,1.525077,1.525551,34.47077,0.0010255986267608819
352,2021-03-29 21:28:00,1.524876,1.525539,1.525507,1.52523,198.26031,-0.00021041577764358
353,2021-03-29 21:29:00,1.5262,1.526889,1.5262,1.526889,63.23139,0.0010877048051767257
354,2021-03-29 21:30:00,1.526561,1.526999,1.526667,1.526691,1027.51793,-0.0001296754380966103
355,2021-03-29 21:31:00,1.526696,1.527,1.526696,1.527,949.81452,0.00020239852072223563
356,2021-03-29 21:32:00,1.525689,1.526844,1.526844,1.525772,2491.01531,-0.0008041912246234961
357,2021-03-29 21:33:00,1.525689,1.526985,1.525689,1.526096,318.50437,0.00021235151778897787
358,2021-03-29 21:34:00,1.525708,1.527,1.526095,1.527,369.37165,0.0005923611620763936
359,2021-03-29 21:35:00,1.526988,1.527,1.527,1.526988,2544.50469,-7.858546168915126e-06
360,2021-03-29 21:36:00,1.526988,1.526988,1.526988,1.526988,58.45614,0.0
361,2021-03-29 21:37:00,1.526632,1.529082,1.527,1.529082,10791.50944,0.0013713270831205993
362,2021-03-29 21:38:00,1.528969,1.534444,1.529087,1.534176,842.55752,0.0033314106110724495
363,2021-03-29 21:39:00,1.534176,1.534624,1.534176,1.534583,339.19002,0.00026528898900779474
364,2021-03-29 21:40:00,1.534818,1.534818,1.534818,1.534818,5.8412,0.00015313606367328703
365,2021-03-29 21:41:00,1.534818,1.53776,1.534818,1.53776,371.21444,0.0019168396513462582
366,2021-03-29 21:42:00,1.537421,1.537439,1.537427,1.537421,880.54232,-0.0002204505254396194
367,2021-03-29 21:44:00,1.537905,1.538461,1.538208,1.538081,2771.43759,0.00042929035052874376
368,2021-03-29 21:45:00,1.53846,1.538461,1.538461,1.53846,515.10409,0.00024641094974842126
369,2021-03-29 21:46:00,1.538461,1.539512,1.538461,1.539512,196.41198,0.0006838006838008059
370,2021-03-29 21:47:00,1.539456,1.544256,1.5395,1.544256,10846.85722,0.0030814959545621967
371,2021-03-29 21:48:00,1.54477,1.547209,1.54477,1.547209,3529.4394,0.0019122477102242463
372,2021-03-29 21:49:00,1.545514,1.547497,1.545514,1.547497,2330.73019,0.00018614162663221911
373,2021-03-29 21:50:00,1.546529,1.548852,1.547495,1.548852,5436.72711,0.0008756075132940744
374,2021-03-29 21:51:00,1.548849,1.55,1.548849,1.55,10867.76411,0.000741194123131228
375,2021-03-29 21:52:00,1.542746,1.55,1.55,1.54474,6463.27529,-0.003393548387096823
376,2021-03-29 21:53:00,1.535,1.542249,1.542249,1.535769,4365.56522,-0.005807449797376907
377,2021-03-29 21:54:00,1.53872,1.547462,1.53872,1.547374,21416.96631,0.007556474964659499
378,2021-03-29 21:55:00,1.537,1.552271,1.546791,1.539736,52330.16106,-0.004936104652139672
379,2021-03-29 21:56:00,1.53611,1.540327,1.540327,1.5377,14326.19632,-0.001322304602866975
380,2021-03-29 21:57:00,1.535697,1.537404,1.537404,1.535697,32.67857,-0.0013025947844182983
381,2021-03-29 21:58:00,1.535697,1.537235,1.536565,1.535697,352.15559,0.0
382,2021-03-29 21:59:00,1.535,1.535959,1.535,1.535959,113.09791,0.00017060657147860425
383,2021-03-29 22:00:00,1.532643,1.536377,1.535816,1.532737,4097.63976,-0.002097712243621097
384,2021-03-29 22:01:00,1.533123,1.54,1.533381,1.54,3189.23975,0.00473858202679267
385,2021-03-29 22:02:00,1.538298,1.540833,1.540833,1.539615,3468.94811,-0.0002500000000000835
386,2021-03-29 22:03:00,1.538636,1.540805,1.540805,1.538896,4281.24575,-0.0004669998668497266
387,2021-03-29 22:04:00,1.538955,1.543512,1.539059,1.543511,2313.12392,0.002998903109761919
388,2021-03-29 22:05:00,1.543512,1.545546,1.543512,1.545546,1372.51958,0.0013184227388078895
389,2021-03-29 22:06:00,1.545297,1.548124,1.545546,1.545297,4252.1695,-0.00016110811324943075
390,2021-03-29 22:07:00,1.543196,1.546582,1.543196,1.546582,1085.86434,0.0008315553579667512
391,2021-03-29 22:08:00,1.548224,1.550811,1.548224,1.550377,29031.47479,0.002453798117396877
392,2021-03-29 22:09:00,1.550412,1.5624,1.550412,1.561688,66867.28511,0.007295644865732642
393,2021-03-29 22:10:00,1.560694,1.564584,1.562634,1.561721,26514.66699,2.1130981348260747e-05
394,2021-03-29 22:11:00,1.563119,1.568808,1.564459,1.568808,11571.58631,0.004537942436581233
395,2021-03-29 22:12:00,1.566604,1.570095,1.568808,1.568407,22877.93814,-0.00025560807950997244
396,2021-03-29 22:13:00,1.570185,1.580949,1.570185,1.579386,27312.06374,0.007000096276030376
397,2021-03-29 22:14:00,1.57998,1.581239,1.580215,1.581239,7401.22102,0.0011732407403890477
398,2021-03-29 22:15:00,1.578526,1.581463,1.58,1.581463,24217.45883,0.00014166106451973803
399,2021-03-29 22:16:00,1.58024,1.583521,1.581552,1.583521,647.04723,0.0013013266829511316
400,2021-03-29 22:17:00,1.580642,1.583522,1.583522,1.582396,3641.60197,-0.0007104421097036129
401,2021-03-29 22:18:00,1.579966,1.581982,1.581129,1.579968,22935.83688,-0.0015343820383771911
402,2021-03-29 22:19:00,1.579967,1.581129,1.579967,1.580491,19362.05476,0.0003310193624175284
403,2021-03-29 22:20:00,1.580262,1.583048,1.580602,1.581872,7120.72133,0.000873779097761318
404,2021-03-29 22:21:00,1.58343,1.586043,1.58343,1.585022,16570.379,0.0019913115599745623
405,2021-03-29 22:22:00,1.584135,1.586855,1.586043,1.585553,26827.7783,0.00033501112287415147
406,2021-03-29 22:23:00,1.569118,1.586847,1.586847,1.570818,69323.25722,-0.009293287578529319
407,2021-03-29 22:24:00,1.56894,1.57809,1.570084,1.577743,17266.27893,0.004408531096536938
408,2021-03-29 22:25:00,1.571872,1.576847,1.575641,1.571872,18859.27987,-0.0037211383603033
409,2021-03-29 22:26:00,1.569843,1.57308,1.571296,1.569843,1232.95972,-0.0012908175729320348
410,2021-03-29 22:27:00,1.568708,1.571114,1.57025,1.568709,1542.9764,-0.0007223652301536765
411,2021-03-29 22:28:00,1.567765,1.571134,1.568709,1.570809,4562.50475,0.0013386804053523438
412,2021-03-29 22:29:00,1.570828,1.576966,1.570828,1.576064,13585.23148,0.0033454099129810455
413,2021-03-29 22:30:00,1.577207,1.587868,1.577207,1.586977,28169.17325,0.006924211199545338
414,2021-03-29 22:31:00,1.584193,1.587573,1.585839,1.586194,7686.43495,-0.0004933908935037534
415,2021-03-29 22:32:00,1.587208,1.591632,1.587373,1.591632,38626.21225,0.003428332221657504
416,2021-03-29 22:33:00,1.589964,1.593683,1.591632,1.593227,39469.22872,0.0010021160670306006
417,2021-03-29 22:34:00,1.592319,1.597488,1.593132,1.59686,18375.43735,0.002280277700541067
418,2021-03-29 22:35:00,1.587715,1.598687,1.596519,1.59078,31878.50311,-0.0038074721641220277
419,2021-03-29 22:36:00,1.590463,1.598344,1.592061,1.596761,39407.3646,0.0037597907944530995
420,2021-03-29 22:37:00,1.595355,1.598525,1.598067,1.596645,23701.92811,-7.264706490206496e-05
421,2021-03-29 22:38:00,1.595269,1.598366,1.596325,1.597,37242.56017,0.00022234122174924487
422,2021-03-29 22:39:00,1.593473,1.596782,1.596782,1.593497,18954.77565,-0.002193487789605486
423,2021-03-29 22:40:00,1.593981,1.6,1.595459,1.598134,120401.25249,0.0029099521367157433
424,2021-03-29 22:41:00,1.595305,1.599608,1.598134,1.596321,26336.77258,-0.0011344480500382614
425,2021-03-29 22:42:00,1.589435,1.597016,1.596312,1.590151,26853.65112,-0.003865137400309804
426,2021-03-29 22:43:00,1.5851,1.587726,1.587726,1.586157,3249.52971,-0.0025117111519598057
427,2021-03-29 22:44:00,1.581,1.5851,1.5851,1.581,1874.86954,-0.0032512544470693072
428,2021-03-29 22:45:00,1.578065,1.589544,1.58,1.589506,14295.92967,0.005380139152435293
429,2021-03-29 22:46:00,1.584224,1.589979,1.588116,1.584224,15899.95469,-0.0033230450215350205
430,2021-03-29 22:47:00,1.581256,1.583456,1.582918,1.582978,1507.16053,-0.0007865049386955869
431,2021-03-29 22:48:00,1.579721,1.582245,1.582245,1.581494,3499.70513,-0.0009374735466949335
432,2021-03-29 22:49:00,1.575859,1.581654,1.581654,1.575859,1257.21013,-0.0035630865498067488
433,2021-03-29 22:50:00,1.574882,1.576922,1.576739,1.575196,3577.74404,-0.0004207229200073881
434,2021-03-29 22:51:00,1.563408,1.575147,1.574358,1.567859,22231.40091,-0.0046578330569656545
435,2021-03-29 22:52:00,1.562038,1.568019,1.566104,1.562038,13927.94088,-0.003712706308411584
436,2021-03-29 22:53:00,1.561665,1.565971,1.562084,1.565796,9812.11798,0.0024058313562154154
437,2021-03-29 22:54:00,1.565476,1.567949,1.565971,1.566778,3299.47635,0.0006271570498328494
438,2021-03-29 22:55:00,1.5672,1.585546,1.567297,1.5754,44945.52457,0.00550301319012636
439,2021-03-29 22:56:00,1.570543,1.5749,1.574277,1.572026,10748.22488,-0.002141678303922756
440,2021-03-29 22:57:00,1.570046,1.575063,1.573301,1.570191,3902.60899,-0.0011672834927666242
441,2021-03-29 22:58:00,1.5638,1.571381,1.570001,1.5638,4211.64325,-0.0040702054718182445
442,2021-03-29 22:59:00,1.563325,1.565032,1.563856,1.565032,604.55535,0.0007878245299910436
443,2021-03-29 23:00:00,1.563624,1.565282,1.564177,1.565282,2638.67177,0.00015974114267325312
444,2021-03-29 23:01:00,1.564609,1.571571,1.564609,1.567703,11125.23256,0.0015466861562325462
445,2021-03-29 23:02:00,1.555026,1.564177,1.564177,1.559514,27201.38235,-0.005223565943294095
446,2021-03-29 23:03:00,1.557044,1.558922,1.558728,1.557044,3278.42957,-0.0015838267562843233
447,2021-03-29 23:04:00,1.55752,1.570651,1.55752,1.568712,25013.72836,0.007493686755159157
448,2021-03-29 23:05:00,1.566421,1.57248,1.568712,1.57248,5419.7218,0.0024019705337883224
449,2021-03-29 23:06:00,1.570712,1.572975,1.572748,1.570998,5402.03394,-0.0009424603174604806
450,2021-03-29 23:07:00,1.56215,1.570998,1.570998,1.564297,12503.84988,-0.004265441458232155
451,2021-03-29 23:08:00,1.563154,1.567791,1.564185,1.563555,5592.70489,-0.00047433447740419243
452,2021-03-29 23:09:00,1.563649,1.570392,1.563649,1.568878,3798.62322,0.0034044213347148577
453,2021-03-29 23:10:00,1.565568,1.568625,1.567674,1.565568,4765.75668,-0.002109788014109437
454,2021-03-29 23:11:00,1.565652,1.569863,1.565652,1.568271,2726.91377,0.0017265299239637155
455,2021-03-29 23:12:00,1.568223,1.571899,1.568223,1.568915,5499.85039,0.0004106433135599996
456,2021-03-29 23:13:00,1.568224,1.571468,1.568224,1.57022,26913.84108,0.0008317850234078605
457,2021-03-29 23:14:00,1.570847,1.573154,1.570852,1.571243,1935.68531,0.0006515010635452789
458,2021-03-29 23:15:00,1.571092,1.572713,1.572467,1.571092,4575.74234,-9.610225789391524e-05
459,2021-03-29 23:16:00,1.57024,1.572585,1.571092,1.570611,842.58958,-0.00030615648224285863
460,2021-03-29 23:17:00,1.570236,1.573147,1.570602,1.573147,98.3812,0.0016146582444667157
461,2021-03-29 23:18:00,1.571271,1.579999,1.571271,1.579999,9038.53834,0.0043556005891374205
462,2021-03-29 23:19:00,1.578277,1.590624,1.58,1.590624,11297.74162,0.006724687800435447
463,2021-03-29 23:20:00,1.584424,1.591894,1.591632,1.590557,16073.32584,-4.21218339469176e-05
464,2021-03-29 23:21:00,1.584427,1.590443,1.590443,1.587149,11292.27521,-0.002142645626657891
465,2021-03-29 23:22:00,1.581699,1.587219,1.587219,1.584277,30505.88241,-0.001809533950498654
466,2021-03-29 23:23:00,1.579581,1.583639,1.583059,1.579979,17719.40197,-0.0027129094217740457
467,2021-03-29 23:24:00,1.568943,1.579073,1.579073,1.577906,30341.67464,-0.0013120427549986324
468,2021-03-29 23:25:00,1.568762,1.577086,1.577086,1.568762,15585.20702,-0.005795022010183115
469,2021-03-29 23:26:00,1.567,1.56914,1.568961,1.567272,13575.87315,-0.0009497935314598527
470,2021-03-29 23:27:00,1.560001,1.569378,1.569378,1.560876,4815.84939,-0.00408097637168281
471,2021-03-29 23:28:00,1.556592,1.56002,1.560001,1.56002,12893.1841,-0.0005484099954128352
472,2021-03-29 23:29:00,1.554573,1.560294,1.55913,1.554573,11910.56834,-0.0034916219022832484
473,2021-03-29 23:30:00,1.552198,1.558579,1.55443,1.558579,7308.79937,0.0025769134032302965
474,2021-03-29 23:31:00,1.557283,1.559854,1.559854,1.557769,5143.2535,-0.0005197041664233293
475,2021-03-29 23:32:00,1.552,1.557938,1.556083,1.552371,15895.64411,-0.0034652121078285747
476,2021-03-29 23:33:00,1.552119,1.563299,1.554294,1.557208,32270.26965,0.0031158788717386976
477,2021-03-29 23:34:00,1.555538,1.559586,1.557208,1.558511,5837.98662,0.0008367539853380013
478,2021-03-29 23:35:00,1.555903,1.559772,1.558172,1.557676,6788.84505,-0.0005357677937466443
479,2021-03-29 23:36:00,1.55807,1.561668,1.55807,1.561668,1680.28906,0.002562792262319036
480,2021-03-29 23:37:00,1.559858,1.561106,1.560546,1.561106,1323.22547,-0.0003598716244425093
481,2021-03-29 23:38:00,1.56093,1.566348,1.56171,1.566348,1066.40084,0.0033578757624401767
482,2021-03-29 23:39:00,1.565918,1.570083,1.566032,1.570046,4844.71267,0.002360905750190767
483,2021-03-29 23:40:00,1.567938,1.569692,1.567938,1.568873,4429.35469,-0.0007471118680599798
484,2021-03-29 23:41:00,1.566393,1.56862,1.566393,1.56862,794.64879,-0.0001612622564095556
485,2021-03-29 23:42:00,1.569183,1.578528,1.569183,1.577305,19354.15467,0.005536713799390691
486,2021-03-29 23:43:00,1.577303,1.579536,1.577893,1.578783,5321.5448,0.0009370413458400506
487,2021-03-29 23:44:00,1.56776,1.579234,1.579234,1.56776,14803.15627,-0.006981960155385547
488,2021-03-29 23:45:00,1.567466,1.580248,1.567696,1.580248,16067.27696,0.007965504924223099
