,Date,Low,High,Open,Close,Volume,Return
284,2021-03-29 08:39:00,51.77971,51.86744,51.77971,51.86744,5.982,0.0005077050804458416
285,2021-03-29 08:42:00,51.80959,51.88474,51.88474,51.80959,10.456,-0.0011153432673755015
286,2021-03-29 08:46:00,51.89287,51.9,51.89287,51.9,235.735,0.00174504372646056
287,2021-03-29 08:47:00,51.9,52.03296,51.9,52.03296,286.101,0.002561849710982722
288,2021-03-29 08:48:00,52.0057,52.04305,52.04304,52.04305,19.889,0.00019391554891368123
289,2021-03-29 08:49:00,52.05312,52.11361,52.05312,52.11361,19.478,0.0013558006304397185
290,2021-03-29 08:51:00,52.07971,52.15392,52.11828,52.15392,62.982,0.0007735023537995822
291,2021-03-29 08:52:00,52.02556,52.22687,52.164,52.02556,105.184,-0.0024611764561512928
292,2021-03-29 08:53:00,51.99819,52.11628,52.06627,52.11628,120.81,0.001743758260362771
293,2021-03-29 08:56:00,52.11628,52.14512,52.11628,52.14512,0.581,0.0005533779463919863
294,2021-03-29 08:59:00,52.21401,52.29015,52.21401,52.29015,34.787,0.002781276560491097
295,2021-03-29 09:01:00,52.23562,52.30745,52.23578,52.30534,12.978,0.0002904944812742727
296,2021-03-29 09:02:00,52.24385,52.30002,52.30002,52.25798,12.702,-0.0009054524834366529
297,2021-03-29 09:03:00,52.18903,52.21379,52.21379,52.18903,23.418,-0.0013194157141167562
298,2021-03-29 09:04:00,52.2268,52.33579,52.25853,52.2268,303.239,0.0007237153095198678
299,2021-03-29 09:05:00,52.18937,52.24818,52.22629,52.24818,9.559,0.0004093683702619533
300,2021-03-29 09:06:00,52.1951,52.2997,52.2077,52.1951,112.4,-0.0010159205545533512
301,2021-03-29 09:08:00,52.19573,52.25527,52.19573,52.25031,1.308,0.0010577621270961846
302,2021-03-29 09:09:00,52.24924,52.28919,52.28919,52.24924,2.946,-2.047834740115384e-05
303,2021-03-29 09:11:00,52.23877,52.30749,52.30749,52.23877,2.728,-0.00020038568982050364
304,2021-03-29 09:13:00,52.25965,52.30749,52.30749,52.25965,9.98,0.00039970313236703525
305,2021-03-29 09:15:00,52.32179,52.35228,52.34,52.32199,15.97,0.0011928897342403655
306,2021-03-29 09:17:00,52.21422,52.26387,52.2638,52.21422,20.342,-0.0020597458162429083
307,2021-03-29 09:24:00,52.32248,52.39487,52.32248,52.34409,184.83,0.00248725347232992
308,2021-03-29 09:27:00,52.39584,52.44624,52.39584,52.44624,4.844,0.0019515097119846558
309,2021-03-29 09:29:00,52.45632,52.46294,52.45632,52.46294,10.45,0.0003184213015079429
310,2021-03-29 09:30:00,52.4014,52.48629,52.42262,52.4014,15.441,-0.001173018515546409
311,2021-03-29 09:32:00,52.37083,52.41551,52.37083,52.41551,4.16,0.0002692676149873563
312,2021-03-29 09:33:00,52.44277,52.44277,52.44277,52.44277,0.347,0.0005200750693832301
313,2021-03-29 09:35:00,52.38073,52.44277,52.43469,52.44277,27.048,0.0
314,2021-03-29 09:36:00,52.4255,52.48629,52.48629,52.42607,15.738,-0.0003184423706070749
315,2021-03-29 09:38:00,52.32986,52.42483,52.42098,52.32986,16.155,-0.0018351556773186228
316,2021-03-29 09:40:00,52.24308,52.33971,52.2731,52.33971,14.262,0.00018822905316384642
317,2021-03-29 09:41:00,52.33971,52.34994,52.33971,52.34994,2.519,0.00019545389150987802
318,2021-03-29 09:46:00,52.48121,52.48121,52.48121,52.48121,0.385,0.0025075482416980766
319,2021-03-29 09:47:00,52.37705,52.4884,52.48629,52.37705,14.063,-0.0019847103372807595
320,2021-03-29 09:48:00,52.35417,52.36515,52.35462,52.36515,24.499,-0.00022719874448817734
321,2021-03-29 09:49:00,52.39495,52.42077,52.41321,52.39495,18.935,0.0005690807722311675
322,2021-03-29 09:51:00,52.43739,52.46105,52.46105,52.44428,2.117,0.0009415029501889105
323,2021-03-29 09:55:00,52.46971,52.51055,52.49664,52.51032,41.943,0.0012592412366039252
324,2021-03-29 09:56:00,52.39803,52.5151,52.5151,52.39803,18.976,-0.0021384367872829824
325,2021-03-29 09:57:00,52.38319,52.48694,52.38319,52.48694,16.53,0.0016968195178330703
326,2021-03-29 09:59:00,52.45736,52.54998,52.45736,52.54998,10.826,0.0012010606829051529
327,2021-03-29 10:01:00,52.51698,52.59781,52.55712,52.51698,8.585,-0.0006279735977063883
328,2021-03-29 10:02:00,52.51698,52.51698,52.51698,52.51698,0.1,0.0
329,2021-03-29 10:03:00,52.55987,52.573,52.57164,52.5602,12.675,0.0008229719226049426
330,2021-03-29 10:04:00,52.41038,52.51698,52.51698,52.41038,21.023,-0.002850445774559396
331,2021-03-29 10:05:00,52.40926,52.40959,52.40959,52.40926,6.791,-2.1369812621130357e-05
332,2021-03-29 10:08:00,52.44257,52.59,52.44257,52.59,20.11,0.0034486272082452363
333,2021-03-29 10:10:00,52.56579,52.56579,52.56579,52.56579,30.0,-0.0004603536794067775
334,2021-03-29 10:13:00,52.45371,52.55132,52.47501,52.45371,13.71,-0.0021321852101908734
335,2021-03-29 10:18:00,52.38799,52.46359,52.45611,52.46359,7.735,0.00018835655285398545
336,2021-03-29 10:22:00,52.41196,52.48343,52.48343,52.4245,12.396,-0.0007450881649539998
337,2021-03-29 10:24:00,52.39388,52.40021,52.39897,52.40021,11.316,-0.0004633329836241096
338,2021-03-29 10:26:00,52.34306,52.42964,52.42964,52.34306,4.243,-0.0010906444840583784
339,2021-03-29 10:27:00,52.32858,52.37517,52.32858,52.37517,8.372,0.0006134528627099733
340,2021-03-29 10:31:00,52.35547,52.38863,52.38846,52.3644,16.394,-0.0002056317907892513
341,2021-03-29 10:32:00,52.33182,52.36949,52.35096,52.33722,52.561,-0.0005190549304489034
342,2021-03-29 10:33:00,52.26631,52.30546,52.26631,52.30546,9.015,-0.000606833912844551
343,2021-03-29 10:34:00,52.27532,52.4247,52.27532,52.4247,22.405,0.002279685524226416
344,2021-03-29 10:37:00,52.43556,52.45894,52.43556,52.44504,24.85,0.0003879850528472062
345,2021-03-29 10:38:00,52.41055,52.44581,52.44581,52.41055,11.159,-0.0006576408369599607
346,2021-03-29 10:39:00,52.40455,52.46132,52.45884,52.4293,47.608,0.0003577523990876408
347,2021-03-29 10:42:00,52.51493,52.53453,52.53453,52.51493,0.38,0.0016332470584197178
348,2021-03-29 10:44:00,52.56185,52.59894,52.56185,52.59894,11.137,0.001599735541873537
349,2021-03-29 10:45:00,52.58551,52.60435,52.60435,52.58551,0.542,-0.0002553283393162964
350,2021-03-29 10:47:00,52.58562,52.59285,52.58562,52.59285,10.308,0.0001395821776759565
351,2021-03-29 10:49:00,52.50214,52.53393,52.53393,52.50214,79.058,-0.0017247591640309201
352,2021-03-29 10:51:00,52.54449,52.56848,52.56848,52.54449,1.323,0.0008066337867371765
353,2021-03-29 10:52:00,52.60435,52.62372,52.60435,52.62372,0.739,0.0015078650492181822
354,2021-03-29 10:54:00,52.61029,52.61029,52.61029,52.61029,0.186,-0.00025520810767465374
355,2021-03-29 10:56:00,52.60777,52.63776,52.60777,52.61981,4.362,0.0001809531937573272
356,2021-03-29 10:57:00,52.60171,52.65358,52.63776,52.65358,0.759,0.0006417735069739194
357,2021-03-29 10:58:00,52.65358,52.66638,52.65358,52.66629,3.78,0.00024138909453075286
358,2021-03-29 11:00:00,52.668,52.68674,52.668,52.68674,2.8,0.0003882939162793697
359,2021-03-29 11:01:00,52.56086,52.66801,52.66801,52.56086,122.733,-0.0023892159583227546
360,2021-03-29 11:02:00,52.57764,52.59152,52.58881,52.57764,23.727,0.00031924896206048103
361,2021-03-29 11:03:00,52.50296,52.64956,52.63277,52.64956,267.339,0.001367881860045328
362,2021-03-29 11:06:00,52.47038,52.54059,52.54059,52.50819,159.776,-0.0026851126581115548
363,2021-03-29 11:07:00,52.47178,52.60864,52.51735,52.60864,11.107,0.0019130348998890323
364,2021-03-29 11:11:00,52.65273,52.65757,52.65757,52.65273,15.848,0.000838075266724303
365,2021-03-29 11:13:00,52.63383,52.75871,52.68661,52.63383,73.677,-0.00035895574645405937
366,2021-03-29 11:14:00,52.70969,52.71892,52.70969,52.71892,17.218,0.001616640856270557
367,2021-03-29 11:16:00,52.63073,52.67265,52.67265,52.67116,72.136,-0.0009059366163038929
368,2021-03-29 11:17:00,52.68782,52.71878,52.71878,52.68782,30.937,0.0003163021281475942
369,2021-03-29 11:18:00,52.66689,52.66689,52.66689,52.66689,0.69,-0.0003972455113914197
370,2021-03-29 11:19:00,52.5955,52.69578,52.6558,52.69578,18.186,0.0005485419777015998
371,2021-03-29 11:21:00,52.70256,52.71842,52.71842,52.70256,1.526,0.00012866305423320235
372,2021-03-29 11:23:00,52.61824,52.70502,52.64773,52.61824,50.176,-0.0015999222808151803
373,2021-03-29 11:24:00,52.53013,52.61845,52.61845,52.56181,17.814,-0.0010724417996497149
374,2021-03-29 11:25:00,52.55841,52.58464,52.56535,52.58464,40.308,0.0004343457731001976
375,2021-03-29 11:26:00,52.58168,52.65945,52.58168,52.65945,10.749,0.0014226587840098226
376,2021-03-29 11:30:00,52.62309,52.71672,52.62309,52.7045,22.71,0.0008554969715788285
377,2021-03-29 11:32:00,52.67233,52.67503,52.67233,52.67503,7.015,-0.0005591552903453367
378,2021-03-29 11:35:00,52.67537,52.71842,52.67537,52.71842,7.386,0.0008237299532625197
379,2021-03-29 11:37:00,52.67233,52.67529,52.67529,52.67233,100.657,-0.0008742674761497149
380,2021-03-29 11:38:00,52.59925,52.6946,52.65029,52.59925,142.168,-0.0013874457423851405
381,2021-03-29 11:40:00,52.65598,52.65598,52.65598,52.65598,8.918,0.001078532488581141
382,2021-03-29 11:43:00,52.59368,52.67064,52.60344,52.67064,11.628,0.0002784109231277476
383,2021-03-29 11:47:00,52.51206,52.57761,52.52781,52.51785,46.204,-0.002900857099894627
384,2021-03-29 11:49:00,52.4174,52.47044,52.4174,52.45336,19.105,-0.0012279634448096877
385,2021-03-29 11:50:00,52.45336,52.48066,52.45336,52.48066,16.809,0.0005204623688548349
386,2021-03-29 11:51:00,52.45978,52.45978,52.45978,52.45978,1.567,-0.00039786085007309513
387,2021-03-29 11:52:00,52.4489,52.56992,52.49756,52.52478,88.213,0.0012390444641590115
388,2021-03-29 11:53:00,52.36917,52.55607,52.55607,52.36917,71.319,-0.0029626016520203358
389,2021-03-29 11:57:00,52.41011,52.4104,52.4104,52.41011,11.272,0.0007817576639082002
390,2021-03-29 11:58:00,52.39188,52.41621,52.41621,52.39188,6.8,-0.0003478336527056314
391,2021-03-29 12:00:00,52.47283,52.56706,52.50731,52.56706,29.896,0.003343647908798042
392,2021-03-29 12:02:00,52.56706,52.62107,52.56706,52.62107,2.823,0.0010274495092554847
393,2021-03-29 12:05:00,52.68648,52.74309,52.74309,52.68648,16.51,0.0012430381974368743
394,2021-03-29 12:07:00,52.75872,52.82106,52.75872,52.82106,48.511,0.002554355500690164
395,2021-03-29 12:08:00,52.77728,52.84997,52.82928,52.81837,45.211,-5.092665690542564e-05
396,2021-03-29 12:09:00,52.80477,52.80477,52.80477,52.80477,0.443,-0.0002574861738444678
397,2021-03-29 12:11:00,52.79534,52.84157,52.79534,52.84157,8.776,0.0006969067377815552
398,2021-03-29 12:12:00,52.83414,52.83841,52.83841,52.8349,24.539,-0.0001262263782094708
399,2021-03-29 12:14:00,52.78252,52.83951,52.79534,52.83951,10.311,8.725293319367111e-05
400,2021-03-29 12:15:00,52.80242,52.82593,52.80242,52.82593,10.37,-0.00025700465428235564
401,2021-03-29 12:17:00,52.80722,52.87968,52.80722,52.87968,2.346,0.001017492735101877
402,2021-03-29 12:18:00,52.80723,52.80937,52.80937,52.80723,17.169,-0.001370091498284487
403,2021-03-29 12:22:00,52.85965,52.9156,52.87968,52.85965,15.363,0.0009926671025919376
404,2021-03-29 12:24:00,52.80722,52.81577,52.80928,52.81577,22.057,-0.0008301227874191186
405,2021-03-29 12:27:00,52.8423,52.87523,52.87523,52.8423,7.688,0.0005023120935281344
406,2021-03-29 12:28:00,52.86639,52.86913,52.86913,52.86642,10.105,0.0004564525011212517
407,2021-03-29 12:29:00,52.80722,52.80756,52.80756,52.80722,20.91,-0.0011198034593603579
408,2021-03-29 12:30:00,52.83829,52.83829,52.83829,52.83829,3.438,0.0005883665150332451
409,2021-03-29 12:31:00,52.89288,52.93158,52.9077,52.93158,12.654,0.0017655756838459435
410,2021-03-29 12:32:00,52.94,53.04044,52.94,52.94572,172.254,0.0002671373119791376
411,2021-03-29 12:34:00,52.99627,52.99731,52.99724,52.99731,8.193,0.0009743941531061839
412,2021-03-29 12:35:00,52.94572,53.03327,52.96514,53.03327,38.436,0.0006785250043823687
413,2021-03-29 12:38:00,53.04096,53.15179,53.04096,53.05936,150.159,0.0004919553329447712
414,2021-03-29 12:39:00,53.07091,53.17226,53.07091,53.17226,152.482,0.0021278055370439475
415,2021-03-29 12:40:00,53.09138,53.21787,53.16664,53.10521,202.87,-0.0012609958651372821
416,2021-03-29 12:41:00,53.0345,53.20349,53.17721,53.09121,89.766,-0.0002636276177045982
417,2021-03-29 12:42:00,53.05744,53.17788,53.06229,53.17788,28.18,0.0016324736241650761
418,2021-03-29 12:43:00,53.12339,53.19837,53.1244,53.12612,33.262,-0.0009733370341202807
419,2021-03-29 12:45:00,53.21888,53.22107,53.21888,53.22107,0.11,0.0017872564380760902
420,2021-03-29 12:47:00,53.22107,53.33325,53.22107,53.24727,83.688,0.0004922862317500165
421,2021-03-29 12:49:00,53.25593,53.33219,53.27429,53.33219,12.83,0.001594823546822166
422,2021-03-29 12:50:00,53.2094,53.21917,53.21917,53.2094,150.959,-0.0023023618568822624
423,2021-03-29 12:51:00,53.00277,53.28534,53.27509,53.00277,216.222,-0.003883336402966453
424,2021-03-29 12:54:00,52.95773,53.13894,53.10078,52.95773,274.956,-0.0008497669084087667
425,2021-03-29 12:56:00,52.9468,53.00287,53.00287,52.9468,0.973,-0.00020639102166941647
426,2021-03-29 12:58:00,52.9502,52.95116,52.95116,52.9502,1.2,6.421540111967161e-05
427,2021-03-29 13:00:00,52.93816,52.93832,52.93832,52.93816,10.35,-0.00022738346597361847
428,2021-03-29 13:02:00,52.91431,52.94285,52.94285,52.91431,0.38,-0.0004505256699515181
429,2021-03-29 13:03:00,52.91431,52.93816,52.91431,52.93816,29.599,0.00045072873481677433
430,2021-03-29 13:04:00,52.9,52.93816,52.93816,52.9,0.3,-0.0007208410719224956
431,2021-03-29 13:07:00,52.74964,52.89789,52.89789,52.74964,69.621,-0.00284234404536865
432,2021-03-29 13:08:00,52.69,52.76319,52.74964,52.76319,374.71,0.00025687379098715546
433,2021-03-29 13:09:00,52.60739,52.70641,52.70641,52.60739,4.598,-0.0029528161583861623
434,2021-03-29 13:10:00,52.58791,52.6067,52.6067,52.58791,1.757,-0.0003702901816645676
435,2021-03-29 13:11:00,52.60845,52.62747,52.62747,52.62099,14.694,0.0006290419223733412
436,2021-03-29 13:12:00,52.56955,52.62099,52.62099,52.58152,12.905,-0.0007500809087780391
437,2021-03-29 13:14:00,52.62029,52.72472,52.62029,52.72472,2.393,0.0027233902709544733
438,2021-03-29 13:16:00,52.66076,52.66076,52.66076,52.66076,0.76,-0.0012130932132023986
439,2021-03-29 13:17:00,52.67834,52.67834,52.67834,52.67834,2.16,0.000333834908573305
440,2021-03-29 13:21:00,52.69728,52.70888,52.70888,52.69728,0.315,0.000359540562591798
441,2021-03-29 13:23:00,52.5945,52.65034,52.65034,52.6266,146.647,-0.001341245696172444
442,2021-03-29 13:26:00,52.70641,52.70641,52.70641,52.70641,0.417,0.0015165334640656614
443,2021-03-29 13:27:00,52.64929,52.7865,52.64929,52.7865,8.538,0.0015195495196884679
444,2021-03-29 13:29:00,52.85989,52.85989,52.85989,52.85989,0.828,0.0013903176001439643
445,2021-03-29 13:30:00,52.85989,52.88476,52.85989,52.87337,15.837,0.0002550137732031388
446,2021-03-29 13:33:00,52.86043,52.9226,52.9226,52.86043,32.17,-0.0002447356769580411
447,2021-03-29 13:34:00,52.81814,52.84376,52.84376,52.81814,1.49,-0.000800031327781503
448,2021-03-29 13:35:00,52.84319,52.89221,52.84319,52.86433,7.342,0.0008745101588205628
449,2021-03-29 13:38:00,52.7939,52.7993,52.79406,52.7993,15.35,-0.0012301300328595444
450,2021-03-29 13:39:00,52.83101,52.98,52.83101,52.98,11.096,0.0034223938574942103
451,2021-03-29 13:40:00,52.96936,52.98,52.97969,52.96964,15.867,-0.00019554548886369094
452,2021-03-29 13:41:00,52.87273,52.94466,52.94466,52.87273,22.087,-0.0018295385809682374
453,2021-03-29 13:43:00,52.92727,52.9372,52.92727,52.9372,10.009,0.0012193431283007428
454,2021-03-29 13:45:00,52.93771,52.95605,52.93771,52.95605,42.411,0.00035608230129291485
455,2021-03-29 13:47:00,52.8898,52.98,52.94442,52.8898,142.89,-0.0012510374168767102
456,2021-03-29 13:48:00,52.86372,52.86781,52.86781,52.86372,10.35,-0.0004931007491048023
457,2021-03-29 13:49:00,52.85,52.89502,52.89502,52.85,4.616,-0.0002595352729621858
458,2021-03-29 13:51:00,52.82386,52.82525,52.82525,52.82386,14.138,-0.0004946073793755668
459,2021-03-29 13:52:00,52.85325,52.87855,52.87855,52.85325,11.912,0.0005563773643197933
460,2021-03-29 13:54:00,52.82612,52.83073,52.82644,52.83073,12.309,-0.00042608543467048676
461,2021-03-29 13:56:00,52.83025,52.89617,52.83054,52.83025,57.209,-9.085621190618731e-06
462,2021-03-29 13:59:00,52.68008,52.82537,52.82537,52.68008,163.817,-0.002842500272097981
463,2021-03-29 14:00:00,52.76289,52.76289,52.76289,52.76289,1.136,0.0015719414245385366
464,2021-03-29 14:01:00,52.67758,52.84256,52.79367,52.67758,24.744,-0.0016168560895735151
465,2021-03-29 14:06:00,52.65785,52.7369,52.65785,52.7369,2.361,0.0011260957697754037
466,2021-03-29 14:07:00,52.72789,52.74305,52.72871,52.74305,37.659,0.00011661663844475534
467,2021-03-29 14:08:00,52.60297,52.63818,52.6039,52.63818,10.679,-0.001988318840112524
468,2021-03-29 14:09:00,52.54,52.6335,52.56,52.6335,8.935,-8.890884905221608e-05
469,2021-03-29 14:10:00,52.67719,52.69937,52.69937,52.67719,7.147,0.0008300797020910355
470,2021-03-29 14:12:00,52.67457,52.67457,52.67457,52.67457,2.003,-4.9736897507202116e-05
471,2021-03-29 14:13:00,52.66733,52.7095,52.66755,52.7095,7.274,0.0006631283368805363
472,2021-03-29 14:15:00,52.72341,52.75556,52.72341,52.75556,4.25,0.0008738462705963901
473,2021-03-29 14:17:00,52.63422,52.63422,52.63422,52.63422,0.191,-0.0023000419292299457
474,2021-03-29 14:18:00,52.62534,52.74018,52.66076,52.62534,44.95,-0.00016871153405517703
475,2021-03-29 14:20:00,52.63608,52.70944,52.64136,52.69349,11.809,0.0012950035097158974
476,2021-03-29 14:21:00,52.60252,52.70616,52.70588,52.60252,75.61,-0.0017263992193342625
477,2021-03-29 14:23:00,52.57045,52.57045,52.57045,52.57045,1.496,-0.000609666609128201
478,2021-03-29 14:24:00,52.52004,52.62649,52.62649,52.52004,10.779,-0.0009589037187240912
479,2021-03-29 14:25:00,52.5452,52.63369,52.56658,52.63369,55.122,0.002163935899515579
480,2021-03-29 14:26:00,52.63598,52.73033,52.63659,52.73033,25.005,0.0018360863545763273
481,2021-03-29 14:27:00,52.68043,52.82351,52.80337,52.68043,21.066,-0.0009463244398433268
482,2021-03-29 14:28:00,52.64275,52.80444,52.80444,52.64275,17.553,-0.0007152561207264263
483,2021-03-29 14:30:00,52.73474,53.46,52.73474,52.86382,841.143,0.004199438669142408
484,2021-03-29 14:31:00,52.89541,53.01559,52.89541,52.90001,64.128,0.0006845891954081473
485,2021-03-29 14:32:00,52.94157,53.10931,52.94157,53.10931,110.387,0.003956520991205803
486,2021-03-29 14:33:00,53.1368,53.15005,53.1368,53.14882,33.334,0.0007439373623947532
487,2021-03-29 14:34:00,53.17011,53.38864,53.2516,53.24,694.668,0.0017155601949394583
488,2021-03-29 14:35:00,53.21572,53.30459,53.2839,53.30459,14.279,0.001213185574755693
489,2021-03-29 14:37:00,53.30411,53.40633,53.40633,53.32428,30.139,0.00036938657627794136
490,2021-03-29 14:39:00,53.39732,53.4022,53.39732,53.4022,18.922,0.0014612480468558786
491,2021-03-29 14:40:00,53.23703,53.30231,53.30231,53.23703,21.975,-0.0030929437364004553
492,2021-03-29 14:41:00,53.20675,53.27339,53.20675,53.2344,39.976,-4.940170403944233e-05
493,2021-03-29 14:42:00,53.18925,53.26129,53.26129,53.18925,107.487,-0.0008481357918939114
494,2021-03-29 14:43:00,53.25844,53.31008,53.31008,53.27208,27.828,0.0015572695610486242
495,2021-03-29 14:44:00,53.20635,53.32502,53.20635,53.21353,53.89,-0.0010990747873933504
496,2021-03-29 14:45:00,53.21516,53.24219,53.21516,53.24219,4.611,0.0005385848298355977
497,2021-03-29 14:46:00,53.14387,53.27544,53.23102,53.16582,57.108,-0.0014343887807771738
498,2021-03-29 14:47:00,53.0649,53.13984,53.13984,53.08474,57.186,-0.001525039959883956
499,2021-03-29 14:48:00,53.04,53.06652,53.05975,53.04,57.844,-0.0008428034120540051
500,2021-03-29 14:49:00,53.02,53.04,53.04,53.02,22.083,-0.00037707390648555883
501,2021-03-29 14:50:00,52.99,53.01978,53.01978,52.99,1.296,-0.0005658242172764671
502,2021-03-29 14:51:00,52.98,53.18496,53.00027,53.02264,389.687,0.0006159652764672341
503,2021-03-29 14:52:00,52.96,53.04916,53.04916,52.96,45.89,-0.0011813821416662984
504,2021-03-29 14:53:00,52.97922,53.04458,53.0255,53.04458,76.496,0.0015970543806647086
505,2021-03-29 14:54:00,53.01384,53.09655,53.04458,53.02018,115.137,-0.00045999044577216264
506,2021-03-29 14:55:00,52.9,52.95951,52.9595,52.91086,59.313,-0.0020618564478657175
507,2021-03-29 14:56:00,52.95539,52.9963,52.95539,52.9963,45.9,0.0016147913679724901
508,2021-03-29 14:57:00,52.93408,52.96328,52.96328,52.93408,24.527,-0.0011740442257288652
509,2021-03-29 14:58:00,52.90908,52.98294,52.90908,52.98294,6.163,0.0009230348388031828
510,2021-03-29 14:59:00,52.88426,52.96287,52.92046,52.96287,62.902,-0.0003788011763785626
511,2021-03-29 15:00:00,52.94528,53.01932,53.0116,52.94528,13.429,-0.00033211946406996873
512,2021-03-29 15:01:00,52.83224,52.93897,52.88045,52.93897,35.658,-0.00011917965114172091
513,2021-03-29 15:02:00,52.96216,53.06427,52.96953,53.06427,26.05,0.002366876423927522
514,2021-03-29 15:03:00,53.03582,53.0827,53.0827,53.03582,66.343,-0.0005361423044168978
