,Date,Low,High,Open,Close,Volume,Return
280,2021-03-28 23:38:00,1.2336,1.238,1.2336,1.2372,8177.0,0.0029182879377431803
281,2021-03-28 23:39:00,1.2364,1.2395,1.238,1.2382,35798.0,0.0008082767539605573
282,2021-03-28 23:40:00,1.238,1.2393,1.2382,1.2381,6934.0,-8.076239702792254e-05
283,2021-03-28 23:41:00,1.2377,1.2392,1.238,1.239,2513.0,0.0007269202810760156
284,2021-03-28 23:42:00,1.2374,1.2391,1.239,1.2382,4017.0,-0.0006456820016143006
285,2021-03-28 23:43:00,1.2377,1.2389,1.2386,1.2377,7563.0,-0.0004038119851397237
286,2021-03-28 23:44:00,1.2366,1.2385,1.2385,1.2366,5193.0,-0.0008887452532925222
287,2021-03-28 23:45:00,1.2338,1.2367,1.2365,1.2338,9490.0,-0.0022642730066310124
288,2021-03-28 23:46:00,1.2337,1.236,1.2338,1.236,6813.0,0.001783109093856261
289,2021-03-28 23:47:00,1.2353,1.2364,1.2355,1.2361,3591.0,8.090614886735459e-05
290,2021-03-28 23:48:00,1.2353,1.2373,1.2364,1.2372,23380.0,0.0008898956395113622
291,2021-03-28 23:49:00,1.2359,1.2374,1.2374,1.2371,1146.0,-8.082767539607794e-05
292,2021-03-28 23:50:00,1.2366,1.2385,1.2371,1.2385,15975.0,0.001131678926521662
293,2021-03-28 23:51:00,1.2385,1.2418,1.2385,1.2412,13734.0,0.002180056519983875
294,2021-03-28 23:52:00,1.2388,1.2413,1.2406,1.2395,48594.0,-0.0013696422816629195
295,2021-03-28 23:53:00,1.2382,1.2397,1.2397,1.2391,5602.0,-0.00032271077047196783
296,2021-03-28 23:54:00,1.2367,1.2389,1.2382,1.237,5258.0,-0.0016947784682430633
297,2021-03-28 23:55:00,1.2343,1.237,1.2365,1.2343,117080.0,-0.0021827000808408714
298,2021-03-28 23:56:00,1.2342,1.2355,1.2344,1.2343,4846.0,0.0
299,2021-03-28 23:57:00,1.2339,1.2357,1.2349,1.234,18720.0,-0.00024305274244507125
300,2021-03-28 23:58:00,1.2325,1.2347,1.234,1.2346,54732.0,0.00048622366288486596
301,2021-03-28 23:59:00,1.2338,1.2346,1.2346,1.2346,5672.0,0.0
302,2021-03-29 00:00:00,1.2335,1.2355,1.2343,1.234,22407.0,-0.00048598736432847733
303,2021-03-29 00:01:00,1.2326,1.234,1.234,1.2327,31519.0,-0.0010534846029174316
304,2021-03-29 00:02:00,1.2248,1.2329,1.2327,1.2287,200119.0,-0.0032449095481463797
305,2021-03-29 00:03:00,1.225,1.2289,1.2286,1.225,85967.0,-0.003011312769593766
306,2021-03-29 00:04:00,1.2218,1.2252,1.2251,1.2218,45783.0,-0.002612244897959304
307,2021-03-29 00:05:00,1.218,1.2219,1.2219,1.218,19736.0,-0.003110165329841208
308,2021-03-29 00:06:00,1.2166,1.2181,1.2179,1.2169,24858.0,-0.0009031198686370034
309,2021-03-29 00:07:00,1.2167,1.2204,1.2168,1.2199,49938.0,0.0024652806311118436
310,2021-03-29 00:08:00,1.2167,1.2203,1.2202,1.2167,21669.0,-0.002623165833265051
311,2021-03-29 00:09:00,1.2166,1.2182,1.2167,1.2182,8938.0,0.0012328429358099413
312,2021-03-29 00:10:00,1.2173,1.2211,1.2173,1.2197,12168.0,0.0012313249055984077
313,2021-03-29 00:11:00,1.2189,1.2208,1.2194,1.2194,7164.0,-0.00024596212183325417
314,2021-03-29 00:12:00,1.2196,1.2245,1.2203,1.2237,12902.0,0.0035263244218468603
315,2021-03-29 00:13:00,1.2219,1.2238,1.2238,1.2231,18402.0,-0.0004903162539837691
316,2021-03-29 00:14:00,1.2181,1.2261,1.2236,1.2252,97020.0,0.0017169487368162706
317,2021-03-29 00:15:00,1.2245,1.2264,1.2253,1.2249,8354.0,-0.0002448579823701724
318,2021-03-29 00:16:00,1.2239,1.2258,1.2253,1.2243,5552.0,-0.0004898359049719803
319,2021-03-29 00:17:00,1.2244,1.2259,1.2251,1.2259,2065.0,0.001306869231397556
320,2021-03-29 00:18:00,1.2248,1.2264,1.2264,1.2262,6110.0,0.00024471816624527243
321,2021-03-29 00:19:00,1.2255,1.2268,1.2261,1.2255,4660.0,-0.0005708693524709707
322,2021-03-29 00:20:00,1.2242,1.2268,1.2254,1.2248,16271.0,-0.0005711954304364886
323,2021-03-29 00:21:00,1.2222,1.2257,1.2257,1.2223,26191.0,-0.0020411495754409925
324,2021-03-29 00:22:00,1.2216,1.2255,1.2224,1.2248,18857.0,0.0020453243884481775
325,2021-03-29 00:23:00,1.2233,1.2265,1.2253,1.2261,38341.0,0.0010613977792290896
326,2021-03-29 00:24:00,1.2253,1.2282,1.226,1.2279,19444.0,0.0014680694886224366
327,2021-03-29 00:25:00,1.2277,1.2302,1.2277,1.2302,17587.0,0.0018731167033145812
328,2021-03-29 00:26:00,1.2302,1.2379,1.2302,1.2369,42827.0,0.005446268899366169
329,2021-03-29 00:27:00,1.2324,1.2384,1.237,1.2324,18886.0,-0.003638127577007211
330,2021-03-29 00:28:00,1.2313,1.2352,1.2328,1.2352,10873.0,0.00227198961376196
331,2021-03-29 00:29:00,1.2335,1.2388,1.2346,1.2388,47290.0,0.0029145077720205137
332,2021-03-29 00:30:00,1.2364,1.2388,1.2387,1.2386,8514.0,-0.00016144656118821654
333,2021-03-29 00:31:00,1.2383,1.2476,1.2386,1.2456,145434.0,0.005651542063620285
334,2021-03-29 00:32:00,1.2442,1.2479,1.2458,1.2479,19619.0,0.0018464996788696286
335,2021-03-29 00:33:00,1.2451,1.249,1.2477,1.2462,34389.0,-0.0013622886449234928
336,2021-03-29 00:34:00,1.2456,1.2481,1.2463,1.2473,18119.0,0.0008826833574064885
337,2021-03-29 00:35:00,1.2425,1.2475,1.2475,1.2434,13945.0,-0.0031267537881825014
338,2021-03-29 00:36:00,1.243,1.247,1.2436,1.2444,4941.0,0.0008042464211033273
339,2021-03-29 00:37:00,1.2448,1.2468,1.2456,1.246,7597.0,0.0012857602057216866
340,2021-03-29 00:38:00,1.2412,1.2455,1.2455,1.2417,14509.0,-0.0034510433386837347
341,2021-03-29 00:39:00,1.2417,1.2428,1.2423,1.2427,3086.0,0.0008053475074494276
342,2021-03-29 00:40:00,1.2407,1.2429,1.2427,1.2411,28283.0,-0.0012875191116116236
343,2021-03-29 00:41:00,1.2403,1.2422,1.2406,1.2407,16464.0,-0.0003222947385385089
344,2021-03-29 00:42:00,1.2407,1.2423,1.2409,1.2415,2665.0,0.0006447972918515177
345,2021-03-29 00:43:00,1.2403,1.2423,1.2414,1.2415,2229.0,0.0
346,2021-03-29 00:44:00,1.2395,1.2416,1.2408,1.2409,17886.0,-0.0004832863471607718
347,2021-03-29 00:45:00,1.2335,1.2408,1.2405,1.2362,22100.0,-0.0037875735353372075
348,2021-03-29 00:46:00,1.2352,1.2372,1.2368,1.2366,6793.0,0.00032357223750190123
349,2021-03-29 00:47:00,1.2324,1.2364,1.2358,1.234,22730.0,-0.0021025392204431226
350,2021-03-29 00:48:00,1.2282,1.234,1.234,1.2297,47508.0,-0.0034846029173419835
351,2021-03-29 00:49:00,1.2289,1.234,1.2293,1.2327,25530.0,0.0024396194193705423
352,2021-03-29 00:50:00,1.2333,1.235,1.234,1.2337,7495.0,0.0008112273870366504
353,2021-03-29 00:51:00,1.2253,1.2342,1.2331,1.2253,16538.0,-0.006808786576963599
354,2021-03-29 00:52:00,1.2251,1.2292,1.2251,1.2275,22622.0,0.0017954786582876636
355,2021-03-29 00:53:00,1.2264,1.2315,1.2272,1.2314,26948.0,0.0031771894093686193
356,2021-03-29 00:54:00,1.2296,1.2321,1.2319,1.2308,8598.0,-0.0004872502842294679
357,2021-03-29 00:55:00,1.2289,1.2353,1.2295,1.2347,46147.0,0.003168670783230354
358,2021-03-29 00:56:00,1.2317,1.235,1.2342,1.2342,8194.0,-0.00040495666963635824
359,2021-03-29 00:57:00,1.2327,1.2345,1.2342,1.2336,34107.0,-0.000486144871171601
360,2021-03-29 00:58:00,1.2327,1.2337,1.2331,1.2333,6294.0,-0.00024319066147859836
361,2021-03-29 00:59:00,1.2332,1.236,1.2333,1.2351,32842.0,0.0014594989053757779
362,2021-03-29 01:00:00,1.2355,1.2377,1.2358,1.2377,3915.0,0.0021050927050441093
363,2021-03-29 01:01:00,1.2371,1.2391,1.2379,1.2375,7310.0,-0.00016159004605309502
364,2021-03-29 01:02:00,1.2388,1.2426,1.2389,1.2409,18435.0,0.0027474747474747208
365,2021-03-29 01:03:00,1.2402,1.2425,1.2409,1.2415,16780.0,0.00048352002578777586
366,2021-03-29 01:04:00,1.2401,1.2419,1.2415,1.2416,13349.0,8.054772452670278e-05
367,2021-03-29 01:05:00,1.2418,1.2436,1.2418,1.243,14064.0,0.0011275773195877914
368,2021-03-29 01:06:00,1.243,1.2463,1.243,1.2457,15530.0,0.002172164119066622
369,2021-03-29 01:07:00,1.2381,1.2469,1.2457,1.2383,53400.0,-0.00594043509673281
370,2021-03-29 01:08:00,1.2358,1.2413,1.238,1.2406,17190.0,0.001857385124767852
371,2021-03-29 01:09:00,1.2397,1.2421,1.2402,1.2418,18294.0,0.0009672738997259511
372,2021-03-29 01:10:00,1.2297,1.2414,1.2414,1.2315,47890.0,-0.008294411338379715
373,2021-03-29 01:11:00,1.2302,1.2357,1.2322,1.2336,17772.0,0.001705237515225333
374,2021-03-29 01:12:00,1.2295,1.2339,1.2339,1.2295,16022.0,-0.0033236057068741776
375,2021-03-29 01:13:00,1.2276,1.2318,1.2301,1.2318,20111.0,0.0018706791378608756
376,2021-03-29 01:14:00,1.2309,1.2328,1.2313,1.232,7673.0,0.00016236402013314333
377,2021-03-29 01:15:00,1.225,1.2313,1.2313,1.225,30399.0,-0.005681818181818121
378,2021-03-29 01:16:00,1.2223,1.226,1.226,1.2231,53236.0,-0.0015510204081632395
379,2021-03-29 01:17:00,1.2225,1.2278,1.2244,1.2278,60321.0,0.003842694791922119
380,2021-03-29 01:18:00,1.2213,1.2286,1.2278,1.2251,39225.0,-0.0021990552207199476
381,2021-03-29 01:19:00,1.2234,1.2266,1.2258,1.2265,13418.0,0.0011427638560115305
382,2021-03-29 01:20:00,1.2249,1.2326,1.226,1.2313,28762.0,0.003913575214023801
383,2021-03-29 01:21:00,1.229,1.2319,1.2315,1.2312,17796.0,-8.12149760415215e-05
384,2021-03-29 01:22:00,1.228,1.2314,1.231,1.2288,16138.0,-0.0019493177387915894
385,2021-03-29 01:23:00,1.228,1.2302,1.228,1.2291,7880.0,0.00024414062500022204
386,2021-03-29 01:24:00,1.2267,1.2304,1.2291,1.227,20737.0,-0.0017085672443251099
387,2021-03-29 01:25:00,1.2251,1.2288,1.2274,1.2288,10160.0,0.0014669926650365817
388,2021-03-29 01:26:00,1.2289,1.2306,1.2289,1.2297,3923.0,0.000732421875
389,2021-03-29 01:27:00,1.228,1.2305,1.2298,1.2302,6673.0,0.00040660323656172004
390,2021-03-29 01:28:00,1.2273,1.2294,1.2294,1.2278,14580.0,-0.0019509022923102082
391,2021-03-29 01:29:00,1.2286,1.2295,1.2289,1.2287,2454.0,0.0007330184069065382
392,2021-03-29 01:30:00,1.2288,1.2313,1.229,1.2299,7242.0,0.0009766419793277858
393,2021-03-29 01:31:00,1.2294,1.2312,1.2309,1.2301,2186.0,0.0001626148467355204
394,2021-03-29 01:32:00,1.2288,1.2318,1.2301,1.2315,10675.0,0.0011381188521260022
395,2021-03-29 01:33:00,1.2304,1.2318,1.2318,1.2317,1598.0,0.00016240357287866658
396,2021-03-29 01:34:00,1.2294,1.232,1.2318,1.231,13557.0,-0.0005683202078428096
397,2021-03-29 01:35:00,1.2298,1.231,1.231,1.2308,2949.0,-0.0001624695369619733
398,2021-03-29 01:36:00,1.2298,1.2361,1.2299,1.231,37370.0,0.0001624959376016477
399,2021-03-29 01:37:00,1.2271,1.2311,1.2309,1.2274,22007.0,-0.002924451665312744
400,2021-03-29 01:38:00,1.2243,1.2285,1.2274,1.2243,52307.0,-0.0025256640052143675
401,2021-03-29 01:39:00,1.2243,1.2266,1.225,1.2252,14244.0,0.0007351139426612363
402,2021-03-29 01:40:00,1.2234,1.2254,1.2254,1.225,7885.0,-0.00016323865491341127
403,2021-03-29 01:41:00,1.2239,1.2274,1.225,1.227,10035.0,0.0016326530612245094
404,2021-03-29 01:42:00,1.224,1.2277,1.2275,1.2256,15894.0,-0.0011409942950285634
405,2021-03-29 01:43:00,1.2217,1.2257,1.2257,1.2227,11575.0,-0.0023661879895562343
406,2021-03-29 01:44:00,1.2202,1.2223,1.2221,1.2202,23020.0,-0.0020446552711212984
407,2021-03-29 01:45:00,1.2191,1.2217,1.2214,1.2193,10890.0,-0.0007375840026224711
408,2021-03-29 01:46:00,1.2181,1.2214,1.2197,1.2214,33594.0,0.001722299680144257
409,2021-03-29 01:47:00,1.2205,1.227,1.2205,1.2263,32687.0,0.004011789749467809
410,2021-03-29 01:48:00,1.2242,1.2264,1.2264,1.2244,5132.0,-0.0015493761722253918
411,2021-03-29 01:49:00,1.2221,1.2246,1.2242,1.2227,13191.0,-0.001388435151911116
412,2021-03-29 01:50:00,1.2209,1.2228,1.222,1.221,11010.0,-0.0013903655843623408
413,2021-03-29 01:51:00,1.221,1.2221,1.2218,1.2214,1000.0,0.0003276003276002637
414,2021-03-29 01:52:00,1.2193,1.2213,1.2213,1.2205,6615.0,-0.0007368593417390601
415,2021-03-29 01:53:00,1.2201,1.2229,1.2205,1.2229,13244.0,0.0019664072101599483
416,2021-03-29 01:54:00,1.2225,1.2256,1.2225,1.2255,50982.0,0.0021260937116689416
417,2021-03-29 01:55:00,1.224,1.2256,1.2256,1.2244,14016.0,-0.0008975928192574978
418,2021-03-29 01:56:00,1.224,1.2252,1.2251,1.2247,57397.0,0.00024501796798426234
419,2021-03-29 01:57:00,1.2241,1.2272,1.225,1.2271,13354.0,0.0019596635910836824
420,2021-03-29 01:58:00,1.2274,1.2295,1.2274,1.2295,11296.0,0.001955830820633997
421,2021-03-29 01:59:00,1.2284,1.2298,1.2295,1.2295,2972.0,0.0
422,2021-03-29 02:00:00,1.2265,1.2301,1.2295,1.2265,18969.0,-0.002440016266775258
423,2021-03-29 02:01:00,1.2265,1.2282,1.2265,1.2282,4038.0,0.0013860578883000407
424,2021-03-29 02:02:00,1.2271,1.2339,1.2271,1.2318,28155.0,0.002931118710307823
425,2021-03-29 02:03:00,1.2329,1.2368,1.2329,1.2353,18587.0,0.0028413703523300082
426,2021-03-29 02:04:00,1.2335,1.2381,1.2363,1.2381,17652.0,0.0022666558730672914
427,2021-03-29 02:05:00,1.2369,1.2383,1.2379,1.2379,11793.0,-0.0001615378402390899
428,2021-03-29 02:06:00,1.234,1.2382,1.238,1.2352,24351.0,-0.002181113175539151
429,2021-03-29 02:07:00,1.2331,1.2367,1.2352,1.2343,9115.0,-0.0007286269430052394
430,2021-03-29 02:08:00,1.2303,1.2342,1.234,1.2316,37719.0,-0.0021874746820059743
431,2021-03-29 02:09:00,1.2252,1.2322,1.2316,1.2306,105032.0,-0.0008119519324456537
432,2021-03-29 02:10:00,1.2291,1.2318,1.2304,1.2297,9165.0,-0.0007313505607020598
433,2021-03-29 02:11:00,1.2291,1.2319,1.2297,1.2312,5150.0,0.0012198097096853822
434,2021-03-29 02:12:00,1.2292,1.239,1.23,1.2373,94205.0,0.004954515919428193
435,2021-03-29 02:13:00,1.2355,1.2387,1.2368,1.2375,25269.0,0.00016164228562187688
436,2021-03-29 02:14:00,1.237,1.2402,1.2386,1.238,18502.0,0.00040404040404040664
437,2021-03-29 02:15:00,1.2372,1.2399,1.2386,1.2395,7783.0,0.0012116316639740887
438,2021-03-29 02:16:00,1.238,1.2405,1.2399,1.238,19115.0,-0.0012101653892698794
439,2021-03-29 02:17:00,1.2393,1.2446,1.2395,1.2444,20778.0,0.005169628432956319
440,2021-03-29 02:18:00,1.2426,1.2457,1.2444,1.244,15566.0,-0.00032144005143042165
441,2021-03-29 02:19:00,1.2402,1.2438,1.2438,1.2409,17569.0,-0.002491961414791133
442,2021-03-29 02:20:00,1.2398,1.245,1.2411,1.2443,8432.0,0.0027399468127973226
443,2021-03-29 02:21:00,1.2429,1.2446,1.2437,1.2441,2405.0,-0.0001607329422165238
444,2021-03-29 02:22:00,1.2427,1.2444,1.2432,1.2444,3561.0,0.0002411381721725281
445,2021-03-29 02:23:00,1.2438,1.2455,1.2445,1.2455,10375.0,0.0008839601414336595
446,2021-03-29 02:24:00,1.2444,1.2465,1.2455,1.2463,13522.0,0.0006423123243677331
447,2021-03-29 02:25:00,1.2453,1.2491,1.2464,1.2487,23608.0,0.0019257000722137096
448,2021-03-29 02:26:00,1.2475,1.25,1.2485,1.2498,14080.0,0.0008809161527989495
449,2021-03-29 02:27:00,1.2482,1.2498,1.2498,1.2492,9701.0,-0.00048007681228989796
450,2021-03-29 02:28:00,1.248,1.2494,1.2493,1.2491,10735.0,-8.005123278898019e-05
451,2021-03-29 02:29:00,1.2484,1.25,1.2494,1.2489,1450.0,-0.00016011528300396982
452,2021-03-29 02:30:00,1.2444,1.2505,1.2499,1.2455,33918.0,-0.00272239570822308
453,2021-03-29 02:31:00,1.2434,1.2461,1.2456,1.2446,20688.0,-0.0007226013649137553
454,2021-03-29 02:32:00,1.2436,1.2461,1.2441,1.2445,15455.0,-8.034709946969087e-05
455,2021-03-29 02:33:00,1.24,1.2451,1.2443,1.2423,35789.0,-0.0017677782241863893
456,2021-03-29 02:34:00,1.2421,1.2446,1.2427,1.2446,4405.0,0.0018514046526603156
457,2021-03-29 02:35:00,1.2434,1.2451,1.2436,1.2442,8997.0,-0.0003213883978787635
458,2021-03-29 02:36:00,1.2423,1.2437,1.2436,1.2435,7893.0,-0.0005626105127792824
459,2021-03-29 02:37:00,1.2427,1.2461,1.2436,1.2446,28307.0,0.0008845999195816745
460,2021-03-29 02:38:00,1.2423,1.2447,1.2442,1.243,7620.0,-0.001285553591515165
461,2021-03-29 02:39:00,1.2426,1.2448,1.2435,1.2448,8122.0,0.0014481094127110072
462,2021-03-29 02:40:00,1.2432,1.2448,1.2439,1.2443,11559.0,-0.00040167095115672957
463,2021-03-29 02:41:00,1.242,1.2446,1.2435,1.242,14696.0,-0.001848428835489857
464,2021-03-29 02:42:00,1.2415,1.2448,1.2418,1.2444,44801.0,0.0019323671497584183
465,2021-03-29 02:43:00,1.243,1.2457,1.2448,1.2442,12892.0,-0.00016072002571521082
466,2021-03-29 02:44:00,1.2439,1.2457,1.2447,1.245,4830.0,0.0006429834431764814
467,2021-03-29 02:45:00,1.2438,1.2457,1.2438,1.2451,32785.0,8.032128514057213e-05
468,2021-03-29 02:46:00,1.2432,1.2447,1.2442,1.2447,14416.0,-0.0003212593365996552
469,2021-03-29 02:47:00,1.2433,1.2452,1.244,1.2434,15761.0,-0.001044428376315465
470,2021-03-29 02:48:00,1.2426,1.2451,1.2443,1.2442,9274.0,0.0006433971368826619
471,2021-03-29 02:49:00,1.2412,1.2441,1.244,1.2422,5115.0,-0.0016074586079408704
472,2021-03-29 02:50:00,1.2413,1.2445,1.2421,1.242,20191.0,-0.00016100466913537836
473,2021-03-29 02:51:00,1.2416,1.2432,1.2426,1.2427,4202.0,0.0005636070853460851
474,2021-03-29 02:52:00,1.2407,1.2437,1.2428,1.2414,11999.0,-0.0010461092781844927
475,2021-03-29 02:53:00,1.2403,1.2421,1.2407,1.2413,6824.0,-8.055421298536203e-05
476,2021-03-29 02:54:00,1.238,1.2413,1.2405,1.2402,20728.0,-0.0008861677273827029
477,2021-03-29 02:55:00,1.2375,1.241,1.2403,1.2375,4558.0,-0.002177068214804012
478,2021-03-29 02:56:00,1.2367,1.239,1.2375,1.2379,22079.0,0.0003232323232322809
479,2021-03-29 02:57:00,1.2369,1.241,1.2372,1.241,13931.0,0.0025042410533968607
480,2021-03-29 02:58:00,1.241,1.2434,1.241,1.2423,7034.0,0.0010475423045930299
481,2021-03-29 02:59:00,1.2402,1.2425,1.2425,1.2407,5678.0,-0.0012879336714159972
482,2021-03-29 03:00:00,1.2419,1.2431,1.2419,1.2421,12567.0,0.001128395260739934
483,2021-03-29 03:01:00,1.2396,1.2424,1.242,1.2401,10911.0,-0.0016101763143063774
484,2021-03-29 03:02:00,1.2389,1.2409,1.2409,1.2389,5397.0,-0.0009676638980727903
485,2021-03-29 03:03:00,1.2367,1.2393,1.2393,1.2367,5103.0,-0.0017757688271854422
486,2021-03-29 03:04:00,1.2368,1.24,1.237,1.2399,14186.0,0.002587531333387405
487,2021-03-29 03:05:00,1.2357,1.2402,1.2387,1.2357,27584.0,-0.0033873699491894227
488,2021-03-29 03:06:00,1.2356,1.2373,1.2362,1.2367,14121.0,0.0008092579104959086
489,2021-03-29 03:07:00,1.2355,1.2383,1.2368,1.2377,9262.0,0.0008086035416836612
490,2021-03-29 03:08:00,1.2369,1.2387,1.2382,1.2369,4819.0,-0.0006463601842126021
491,2021-03-29 03:09:00,1.2357,1.2387,1.2372,1.2373,15198.0,0.0003233891179561521
492,2021-03-29 03:10:00,1.2375,1.239,1.2375,1.2389,6048.0,0.001293138284975237
493,2021-03-29 03:11:00,1.2379,1.2397,1.239,1.2397,4747.0,0.0006457341189767263
494,2021-03-29 03:12:00,1.2373,1.2395,1.2395,1.2373,3382.0,-0.0019359522465112189
495,2021-03-29 03:13:00,1.2376,1.2387,1.2384,1.2381,2385.0,0.0006465691424875075
496,2021-03-29 03:14:00,1.2372,1.2388,1.2384,1.2377,4906.0,-0.0003230756804780688
497,2021-03-29 03:15:00,1.238,1.2394,1.2381,1.2394,2479.0,0.0013735153914518072
498,2021-03-29 03:16:00,1.2377,1.2394,1.2389,1.238,6048.0,-0.0011295788284654273
499,2021-03-29 03:17:00,1.2382,1.2429,1.2383,1.2422,22597.0,0.003392568659127626
500,2021-03-29 03:18:00,1.2428,1.2462,1.2428,1.2462,11390.0,0.0032200933827080114
501,2021-03-29 03:19:00,1.2425,1.2462,1.2462,1.2428,19025.0,-0.002728294013802035
502,2021-03-29 03:20:00,1.2424,1.2453,1.2424,1.2452,4976.0,0.0019311232700356395
503,2021-03-29 03:21:00,1.2439,1.245,1.2439,1.2448,2069.0,-0.00032123353678137345
504,2021-03-29 03:22:00,1.2436,1.2453,1.2447,1.2438,3686.0,-0.0008033419023135702
505,2021-03-29 03:23:00,1.2443,1.2453,1.245,1.2451,3663.0,0.001045184113201536
506,2021-03-29 03:24:00,1.2432,1.2455,1.2445,1.2454,8844.0,0.00024094450244960264
507,2021-03-29 03:25:00,1.2444,1.2462,1.2454,1.2461,9005.0,0.0005620684117551011
508,2021-03-29 03:26:00,1.2453,1.2462,1.2461,1.2462,7949.0,8.025038118919525e-05
509,2021-03-29 03:27:00,1.2448,1.2462,1.2462,1.2462,21374.0,0.0
510,2021-03-29 03:28:00,1.2439,1.2462,1.2462,1.2442,4356.0,-0.001604878831648171
511,2021-03-29 03:29:00,1.243,1.2447,1.2444,1.2431,5318.0,-0.0008841022343674121
512,2021-03-29 03:30:00,1.2408,1.2433,1.2428,1.2423,10359.0,-0.0006435524092994749
513,2021-03-29 03:31:00,1.2413,1.2445,1.2413,1.2431,8982.0,0.0006439668357081096
514,2021-03-29 03:32:00,1.2426,1.2439,1.2437,1.2427,1471.0,-0.00032177620464979295
515,2021-03-29 03:33:00,1.2421,1.2441,1.2426,1.243,888.0,0.0002414098334273529
516,2021-03-29 03:34:00,1.2414,1.243,1.2422,1.2421,9107.0,-0.0007240547063557257
517,2021-03-29 03:35:00,1.2412,1.2427,1.2421,1.2419,7967.0,-0.00016101763143061554
518,2021-03-29 03:36:00,1.2389,1.241,1.241,1.2391,9309.0,-0.002254609871970348
519,2021-03-29 03:37:00,1.239,1.2404,1.2399,1.2391,17455.0,0.0
520,2021-03-29 03:38:00,1.2381,1.24,1.24,1.2392,2650.0,8.07037365830876e-05
521,2021-03-29 03:39:00,1.2382,1.2399,1.2391,1.2399,10220.0,0.000564880568108439
522,2021-03-29 03:40:00,1.238,1.2402,1.2398,1.24,9225.0,8.065166545678792e-05
523,2021-03-29 03:41:00,1.2388,1.2402,1.24,1.2402,1518.0,0.0001612903225807205
524,2021-03-29 03:42:00,1.2381,1.2402,1.2394,1.2381,7348.0,-0.0016932752781809723
525,2021-03-29 03:43:00,1.2382,1.2426,1.2382,1.2426,11962.0,0.0036346014053791897
526,2021-03-29 03:44:00,1.2414,1.2446,1.2426,1.2423,33611.0,-0.00024142926122638908
527,2021-03-29 03:45:00,1.2403,1.2427,1.2423,1.2417,24311.0,-0.0004829751267809712
528,2021-03-29 03:46:00,1.2404,1.2421,1.2415,1.2421,7853.0,0.00032213900297972664
529,2021-03-29 03:47:00,1.2388,1.2424,1.2424,1.2388,4041.0,-0.0026567909186056005
530,2021-03-29 03:48:00,1.2367,1.2393,1.2386,1.2372,3528.0,-0.0012915724895058434
531,2021-03-29 03:49:00,1.2355,1.2371,1.2366,1.237,10336.0,-0.00016165535079204485
532,2021-03-29 03:50:00,1.2364,1.2382,1.2364,1.238,8520.0,0.0008084074373482242
533,2021-03-29 03:51:00,1.2374,1.2382,1.238,1.2374,2917.0,-0.0004846526655896133
534,2021-03-29 03:52:00,1.238,1.2403,1.238,1.2385,7083.0,0.0008889607240987196
535,2021-03-29 03:53:00,1.238,1.2385,1.2385,1.2385,1427.0,0.0
536,2021-03-29 03:54:00,1.2377,1.2406,1.2385,1.2398,5618.0,0.0010496568429552156
537,2021-03-29 03:55:00,1.234,1.2395,1.2395,1.2372,11691.0,-0.0020971124374898897
538,2021-03-29 03:56:00,1.2365,1.238,1.2372,1.2365,3382.0,-0.0005657937277725456
539,2021-03-29 03:57:00,1.2349,1.2371,1.2371,1.2356,3908.0,-0.000727860897695054
540,2021-03-29 03:58:00,1.2327,1.2354,1.2354,1.2344,5581.0,-0.0009711880867595557
541,2021-03-29 03:59:00,1.2333,1.2348,1.2344,1.2348,8915.0,0.0003240440699934233
542,2021-03-29 04:00:00,1.2341,1.2362,1.2349,1.2353,14946.0,0.0004049238743117911
543,2021-03-29 04:01:00,1.2344,1.2359,1.2358,1.2359,4073.0,0.000485711972800118
544,2021-03-29 04:02:00,1.2345,1.2359,1.2358,1.2358,9106.0,-8.091269520182909e-05
545,2021-03-29 04:03:00,1.2352,1.2377,1.2352,1.2376,9188.0,0.001456546366725986
546,2021-03-29 04:04:00,1.236,1.2376,1.2376,1.236,3736.0,-0.0012928248222365823
547,2021-03-29 04:05:00,1.2365,1.2377,1.2365,1.2372,4967.0,0.000970873786407811
548,2021-03-29 04:06:00,1.2373,1.2381,1.2377,1.2373,4675.0,8.082767539607794e-05
549,2021-03-29 04:07:00,1.235,1.2371,1.2371,1.235,5507.0,-0.0018588862846520282
550,2021-03-29 04:08:00,1.2336,1.2363,1.2361,1.2341,10360.0,-0.0007287449392713308
551,2021-03-29 04:09:00,1.2305,1.2337,1.2335,1.232,11908.0,-0.001701644923425949
552,2021-03-29 04:10:00,1.2265,1.2311,1.2307,1.2293,45610.0,-0.0021915584415583833
553,2021-03-29 04:11:00,1.2282,1.2302,1.2289,1.2296,9367.0,0.00024404132433097914
554,2021-03-29 04:12:00,1.2296,1.2339,1.2297,1.2317,15444.0,0.0017078724788548438
555,2021-03-29 04:13:00,1.2309,1.2332,1.2322,1.2309,4279.0,-0.0006495088089631951
