,Date,Low,High,Open,Close,Volume,Return
1403,2021-03-30 09:55:00,1831.56,1832.44,1832.19,1831.56,36.63215527,-0.00024017467248915736
1404,2021-03-30 09:56:00,1830.61,1833.09,1831.36,1833.08,81.40872013,0.0008298936425779058
1405,2021-03-30 09:57:00,1832.92,1834.8,1833.28,1833.89,200.72988052,0.0004418792414953021
1406,2021-03-30 09:58:00,1833.94,1835.0,1833.94,1834.58,154.97145517,0.0003762493933658906
1407,2021-03-30 09:59:00,1831.98,1834.79,1834.58,1833.75,47.82945832,-0.00045241962738062913
1408,2021-03-30 10:00:00,1833.73,1836.0,1833.73,1835.99,268.78431249,0.0012215405589639516
1409,2021-03-30 10:01:00,1834.82,1838.46,1835.99,1838.46,151.35357772,0.0013453232316080754
1410,2021-03-30 10:02:00,1838.44,1840.65,1838.46,1840.64,636.44775951,0.001185775050857707
1411,2021-03-30 10:03:00,1840.63,1842.99,1840.64,1842.98,216.04294623,0.0012712969401946772
1412,2021-03-30 10:04:00,1841.88,1843.86,1842.65,1842.0,213.24105793,-0.0005317474959033452
1413,2021-03-30 10:05:00,1840.78,1844.96,1842.01,1841.44,269.28579778,-0.00030401737242125026
1414,2021-03-30 10:06:00,1836.79,1841.45,1841.45,1837.32,136.1899266,-0.0022373794421757243
1415,2021-03-30 10:07:00,1837.27,1840.54,1837.27,1840.23,66.34710203,0.0015838286199465479
1416,2021-03-30 10:08:00,1837.57,1840.53,1840.21,1837.88,76.73150695,-0.001277014286257594
1417,2021-03-30 10:09:00,1837.62,1839.67,1837.76,1839.13,53.92348553,0.0006801314558078086
1418,2021-03-30 10:10:00,1838.18,1839.73,1838.83,1838.18,70.59148637,-0.0005165485854724539
1419,2021-03-30 10:11:00,1836.94,1840.29,1838.16,1840.29,85.76792892,0.001147874528065751
1420,2021-03-30 10:12:00,1839.05,1841.01,1840.28,1840.54,92.8864122,0.00013584815436695763
1421,2021-03-30 10:13:00,1839.99,1841.05,1840.53,1840.8,222.37624108,0.00014126289023863592
1422,2021-03-30 10:14:00,1840.0,1841.28,1840.8,1840.74,129.90287037,-3.259452411996655e-05
1423,2021-03-30 10:15:00,1839.36,1843.61,1840.76,1843.23,301.6393265,0.0013527168421396674
1424,2021-03-30 10:16:00,1839.17,1843.53,1843.18,1839.68,218.82943694,-0.0019259669167710491
1425,2021-03-30 10:17:00,1838.28,1840.53,1839.65,1838.28,85.22918612,-0.0007610019133762469
1426,2021-03-30 10:18:00,1838.55,1840.27,1838.55,1839.96,46.76131844,0.0009138977740061893
1427,2021-03-30 10:19:00,1839.01,1839.89,1839.85,1839.35,60.62840028,-0.00033152894628152296
1428,2021-03-30 10:20:00,1838.65,1839.36,1839.34,1838.65,34.33973872,-0.0003805692228231461
1429,2021-03-30 10:21:00,1838.66,1839.18,1838.66,1839.03,35.10571184,0.00020667337448654344
1430,2021-03-30 10:22:00,1838.58,1839.76,1839.18,1838.98,39.8064322,-2.7188245977471936e-05
1431,2021-03-30 10:23:00,1837.63,1839.0,1838.99,1837.77,31.52866124,-0.0006579734417992977
1432,2021-03-30 10:24:00,1834.9,1837.81,1837.76,1837.53,105.86363093,-0.0001305930557142787
1433,2021-03-30 10:25:00,1836.87,1838.0,1837.49,1837.18,94.28288773,-0.00019047308071151736
1434,2021-03-30 10:26:00,1834.56,1837.18,1837.18,1834.93,45.66841613,-0.0012247030775427437
1435,2021-03-30 10:27:00,1834.83,1837.28,1835.06,1837.14,46.85721811,0.0012044056176530038
1436,2021-03-30 10:28:00,1835.08,1836.91,1836.91,1835.08,35.43205981,-0.0011213081202304798
1437,2021-03-30 10:29:00,1834.26,1837.51,1834.93,1837.44,94.6581007,0.0012860474747695694
1438,2021-03-30 10:30:00,1835.0,1837.42,1837.42,1835.42,74.05522663,-0.0010993556252176795
1439,2021-03-30 10:31:00,1835.2,1837.12,1835.21,1836.95,54.39850254,0.0008335966699719588
1440,2021-03-30 10:32:00,1834.78,1836.73,1836.56,1834.78,53.75548567,-0.0011813059691336836
1441,2021-03-30 10:33:00,1834.79,1837.73,1834.79,1835.01,187.74050855,0.00012535562846771597
1442,2021-03-30 10:34:00,1834.8,1835.73,1834.93,1834.8,22.64548693,-0.00011444079323819079
1443,2021-03-30 10:35:00,1834.8,1835.22,1834.8,1834.81,87.18053383,5.450185306399291e-06
1444,2021-03-30 10:36:00,1833.82,1834.81,1834.81,1834.65,38.35207445,-8.720248963101085e-05
1445,2021-03-30 10:37:00,1831.21,1834.55,1834.45,1831.62,60.74117856,-0.001651541165890058
1446,2021-03-30 10:38:00,1831.63,1834.54,1831.63,1834.06,59.79561297,0.001332154049420664
1447,2021-03-30 10:39:00,1833.04,1833.98,1833.57,1833.64,17.8875819,-0.00022900014176185923
1448,2021-03-30 10:40:00,1831.51,1833.64,1833.64,1831.76,37.86669082,-0.0010252830435636406
1449,2021-03-30 10:41:00,1830.4,1831.75,1831.75,1830.64,206.66552726,-0.0006114338122897855
1450,2021-03-30 10:42:00,1826.51,1830.57,1830.44,1827.76,201.44404096,-0.0015732202945418772
1451,2021-03-30 10:43:00,1825.49,1827.76,1827.76,1826.28,147.48607599,-0.0008097343196042939
1452,2021-03-30 10:44:00,1823.0,1826.79,1826.79,1825.09,152.95667965,-0.0006515977834724573
1453,2021-03-30 10:45:00,1825.39,1829.6,1825.39,1829.6,94.16741328,0.002471111013703453
1454,2021-03-30 10:46:00,1829.59,1830.03,1829.6,1829.59,91.61501839,-5.46567555748112e-06
1455,2021-03-30 10:47:00,1829.38,1831.75,1829.49,1831.75,101.3761935,0.0011805923731547097
1456,2021-03-30 10:48:00,1830.98,1831.99,1831.75,1831.6,141.24207565,-8.188890405358418e-05
1457,2021-03-30 10:49:00,1829.42,1831.79,1831.64,1829.7,82.99129676,-0.0010373443983401343
1458,2021-03-30 10:50:00,1829.76,1831.46,1830.09,1831.2,24.54650985,0.0008198065256599385
1459,2021-03-30 10:51:00,1830.01,1831.32,1831.04,1830.66,65.88621659,-0.00029488859764081887
1460,2021-03-30 10:52:00,1830.0,1831.05,1830.54,1830.76,101.11625306,5.462510788456498e-05
1461,2021-03-30 10:53:00,1830.75,1831.18,1830.76,1830.77,29.06198564,5.462212414597545e-06
1462,2021-03-30 10:54:00,1830.33,1833.09,1830.65,1833.0,386.56850932,0.001218066715098054
1463,2021-03-30 10:55:00,1832.54,1834.12,1833.0,1833.87,102.8087476,0.00047463175122741674
1464,2021-03-30 10:56:00,1833.26,1833.88,1833.87,1833.33,63.47038535,-0.00029445925828985864
1465,2021-03-30 10:57:00,1832.8,1833.77,1833.32,1833.67,508.1641132,0.00018545488264543053
1466,2021-03-30 10:58:00,1833.68,1834.99,1833.68,1834.99,45.72233834,0.000719867806093788
1467,2021-03-30 10:59:00,1835.02,1837.42,1835.43,1837.34,1106.82021857,0.001280660930032207
1468,2021-03-30 11:00:00,1837.0,1837.7,1837.38,1837.7,55.62453851,0.0001959354283911363
1469,2021-03-30 11:01:00,1838.07,1839.0,1838.08,1838.83,201.79364468,0.0006148990586059
1470,2021-03-30 11:02:00,1838.0,1839.07,1838.86,1839.05,122.29920738,0.00011964129364860909
1471,2021-03-30 11:03:00,1838.47,1839.2,1839.04,1839.09,63.39017082,2.1750360240213595e-05
1472,2021-03-30 11:04:00,1838.43,1839.36,1839.08,1838.84,40.35757974,-0.00013593679482792886
1473,2021-03-30 11:05:00,1836.14,1839.04,1838.85,1837.23,872.10437187,-0.0008755519784211518
1474,2021-03-30 11:06:00,1837.36,1838.01,1837.38,1837.87,78.63622862,0.00034835050592452177
1475,2021-03-30 11:07:00,1837.36,1839.55,1837.9,1839.34,160.26982066,0.0007998389439949349
1476,2021-03-30 11:08:00,1838.05,1839.53,1839.34,1838.21,64.47803184,-0.0006143507997433684
1477,2021-03-30 11:09:00,1838.21,1842.23,1838.22,1842.23,218.56386524,0.0021869100918827655
1478,2021-03-30 11:10:00,1839.49,1842.71,1842.22,1840.86,207.17452955,-0.0007436639290425706
1479,2021-03-30 11:11:00,1839.56,1841.11,1840.99,1839.67,179.58311146,-0.0006464369914060963
1480,2021-03-30 11:12:00,1838.0,1839.67,1839.67,1838.11,283.50064205,-0.0008479781699979316
1481,2021-03-30 11:13:00,1838.01,1839.72,1838.07,1839.16,270.61235144,0.0005712389356460346
1482,2021-03-30 11:14:00,1838.82,1840.4,1839.19,1840.37,291.16916305,0.0006579090454337244
1483,2021-03-30 11:15:00,1839.42,1840.53,1840.24,1840.03,293.04092828,-0.00018474545879354487
1484,2021-03-30 11:16:00,1839.96,1840.79,1840.03,1840.42,270.70603495,0.00021195306598276176
1485,2021-03-30 11:17:00,1840.11,1841.7,1840.42,1841.52,182.72001402,0.0005976896577954971
1486,2021-03-30 11:18:00,1840.58,1841.96,1841.51,1841.07,355.50255362,-0.00024436335201361015
1487,2021-03-30 11:19:00,1839.91,1841.22,1841.22,1840.79,245.69748979,-0.00015208547203526823
1488,2021-03-30 11:20:00,1839.96,1841.21,1840.75,1840.02,200.36082238,-0.00041829866524700776
1489,2021-03-30 11:21:00,1840.01,1840.55,1840.02,1840.47,229.21175888,0.00024456255910254576
1490,2021-03-30 11:22:00,1839.0,1840.47,1840.35,1839.46,265.87748955,-0.0005487728678000847
1491,2021-03-30 11:23:00,1837.02,1839.46,1839.15,1837.02,128.08363902,-0.00132647624846427
1492,2021-03-30 11:24:00,1836.65,1837.88,1837.01,1837.49,162.72227086,0.00025584914698817407
1493,2021-03-30 11:25:00,1837.16,1838.23,1837.49,1838.18,30.82542415,0.0003755122476858386
1494,2021-03-30 11:26:00,1838.16,1838.87,1838.16,1838.87,30.32887564,0.0003753712911682694
1495,2021-03-30 11:27:00,1838.57,1839.09,1838.63,1839.09,24.67939105,0.00011963869115283465
1496,2021-03-30 11:28:00,1838.34,1839.28,1839.08,1838.34,32.9551248,-0.00040781038448367557
1497,2021-03-30 11:29:00,1838.34,1840.48,1838.35,1840.07,204.942773,0.0009410663968580923
1498,2021-03-30 11:30:00,1840.08,1841.05,1840.47,1840.99,265.55735725,0.0004999809789845155
1499,2021-03-30 11:31:00,1840.82,1842.7,1840.99,1842.59,213.06903349,0.0008690976050929056
1500,2021-03-30 11:32:00,1842.27,1843.17,1842.58,1842.27,319.8987119,-0.00017366858606626678
1501,2021-03-30 11:33:00,1841.0,1842.52,1842.27,1841.17,360.03573898,-0.0005970894602853605
1502,2021-03-30 11:34:00,1838.09,1841.22,1841.17,1838.67,387.02752774,-0.0013578322479727012
1503,2021-03-30 11:35:00,1838.42,1841.44,1838.57,1840.69,264.51168697,0.0010986201982954302
1504,2021-03-30 11:36:00,1839.7,1841.07,1840.68,1839.71,397.73443002,-0.0005324090422613725
1505,2021-03-30 11:37:00,1838.96,1839.85,1839.71,1839.83,184.95372497,6.522767175254351e-05
1506,2021-03-30 11:38:00,1839.53,1840.94,1839.78,1840.93,135.11707837,0.0005978813259921445
1507,2021-03-30 11:39:00,1840.64,1843.71,1840.64,1843.37,229.16561402,0.001325417044645727
1508,2021-03-30 11:40:00,1842.63,1844.0,1843.37,1843.72,368.74225051,0.00018986964092948533
1509,2021-03-30 11:41:00,1843.71,1845.74,1843.71,1845.31,330.17938195,0.0008623869134141149
1510,2021-03-30 11:42:00,1844.39,1845.8,1845.18,1845.28,216.5849001,-1.6257431000754607e-05
1511,2021-03-30 11:43:00,1844.66,1846.0,1845.13,1845.99,184.58696641,0.00038476545564902764
1512,2021-03-30 11:44:00,1846.0,1846.46,1846.0,1846.25,191.02912029,0.00014084583340112644
1513,2021-03-30 11:45:00,1846.23,1846.84,1846.24,1846.84,282.52273891,0.0003195666892348292
1514,2021-03-30 11:46:00,1845.9,1846.85,1846.84,1845.91,212.8148362,-0.000503562842476768
1515,2021-03-30 11:47:00,1843.65,1845.9,1845.9,1843.95,195.29309659,-0.0010618069136631991
1516,2021-03-30 11:48:00,1840.5,1844.68,1843.96,1840.65,430.13612336,-0.0017896363784267733
1517,2021-03-30 11:49:00,1840.51,1844.3,1840.64,1844.28,606.88926782,0.001972129410805934
1518,2021-03-30 11:50:00,1843.79,1846.01,1844.26,1846.01,294.06392829,0.0009380354393042634
1519,2021-03-30 11:51:00,1845.0,1846.33,1845.59,1846.31,264.04665374,0.00016251266244493578
1520,2021-03-30 11:52:00,1845.0,1846.94,1846.19,1846.84,276.29470108,0.000287059052921812
1521,2021-03-30 11:53:00,1846.25,1849.0,1846.62,1849.0,273.96472012,0.0011695653115593174
1522,2021-03-30 11:54:00,1848.48,1849.9,1848.99,1849.67,276.57493892,0.0003623580313683039
1523,2021-03-30 11:55:00,1848.0,1850.0,1849.67,1849.42,235.3426632,-0.00013515924462204065
1524,2021-03-30 11:56:00,1847.47,1850.0,1849.5,1848.43,288.58157538,-0.0005353029598468284
1525,2021-03-30 11:57:00,1848.13,1849.83,1848.43,1849.69,297.10763683,0.0006816595705545492
1526,2021-03-30 11:58:00,1849.68,1850.95,1849.69,1850.13,983.08306656,0.000237877698425093
1527,2021-03-30 11:59:00,1849.76,1852.21,1850.12,1850.42,384.82142173,0.00015674574219115556
1528,2021-03-30 12:00:00,1847.54,1850.62,1850.41,1848.85,598.53916104,-0.00084845602619954
1529,2021-03-30 12:01:00,1847.97,1849.81,1848.74,1848.45,139.62456984,-0.00021635070449188554
1530,2021-03-30 12:02:00,1845.25,1848.55,1848.55,1846.47,164.38355882,-0.0010711677351294968
1531,2021-03-30 12:03:00,1845.43,1846.81,1846.17,1845.77,123.7337833,-0.00037910174549282694
1532,2021-03-30 12:04:00,1844.42,1847.17,1845.92,1847.17,164.4698278,0.000758491036261244
1533,2021-03-30 12:05:00,1846.32,1849.0,1847.28,1848.87,173.0261869,0.0009203267701400897
1534,2021-03-30 12:06:00,1848.75,1850.75,1848.93,1849.85,221.92747457,0.0005300534921330868
1535,2021-03-30 12:07:00,1848.28,1849.81,1849.81,1848.93,209.51303659,-0.0004973376219692405
1536,2021-03-30 12:08:00,1848.09,1850.0,1848.94,1848.15,143.83154607,-0.0004218656195745796
1537,2021-03-30 12:09:00,1846.33,1848.14,1848.14,1846.33,61.56294366,-0.0009847685523362015
1538,2021-03-30 12:10:00,1845.17,1847.71,1846.34,1845.38,125.38952254,-0.0005145342381913665
1539,2021-03-30 12:11:00,1843.56,1845.38,1845.38,1844.34,128.58821363,-0.0005635695629085946
1540,2021-03-30 12:12:00,1844.34,1846.56,1844.34,1845.79,219.84391749,0.0007861890974549812
1541,2021-03-30 12:13:00,1844.35,1845.79,1845.79,1844.47,133.41389322,-0.0007151409423606925
1542,2021-03-30 12:14:00,1844.48,1845.41,1844.48,1844.96,92.81871493,0.0002656589697853651
1543,2021-03-30 12:15:00,1843.96,1845.52,1844.99,1843.97,111.34154369,-0.0005365969993929021
1544,2021-03-30 12:16:00,1840.7,1844.13,1843.96,1841.0,110.93611728,-0.0016106552709642674
1545,2021-03-30 12:17:00,1841.0,1843.37,1841.0,1842.79,135.96033489,0.0009722976643129488
1546,2021-03-30 12:18:00,1839.71,1842.8,1842.8,1840.29,174.71389551,-0.0013566385752038501
1547,2021-03-30 12:19:00,1840.12,1842.44,1840.29,1840.51,122.72592025,0.00011954637584299377
1548,2021-03-30 12:20:00,1840.38,1842.96,1840.5,1842.51,68.86295182,0.001086655329229469
1549,2021-03-30 12:21:00,1842.48,1843.71,1842.49,1842.56,146.57867126,2.7136894779289378e-05
1550,2021-03-30 12:22:00,1842.6,1843.32,1842.73,1843.0,33.56318657,0.00023879819381722456
1551,2021-03-30 12:23:00,1843.01,1844.07,1843.01,1843.65,20.78429404,0.00035268583830716516
1552,2021-03-30 12:24:00,1842.63,1844.55,1843.65,1842.88,81.54582491,-0.00041764977083502686
1553,2021-03-30 12:25:00,1842.88,1843.92,1842.88,1843.12,43.8418897,0.00013023094287190062
1554,2021-03-30 12:26:00,1842.98,1843.12,1843.11,1842.99,130.01486142,-7.053257519851197e-05
1555,2021-03-30 12:27:00,1840.9,1843.25,1842.99,1840.91,76.19960225,-0.0011286008062983965
1556,2021-03-30 12:28:00,1840.2,1841.67,1840.91,1840.22,96.46164093,-0.0003748146297212207
1557,2021-03-30 12:29:00,1839.49,1840.55,1840.22,1840.31,56.58259119,4.890719587868908e-05
1558,2021-03-30 12:30:00,1840.3,1842.31,1840.31,1842.12,67.42008721,0.0009835299487586102
1559,2021-03-30 12:31:00,1841.97,1844.73,1841.98,1844.46,76.49905203,0.001270275552081479
1560,2021-03-30 12:32:00,1842.92,1844.46,1844.46,1842.92,116.37306438,-0.0008349327174348442
1561,2021-03-30 12:33:00,1842.02,1843.12,1842.65,1842.07,67.85566065,-0.0004612245783865987
1562,2021-03-30 12:34:00,1842.37,1842.95,1842.64,1842.92,63.28590145,0.000461437404658982
1563,2021-03-30 12:35:00,1841.06,1842.92,1842.92,1841.17,193.76927146,-0.0009495800143251021
1564,2021-03-30 12:36:00,1839.49,1841.54,1841.16,1839.5,125.05910531,-0.000907031941645875
1565,2021-03-30 12:37:00,1836.6,1839.79,1839.49,1838.23,111.53969572,-0.0006904050013590846
1566,2021-03-30 12:38:00,1838.44,1840.52,1838.55,1839.53,68.83399362,0.0007072020367417942
1567,2021-03-30 12:39:00,1838.54,1839.98,1839.53,1839.74,88.37698661,0.00011415959511396068
1568,2021-03-30 12:40:00,1839.47,1844.12,1839.59,1843.63,187.03336706,0.0021144292128236764
1569,2021-03-30 12:41:00,1842.53,1844.02,1843.63,1842.82,80.91745916,-0.00043935062892241916
1570,2021-03-30 12:42:00,1841.14,1843.22,1842.82,1841.57,405.76742782,-0.0006783082449723921
1571,2021-03-30 12:43:00,1841.58,1842.26,1841.58,1842.26,52.66867651,0.0003746802999615717
1572,2021-03-30 12:44:00,1842.25,1842.26,1842.26,1842.26,37.73445927,0.0
1573,2021-03-30 12:45:00,1841.72,1843.08,1842.26,1842.2,193.71924896,-3.256869280121588e-05
1574,2021-03-30 12:46:00,1841.72,1842.42,1842.2,1841.77,101.7183293,-0.00023341656714803705
1575,2021-03-30 12:47:00,1841.09,1841.84,1841.76,1841.35,119.66197007,-0.0002280415035537109
1576,2021-03-30 12:48:00,1840.82,1842.03,1841.35,1842.01,400.3337916,0.0003584326716812303
1577,2021-03-30 12:49:00,1841.25,1843.07,1842.01,1841.61,401.74814439,-0.00021715408711142636
1578,2021-03-30 12:50:00,1839.05,1841.61,1841.61,1839.46,135.65242915,-0.001167456736225314
1579,2021-03-30 12:51:00,1838.55,1840.0,1839.46,1840.0,125.20391968,0.00029356441564365454
1580,2021-03-30 12:52:00,1839.73,1842.09,1839.88,1840.62,236.19743649,0.0003369565217390402
1581,2021-03-30 12:53:00,1840.49,1841.52,1840.62,1841.52,225.04665005,0.0004889656746096538
1582,2021-03-30 12:54:00,1841.31,1841.87,1841.52,1841.55,124.17160384,1.6290890134218472e-05
1583,2021-03-30 12:55:00,1841.38,1841.66,1841.56,1841.39,279.16474276,-8.688333197570675e-05
1584,2021-03-30 12:56:00,1840.4,1842.19,1841.38,1842.01,606.95271482,0.0003367021652120883
1585,2021-03-30 12:57:00,1841.27,1842.87,1842.02,1842.33,389.04603995,0.00017372326968900786
1586,2021-03-30 12:58:00,1842.0,1842.67,1842.33,1842.18,111.27476017,-8.141863835464669e-05
1587,2021-03-30 12:59:00,1842.0,1842.35,1842.18,1842.01,848.85369117,-9.228197027444374e-05
1588,2021-03-30 13:00:00,1842.0,1845.2,1842.0,1844.99,560.08562245,0.00161779794897976
1589,2021-03-30 13:01:00,1844.98,1846.06,1844.99,1846.05,60.92178498,0.000574528859234924
1590,2021-03-30 13:02:00,1844.98,1846.29,1846.0,1845.09,167.78759173,-0.0005200292516454041
1591,2021-03-30 13:03:00,1843.0,1845.4,1845.09,1844.47,322.77815303,-0.00033602696887413686
1592,2021-03-30 13:04:00,1843.22,1844.78,1844.46,1844.32,189.99889404,-8.132417442419104e-05
1593,2021-03-30 13:05:00,1840.51,1844.08,1844.07,1841.06,359.33287721,-0.0017675891385442455
1594,2021-03-30 13:06:00,1838.25,1841.31,1841.06,1840.61,183.33375063,-0.00024442440767824536
1595,2021-03-30 13:07:00,1840.45,1842.29,1840.61,1841.62,192.46403799,0.0005487311271805684
1596,2021-03-30 13:08:00,1838.62,1841.52,1841.5,1838.95,248.17121877,-0.001449810492935466
1597,2021-03-30 13:09:00,1838.08,1838.96,1838.94,1838.1,147.17433227,-0.0004622202887517579
1598,2021-03-30 13:10:00,1838.09,1841.15,1838.09,1839.26,207.07097583,0.0006310864479626144
1599,2021-03-30 13:11:00,1838.02,1839.76,1839.0,1838.58,253.96069312,-0.0003697139066799471
1600,2021-03-30 13:12:00,1835.0,1838.45,1838.43,1835.0,176.62985199,-0.0019471548695187968
1601,2021-03-30 13:13:00,1834.63,1837.95,1835.01,1837.52,98.70857464,0.001373297002724705
1602,2021-03-30 13:14:00,1833.59,1837.44,1837.44,1833.82,91.20901603,-0.0020135835256215318
1603,2021-03-30 13:15:00,1832.68,1834.56,1833.9,1834.06,88.1853611,0.00013087434971814638
1604,2021-03-30 13:16:00,1834.06,1836.28,1834.07,1835.85,133.40025558,0.0009759767946522224
1605,2021-03-30 13:17:00,1835.98,1837.87,1835.98,1837.87,84.89412133,0.001100307759348551
1606,2021-03-30 13:18:00,1836.18,1838.66,1837.87,1837.98,159.48616382,5.9851893768447795e-05
1607,2021-03-30 13:19:00,1837.03,1838.83,1837.98,1838.71,242.08264988,0.0003971751596862916
1608,2021-03-30 13:20:00,1838.69,1839.82,1838.71,1839.67,226.62105276,0.000522105171560483
1609,2021-03-30 13:21:00,1839.23,1841.08,1839.67,1841.08,318.6506459,0.000766441807497964
1610,2021-03-30 13:22:00,1840.76,1841.98,1841.08,1841.2,367.51707125,6.517913398673691e-05
1611,2021-03-30 13:23:00,1841.0,1843.14,1841.2,1843.1,343.17973949,0.001031935694112418
1612,2021-03-30 13:24:00,1840.24,1843.5,1843.1,1840.57,172.02556533,-0.001372687320275623
1613,2021-03-30 13:25:00,1840.0,1841.44,1840.62,1841.44,227.93599964,0.00047267965901864883
1614,2021-03-30 13:26:00,1841.43,1843.37,1841.44,1842.57,794.00960853,0.0006136501868103661
1615,2021-03-30 13:27:00,1842.25,1843.42,1842.57,1842.56,380.12116332,-5.42720222296289e-06
1616,2021-03-30 13:28:00,1841.73,1843.21,1842.69,1842.49,345.9614353,-3.7990621743588804e-05
1617,2021-03-30 13:29:00,1842.02,1842.99,1842.48,1842.98,290.93968866,0.00026594445560079727
1618,2021-03-30 13:30:00,1841.14,1842.98,1842.95,1841.23,246.96740153,-0.0009495490998274736
1619,2021-03-30 13:31:00,1840.0,1841.9,1841.23,1840.0,117.48729771,-0.0006680316962031085
1620,2021-03-30 13:32:00,1838.18,1840.72,1839.82,1840.72,188.77839139,0.0003913043478260825
1621,2021-03-30 13:33:00,1840.18,1841.04,1840.68,1840.5,92.52635432,-0.00011951844930246924
1622,2021-03-30 13:34:00,1836.44,1840.54,1840.51,1836.64,271.93580018,-0.002097256180385698
1623,2021-03-30 13:35:00,1836.5,1840.81,1836.55,1839.66,111.67309853,0.0016443069953828715
1624,2021-03-30 13:36:00,1837.38,1839.67,1839.66,1837.52,191.16974051,-0.0011632584281878744
1625,2021-03-30 13:37:00,1837.52,1838.88,1837.66,1837.69,74.51344434,9.251599982595948e-05
1626,2021-03-30 13:38:00,1836.57,1838.0,1837.46,1838.0,79.37007005,0.00016869004021358158
1627,2021-03-30 13:39:00,1838.0,1839.5,1838.0,1838.41,59.34229761,0.00022306855277487436
1628,2021-03-30 13:40:00,1838.25,1839.38,1838.41,1838.81,80.12541594,0.00021757932126131863
1629,2021-03-30 13:41:00,1837.53,1839.62,1838.86,1839.62,67.41439838,0.000440502281366717
1630,2021-03-30 13:42:00,1839.61,1840.77,1839.61,1840.15,201.74316018,0.0002881029777890287
