,Date,Low,High,Open,Close,Volume,Return
282,2021-03-29 15:53:00,2.722,2.7249,2.722,2.7241,2267.9,0.001065706306041525
283,2021-03-29 15:54:00,2.7212,2.7241,2.7241,2.7231,402.8,-0.0003670937190264345
284,2021-03-29 15:55:00,2.7152,2.7152,2.7152,2.7152,17.4,-0.002901105357864253
285,2021-03-29 15:56:00,2.7138,2.7214,2.7207,2.7171,845.0,0.0006997642899233547
286,2021-03-29 15:57:00,2.7129,2.7163,2.7163,2.7149,1097.3,-0.0008096867984247469
287,2021-03-29 15:58:00,2.7124,2.7149,2.7137,2.7149,2462.7,0.0
288,2021-03-29 15:59:00,2.714,2.7225,2.714,2.7225,2466.9,0.002799366459169894
289,2021-03-29 16:00:00,2.718,2.7327,2.7184,2.7199,8544.1,-0.0009550045913683247
290,2021-03-29 16:01:00,2.7212,2.7358,2.7212,2.7352,8698.7,0.005625206809073857
291,2021-03-29 16:02:00,2.735,2.7394,2.7352,2.735,3071.5,-7.312079555421569e-05
292,2021-03-29 16:03:00,2.7279,2.7378,2.735,2.7378,3386.8,0.001023765996343684
293,2021-03-29 16:04:00,2.7295,2.7367,2.7367,2.7295,2783.3,-0.0030316312367595355
294,2021-03-29 16:05:00,2.7311,2.7392,2.7322,2.7321,7567.9,0.0009525554130793701
295,2021-03-29 16:06:00,2.7341,2.7379,2.7341,2.7379,708.8,0.0021229091175285486
296,2021-03-29 16:07:00,2.7365,2.7415,2.7376,2.7368,1818.0,-0.0004017677782240936
297,2021-03-29 16:08:00,2.7311,2.7356,2.7346,2.7311,2217.4,-0.002082724349605436
298,2021-03-29 16:09:00,2.7271,2.731,2.7288,2.7309,1945.4,-7.323056643837589e-05
299,2021-03-29 16:10:00,2.7289,2.7315,2.73,2.7299,320.7,-0.0003661796477351098
300,2021-03-29 16:11:00,2.7253,2.7314,2.7314,2.7269,529.0,-0.0010989413531631298
301,2021-03-29 16:12:00,2.726,2.7305,2.726,2.7305,1747.4,0.0013201804246580906
302,2021-03-29 16:13:00,2.7315,2.7352,2.7334,2.7344,1561.8,0.0014283098333638389
303,2021-03-29 16:14:00,2.7353,2.7373,2.7353,2.7373,1399.7,0.0010605617320069705
304,2021-03-29 16:15:00,2.7363,2.7432,2.7363,2.7404,3249.2,0.0011325028312572094
305,2021-03-29 16:16:00,2.7388,2.748,2.7388,2.7466,7002.6,0.002262443438914019
306,2021-03-29 16:17:00,2.7474,2.75,2.7474,2.7495,1522.7,0.0010558508701667968
307,2021-03-29 16:18:00,2.7392,2.7501,2.7495,2.7436,2302.1,-0.0021458446990362257
308,2021-03-29 16:19:00,2.722,2.7391,2.7391,2.722,3662.1,-0.007872867764980307
309,2021-03-29 16:20:00,2.7108,2.7235,2.7211,2.7235,5707.6,0.0005510653930933529
310,2021-03-29 16:21:00,2.7193,2.7256,2.7193,2.7245,290.3,0.0003671745915181379
311,2021-03-29 16:22:00,2.7183,2.7232,2.719,2.7213,116.4,-0.0011745274362268132
312,2021-03-29 16:23:00,2.7041,2.7216,2.7216,2.7105,2714.3,-0.003968691434240834
313,2021-03-29 16:24:00,2.7164,2.7241,2.7164,2.7241,12630.3,0.0050175244419847775
314,2021-03-29 16:25:00,2.7211,2.729,2.7214,2.728,15394.6,0.001431665504203261
315,2021-03-29 16:26:00,2.7274,2.7329,2.7281,2.731,7002.7,0.0010997067448679232
316,2021-03-29 16:27:00,2.7273,2.7308,2.7285,2.7273,165.5,-0.001354815086048955
317,2021-03-29 16:28:00,2.728,2.7305,2.729,2.7286,598.4,0.0004766619000478034
318,2021-03-29 16:29:00,2.7141,2.7293,2.7293,2.7141,3816.1,-0.005314080480832595
319,2021-03-29 16:30:00,2.715,2.7224,2.717,2.7152,2411.5,0.0004052908883238615
320,2021-03-29 16:31:00,2.7135,2.7207,2.7149,2.7136,13037.5,-0.0005892751915144157
321,2021-03-29 16:32:00,2.7137,2.7176,2.7158,2.7137,1093.1,3.685141509435219e-05
322,2021-03-29 16:33:00,2.7089,2.715,2.715,2.7089,1755.5,-0.0017688027416442598
323,2021-03-29 16:34:00,2.7081,2.7111,2.7111,2.7085,905.2,-0.00014766141238142794
324,2021-03-29 16:35:00,2.7095,2.7098,2.7098,2.7096,335.6,0.0004061288536090224
325,2021-03-29 16:36:00,2.701,2.7103,2.7081,2.7093,4951.0,-0.00011071744907009684
326,2021-03-29 16:38:00,2.706,2.7097,2.7074,2.7097,208.4,0.00014763961170793927
327,2021-03-29 16:39:00,2.7041,2.7102,2.7099,2.7041,77.7,-0.002066649444588009
328,2021-03-29 16:40:00,2.7044,2.7092,2.7077,2.7044,1280.1,0.0001109426426537663
329,2021-03-29 16:41:00,2.7043,2.7071,2.7066,2.7064,801.3,0.0007395355716608432
330,2021-03-29 16:42:00,2.705,2.706,2.706,2.705,401.7,-0.0005172923440732724
331,2021-03-29 16:43:00,2.7096,2.7096,2.7096,2.7096,2.2,0.0017005545286505885
332,2021-03-29 16:44:00,2.7078,2.7114,2.7088,2.7078,2131.0,-0.0006643046944198039
333,2021-03-29 16:45:00,2.7097,2.7117,2.71,2.7117,395.1,0.001440283625083083
334,2021-03-29 16:46:00,2.7079,2.7114,2.7104,2.7079,440.9,-0.0014013349559317545
335,2021-03-29 16:47:00,2.7056,2.7082,2.7082,2.7056,173.1,-0.0008493666678975886
336,2021-03-29 16:48:00,2.7011,2.7053,2.7053,2.7011,1379.0,-0.0016632170313424233
337,2021-03-29 16:49:00,2.6961,2.7041,2.7041,2.6987,8139.5,-0.0008885268964494708
338,2021-03-29 16:50:00,2.7014,2.7069,2.7014,2.7043,3302.2,0.0020750731833845126
339,2021-03-29 16:51:00,2.7005,2.7029,2.7029,2.7024,3094.7,-0.0007025847723994838
340,2021-03-29 16:52:00,2.7024,2.7046,2.7032,2.704,588.7,0.000592066311426942
341,2021-03-29 16:53:00,2.7021,2.7036,2.7032,2.7036,556.7,-0.00014792899408300197
342,2021-03-29 16:54:00,2.702,2.7046,2.7046,2.702,1645.9,-0.0005918035212308936
343,2021-03-29 16:55:00,2.702,2.7045,2.7023,2.7045,2418.4,0.0009252405625461702
344,2021-03-29 16:56:00,2.7015,2.705,2.705,2.7016,3955.8,-0.0010722869291920345
345,2021-03-29 16:57:00,2.6974,2.702,2.702,2.6974,88.7,-0.001554634290790613
346,2021-03-29 16:58:00,2.6994,2.7008,2.6994,2.7008,230.0,0.0012604730481204918
347,2021-03-29 16:59:00,2.6924,2.6981,2.6981,2.694,925.1,-0.0025177725118483707
348,2021-03-29 17:00:00,2.6911,2.694,2.694,2.6912,2275.2,-0.0010393466963622977
349,2021-03-29 17:01:00,2.69,2.6916,2.6912,2.6916,1103.6,0.00014863258026176496
350,2021-03-29 17:02:00,2.6903,2.6953,2.6903,2.6953,764.4,0.0013746470500817232
351,2021-03-29 17:03:00,2.6903,2.6939,2.6939,2.6903,66.3,-0.0018550810670425744
352,2021-03-29 17:04:00,2.6897,2.6907,2.69,2.6907,1107.5,0.00014868230308895392
353,2021-03-29 17:05:00,2.6883,2.6941,2.6941,2.6883,2605.1,-0.0008919611996879295
354,2021-03-29 17:06:00,2.6959,2.7003,2.6959,2.7,339.3,0.00435219283562116
355,2021-03-29 17:07:00,2.6964,2.7011,2.7,2.701,1782.7,0.00037037037037035425
356,2021-03-29 17:08:00,2.701,2.7022,2.701,2.7022,120.8,0.000444279896334665
357,2021-03-29 17:09:00,2.7019,2.7047,2.7019,2.7026,879.7,0.00014802753312115335
358,2021-03-29 17:10:00,2.7027,2.7122,2.7027,2.7121,3142.6,0.003515133575075824
359,2021-03-29 17:11:00,2.7125,2.7222,2.7126,2.7222,3205.3,0.0037240514730283447
360,2021-03-29 17:12:00,2.7111,2.7192,2.7192,2.716,5318.4,-0.002277569612813113
361,2021-03-29 17:13:00,2.7142,2.72,2.7142,2.717,1609.4,0.0003681885125184081
362,2021-03-29 17:14:00,2.7147,2.7201,2.7162,2.7198,1420.2,0.001030548398969433
363,2021-03-29 17:15:00,2.7179,2.7236,2.7201,2.7181,2312.9,-0.0006250459592617164
364,2021-03-29 17:16:00,2.7179,2.7219,2.7181,2.7219,1054.2,0.001398035392369712
365,2021-03-29 17:17:00,2.7194,2.7234,2.7219,2.7197,878.7,-0.000808258936772166
366,2021-03-29 17:18:00,2.7197,2.7237,2.7197,2.7237,998.9,0.0014707504504172242
367,2021-03-29 17:19:00,2.723,2.7281,2.7243,2.7281,2170.0,0.0016154495722728868
368,2021-03-29 17:20:00,2.7238,2.7271,2.7271,2.7238,61.2,-0.0015761885561378364
369,2021-03-29 17:21:00,2.7248,2.7297,2.727,2.7295,1630.4,0.002092664659666399
370,2021-03-29 17:22:00,2.7297,2.7313,2.7297,2.73,668.8,0.0001831837332846309
371,2021-03-29 17:23:00,2.7277,2.7383,2.7277,2.7371,3173.9,0.0026007326007324583
372,2021-03-29 17:24:00,2.7336,2.7385,2.7368,2.7385,3946.9,0.0005114902634175689
373,2021-03-29 17:25:00,2.7371,2.7398,2.7388,2.7372,938.9,-0.0004747124338141395
374,2021-03-29 17:26:00,2.7388,2.74,2.7392,2.7399,848.2,0.00098640946953088
375,2021-03-29 17:27:00,2.7385,2.74,2.7399,2.7394,865.4,-0.0001824884119858705
376,2021-03-29 17:28:00,2.7372,2.7373,2.7373,2.7372,74.4,-0.0008030955683725471
377,2021-03-29 17:29:00,2.7227,2.7357,2.7357,2.7333,15607.3,-0.0014248136782113452
378,2021-03-29 17:30:00,2.7247,2.7277,2.7277,2.7247,139.1,-0.0031463798339004256
379,2021-03-29 17:31:00,2.7214,2.723,2.7229,2.7214,3836.4,-0.0012111425111021035
380,2021-03-29 17:32:00,2.7214,2.7236,2.7219,2.7217,450.4,0.00011023737782012155
381,2021-03-29 17:33:00,2.7174,2.7238,2.723,2.7174,2031.9,-0.0015798949186169864
382,2021-03-29 17:34:00,2.7166,2.719,2.719,2.7166,1388.3,-0.00029439905792294496
383,2021-03-29 17:35:00,2.7166,2.7216,2.7198,2.7166,3099.0,0.0
384,2021-03-29 17:36:00,2.7141,2.7188,2.7165,2.7141,804.3,-0.0009202679820363713
385,2021-03-29 17:37:00,2.7117,2.716,2.714,2.7154,1590.7,0.0004789801407463212
386,2021-03-29 17:38:00,2.7139,2.718,2.7164,2.7169,733.0,0.0005524048022391703
387,2021-03-29 17:39:00,2.715,2.715,2.715,2.715,17.0,-0.0006993264382200159
388,2021-03-29 17:40:00,2.7119,2.7176,2.7141,2.7149,2168.1,-3.683241252294689e-05
389,2021-03-29 17:41:00,2.7122,2.715,2.7149,2.7144,707.1,-0.00018416884599803396
390,2021-03-29 17:42:00,2.7125,2.7155,2.7127,2.7155,960.0,0.0004052460949013348
391,2021-03-29 17:43:00,2.7164,2.718,2.7169,2.7164,732.8,0.000331430675750477
392,2021-03-29 17:44:00,2.7132,2.7165,2.7165,2.7153,110.4,-0.00040494772493004927
393,2021-03-29 17:45:00,2.7105,2.7148,2.712,2.7148,215.3,-0.00018414171546432545
394,2021-03-29 17:46:00,2.7102,2.7166,2.7165,2.7124,1552.6,-0.0008840430234270391
395,2021-03-29 17:47:00,2.712,2.7147,2.7147,2.7124,101.2,0.0
396,2021-03-29 17:48:00,2.7106,2.7138,2.711,2.7138,80.8,0.0005161480607578373
397,2021-03-29 17:49:00,2.7119,2.7138,2.7138,2.7119,93.0,-0.000700125285577391
398,2021-03-29 17:50:00,2.709,2.7135,2.7103,2.709,800.9,-0.0010693609646372781
399,2021-03-29 17:51:00,2.7029,2.7083,2.708,2.703,1635.2,-0.0022148394241418012
400,2021-03-29 17:52:00,2.7006,2.7059,2.7037,2.7042,1993.7,0.00044395116537199186
401,2021-03-29 17:53:00,2.7056,2.7076,2.7073,2.7056,314.3,0.0005177131868943086
402,2021-03-29 17:54:00,2.7036,2.7073,2.7073,2.7036,283.4,-0.0007392075694856448
403,2021-03-29 17:55:00,2.7011,2.7039,2.7018,2.7039,486.1,0.00011096316023095909
404,2021-03-29 17:56:00,2.7005,2.704,2.703,2.7013,495.4,-0.0009615740227080227
405,2021-03-29 17:57:00,2.7028,2.704,2.7028,2.7029,158.2,0.0005923074075446788
406,2021-03-29 17:58:00,2.7019,2.7026,2.7026,2.7019,638.2,-0.00036997299197150113
407,2021-03-29 17:59:00,2.7006,2.7038,2.7006,2.7038,1197.6,0.0007032088530294356
408,2021-03-29 18:00:00,2.7018,2.7097,2.704,2.7097,16180.8,0.0021821140616908874
409,2021-03-29 18:01:00,2.704,2.7066,2.7059,2.706,110.6,-0.0013654648116028234
410,2021-03-29 18:02:00,2.7023,2.706,2.706,2.7023,456.0,-0.0013673318551367108
411,2021-03-29 18:03:00,2.698,2.7002,2.7002,2.698,534.5,-0.0015912370943271803
412,2021-03-29 18:04:00,2.6887,2.6982,2.6976,2.696,4776.5,-0.000741289844329085
413,2021-03-29 18:05:00,2.6929,2.6955,2.6942,2.6936,313.1,-0.0008902077151335952
414,2021-03-29 18:06:00,2.6937,2.6964,2.6937,2.6964,1022.8,0.0010395010395010118
415,2021-03-29 18:07:00,2.6909,2.6938,2.6938,2.6909,1597.8,-0.002039756712653884
416,2021-03-29 18:08:00,2.6932,2.6932,2.6932,2.6932,18.6,0.0008547326173398151
417,2021-03-29 18:09:00,2.6953,2.7052,2.6955,2.7015,3500.2,0.0030818357344422065
418,2021-03-29 18:10:00,2.6992,2.7082,2.703,2.7012,6188.1,-0.00011104941699047188
419,2021-03-29 18:11:00,2.7028,2.7116,2.7039,2.7116,242.7,0.0038501406782169845
420,2021-03-29 18:12:00,2.7122,2.7246,2.7122,2.7242,7792.0,0.004646703053547974
421,2021-03-29 18:13:00,2.7214,2.7274,2.7247,2.7271,2624.2,0.0010645327068496968
422,2021-03-29 18:14:00,2.7245,2.7268,2.7245,2.7264,1414.8,-0.0002566829232518719
423,2021-03-29 18:15:00,2.7125,2.7243,2.7242,2.7125,590.8,-0.0050982981220657475
424,2021-03-29 18:16:00,2.7123,2.7157,2.7125,2.7157,1078.3,0.0011797235023041086
425,2021-03-29 18:17:00,2.7161,2.7181,2.7181,2.7164,529.8,0.00025776043009173577
426,2021-03-29 18:18:00,2.7115,2.717,2.7164,2.7115,249.8,-0.001803858047415785
427,2021-03-29 18:19:00,2.7114,2.7176,2.7114,2.7141,3047.0,0.0009588788493455347
428,2021-03-29 18:20:00,2.7162,2.7207,2.7197,2.7162,1016.2,0.0007737371504366042
429,2021-03-29 18:21:00,2.715,2.7177,2.7162,2.715,130.0,-0.00044179368235042205
430,2021-03-29 18:22:00,2.7157,2.7242,2.7157,2.7159,7744.8,0.00033149171270729916
431,2021-03-29 18:24:00,2.7169,2.7239,2.7184,2.7196,950.1,0.0013623476563937587
432,2021-03-29 18:25:00,2.7238,2.7276,2.7238,2.7246,2052.6,0.0018385056625975782
433,2021-03-29 18:26:00,2.7215,2.7251,2.7249,2.7215,2019.9,-0.0011377816927256035
434,2021-03-29 18:27:00,2.7242,2.7264,2.7242,2.7262,1513.5,0.0017269887929451944
435,2021-03-29 18:28:00,2.726,2.7301,2.7265,2.7301,1819.7,0.0014305626879906885
436,2021-03-29 18:29:00,2.729,2.729,2.729,2.729,389.4,-0.0004029156441156534
437,2021-03-29 18:30:00,2.7294,2.7346,2.7294,2.7345,1708.1,0.0020153902528399215
438,2021-03-29 18:31:00,2.7326,2.7383,2.7347,2.7326,6505.4,-0.0006948253794112347
439,2021-03-29 18:32:00,2.7141,2.7298,2.7298,2.7141,6935.2,-0.006770109053648499
440,2021-03-29 18:33:00,2.7183,2.721,2.721,2.7195,3253.3,0.0019896098154084108
441,2021-03-29 18:34:00,2.7153,2.7199,2.7195,2.7161,2256.8,-0.001250229821658455
442,2021-03-29 18:35:00,2.7128,2.7207,2.7152,2.7207,2841.6,0.001693604801001447
443,2021-03-29 18:36:00,2.7145,2.721,2.7153,2.7145,1641.6,-0.0022788253023118266
444,2021-03-29 18:37:00,2.7145,2.7184,2.7154,2.7146,1622.8,3.6839196905447125e-05
445,2021-03-29 18:38:00,2.7116,2.716,2.7155,2.713,1952.0,-0.0005894054372650448
446,2021-03-29 18:39:00,2.7213,2.7315,2.7213,2.7248,16957.3,0.004349428676741596
447,2021-03-29 18:41:00,2.7212,2.7235,2.7221,2.7234,2313.9,-0.0005137991779213813
448,2021-03-29 18:42:00,2.7235,2.7343,2.7243,2.7343,1418.8,0.004002350003672106
449,2021-03-29 18:43:00,2.7332,2.738,2.7332,2.7355,4480.0,0.000438869180411805
450,2021-03-29 18:44:00,2.735,2.7371,2.7371,2.7358,598.0,0.00010966916468646559
451,2021-03-29 18:45:00,2.7363,2.752,2.7363,2.7433,11979.9,0.002741428466993323
452,2021-03-29 18:46:00,2.7484,2.7583,2.7497,2.7541,2804.5,0.003936864360441827
453,2021-03-29 18:47:00,2.7539,2.767,2.7539,2.767,15519.5,0.004683925783377507
454,2021-03-29 18:48:00,2.7621,2.7718,2.7675,2.7622,9555.2,-0.0017347307553307045
455,2021-03-29 18:49:00,2.7563,2.7632,2.7621,2.7563,5384.1,-0.0021359785678082277
456,2021-03-29 18:50:00,2.749,2.7553,2.7553,2.7531,1887.2,-0.0011609766716250691
457,2021-03-29 18:51:00,2.7511,2.7545,2.7533,2.7523,2386.2,-0.0002905815262794764
458,2021-03-29 18:52:00,2.7519,2.7549,2.7526,2.7519,3888.6,-0.00014533299422303525
459,2021-03-29 18:53:00,2.7504,2.7552,2.7552,2.7504,363.6,-0.0005450779461463329
460,2021-03-29 18:54:00,2.7501,2.7542,2.7501,2.7524,1079.6,0.0007271669575334982
461,2021-03-29 18:55:00,2.7443,2.7521,2.7515,2.7443,13303.0,-0.0029428862083999974
462,2021-03-29 18:56:00,2.7389,2.7473,2.744,2.7473,3036.6,0.0010931749444302863
463,2021-03-29 18:57:00,2.7406,2.7472,2.7466,2.7406,605.3,-0.0024387580533614672
464,2021-03-29 18:58:00,2.7405,2.7405,2.7405,2.7405,174.0,-3.6488360213193793e-05
465,2021-03-29 18:59:00,2.7397,2.7427,2.7405,2.7402,2322.1,-0.00010946907498621261
466,2021-03-29 19:00:00,2.737,2.7384,2.7383,2.7384,278.5,-0.0006568863586600138
467,2021-03-29 19:01:00,2.7319,2.737,2.737,2.7319,1769.3,-0.0023736488460415206
468,2021-03-29 19:02:00,2.7325,2.7334,2.7325,2.7334,415.9,0.0005490684139244362
469,2021-03-29 19:03:00,2.7328,2.7328,2.7328,2.7328,31.6,-0.0002195068412965684
470,2021-03-29 19:04:00,2.7221,2.7328,2.7328,2.7292,7029.3,-0.001317330210772849
471,2021-03-29 19:05:00,2.722,2.727,2.727,2.722,298.3,-0.0026381357174264375
472,2021-03-29 19:06:00,2.7219,2.7239,2.7229,2.7234,844.3,0.0005143277002204183
473,2021-03-29 19:07:00,2.7167,2.721,2.721,2.7167,1925.0,-0.0024601600940000745
474,2021-03-29 19:08:00,2.716,2.718,2.7167,2.718,328.8,0.00047852173592954905
475,2021-03-29 19:09:00,2.7063,2.7168,2.7168,2.7076,20337.6,-0.0038263428991907045
476,2021-03-29 19:10:00,2.7065,2.7161,2.7085,2.7132,3015.8,0.0020682523267838704
477,2021-03-29 19:11:00,2.7155,2.7173,2.7155,2.7163,2003.1,0.00114256228807319
478,2021-03-29 19:12:00,2.7163,2.7196,2.7173,2.719,928.1,0.0009939991900747014
479,2021-03-29 19:13:00,2.7163,2.7192,2.7192,2.7189,695.2,-3.677822728931357e-05
480,2021-03-29 19:14:00,2.7101,2.7163,2.7163,2.7101,2056.4,-0.0032366030379932242
481,2021-03-29 19:15:00,2.7097,2.7113,2.711,2.7113,412.3,0.0004427880890003344
482,2021-03-29 19:16:00,2.7102,2.7167,2.7115,2.7167,1815.5,0.001991664515177183
483,2021-03-29 19:17:00,2.7173,2.7182,2.7174,2.7182,2557.4,0.0005521404645341121
484,2021-03-29 19:18:00,2.72,2.7318,2.72,2.7242,3828.5,0.002207343094695169
485,2021-03-29 19:19:00,2.7199,2.7228,2.7228,2.7199,1659.5,-0.0015784450480875734
486,2021-03-29 19:20:00,2.7219,2.7249,2.7226,2.7249,1777.1,0.001838302878782283
487,2021-03-29 19:21:00,2.7261,2.7289,2.7261,2.7289,896.1,0.0014679437777533888
488,2021-03-29 19:22:00,2.7228,2.723,2.7228,2.723,353.4,-0.002162043314155926
489,2021-03-29 19:23:00,2.7138,2.7186,2.7186,2.7148,2211.1,-0.0030113845023870267
490,2021-03-29 19:24:00,2.71,2.7163,2.7138,2.7153,3715.2,0.0001841756298808228
491,2021-03-29 19:25:00,2.7172,2.7354,2.7217,2.7339,8239.3,0.006850071815269088
492,2021-03-29 19:26:00,2.7301,2.7364,2.7301,2.7364,424.6,0.0009144445663704648
493,2021-03-29 19:27:00,2.7332,2.7361,2.7357,2.7332,1142.3,-0.0011694196754861164
494,2021-03-29 19:28:00,2.7368,2.7384,2.7368,2.7383,1884.5,0.0018659446802282709
495,2021-03-29 19:29:00,2.7384,2.7475,2.7384,2.746,4798.4,0.002811963627067815
496,2021-03-29 19:30:00,2.7403,2.7474,2.7474,2.7403,177.2,-0.0020757465404224185
497,2021-03-29 19:31:00,2.7432,2.7472,2.744,2.7446,204.6,0.001569171258621438
498,2021-03-29 19:32:00,2.7439,2.7468,2.7466,2.7468,314.3,0.0008015739998541438
499,2021-03-29 19:33:00,2.7407,2.7465,2.7465,2.7409,88.0,-0.0021479539828164196
500,2021-03-29 19:34:00,2.7409,2.7564,2.7409,2.7563,5406.4,0.005618592433142444
501,2021-03-29 19:35:00,2.7564,2.7677,2.7564,2.7677,3283.6,0.00413597939266408
502,2021-03-29 19:36:00,2.759,2.7674,2.7614,2.763,1507.1,-0.0016981609278462484
503,2021-03-29 19:37:00,2.7663,2.7762,2.7667,2.7759,9411.9,0.004668838219326954
504,2021-03-29 19:38:00,2.7574,2.7762,2.7759,2.7629,20062.8,-0.004683165820094315
505,2021-03-29 19:39:00,2.7516,2.7619,2.7594,2.7516,11632.4,-0.004089905534040428
506,2021-03-29 19:40:00,2.74,2.7539,2.7539,2.7426,6417.9,-0.0032708242477104132
507,2021-03-29 19:41:00,2.7381,2.7421,2.7397,2.741,1604.4,-0.0005833880259606961
508,2021-03-29 19:42:00,2.7404,2.7476,2.7404,2.7465,3475.5,0.0020065669463700253
509,2021-03-29 19:43:00,2.7431,2.7481,2.7481,2.7431,127.2,-0.0012379391953395436
510,2021-03-29 19:44:00,2.7333,2.738,2.738,2.7333,1061.0,-0.003572600342678034
511,2021-03-29 19:45:00,2.7264,2.7361,2.7361,2.7269,3041.1,-0.0023414919694141334
512,2021-03-29 19:46:00,2.724,2.7269,2.7269,2.724,1288.5,-0.001063478675418894
513,2021-03-29 19:47:00,2.724,2.7255,2.724,2.7249,3707.3,0.0003303964757708222
514,2021-03-29 19:48:00,2.7231,2.7416,2.7252,2.7401,2600.2,0.0055781863554627
515,2021-03-29 19:49:00,2.7376,2.7422,2.7387,2.7407,1141.8,0.0002189701105799191
516,2021-03-29 19:50:00,2.7378,2.7494,2.74,2.7493,2148.2,0.003137884482066644
517,2021-03-29 19:51:00,2.7487,2.7539,2.7494,2.7539,1787.1,0.0016731531662603771
518,2021-03-29 19:52:00,2.7528,2.7549,2.7539,2.7529,3088.4,-0.00036312139148109157
519,2021-03-29 19:53:00,2.7528,2.7584,2.7539,2.7579,1549.1,0.001816266482618234
520,2021-03-29 19:54:00,2.7482,2.7577,2.7577,2.7485,1446.4,-0.0034083904420029176
521,2021-03-29 19:55:00,2.7393,2.7522,2.7504,2.7393,2118.7,-0.0033472803347279756
522,2021-03-29 19:56:00,2.7427,2.7449,2.7427,2.7449,295.6,0.0020443178914320015
523,2021-03-29 19:57:00,2.7418,2.7465,2.7465,2.7449,711.0,0.0
524,2021-03-29 19:58:00,2.7362,2.7461,2.7461,2.7362,2251.1,-0.0031695143721082175
525,2021-03-29 19:59:00,2.732,2.7372,2.7361,2.7367,943.7,0.00018273518017686285
526,2021-03-29 20:00:00,2.7293,2.7325,2.7323,2.7308,946.2,-0.002155881170753049
527,2021-03-29 20:01:00,2.7318,2.739,2.7318,2.739,1442.3,0.003002783067233006
528,2021-03-29 20:02:00,2.727,2.7331,2.7327,2.73,829.3,-0.003285870755750264
529,2021-03-29 20:03:00,2.7244,2.7281,2.7281,2.7244,1038.0,-0.002051282051282022
530,2021-03-29 20:04:00,2.726,2.7288,2.726,2.7277,86.8,0.001211275877257334
531,2021-03-29 20:05:00,2.7276,2.7325,2.731,2.7309,652.2,0.0011731495399054381
532,2021-03-29 20:06:00,2.719,2.7313,2.7313,2.719,4175.5,-0.004357537808048706
533,2021-03-29 20:07:00,2.7181,2.729,2.7187,2.7263,13769.4,0.0026848105921295495
534,2021-03-29 20:08:00,2.7283,2.7333,2.7286,2.7312,4296.4,0.0017973077064150633
535,2021-03-29 20:09:00,2.7302,2.7335,2.7328,2.7322,1667.4,0.0003661394258935857
536,2021-03-29 20:10:00,2.7266,2.7313,2.7313,2.7266,1597.6,-0.0020496303345290956
537,2021-03-29 20:11:00,2.7189,2.7284,2.7284,2.7233,1117.1,-0.0012102985403065203
538,2021-03-29 20:12:00,2.718,2.7232,2.7197,2.7232,420.2,-3.672015569355924e-05
539,2021-03-29 20:13:00,2.7131,2.717,2.717,2.7162,3349.9,-0.002570505287896485
540,2021-03-29 20:14:00,2.716,2.7227,2.718,2.7218,572.9,0.002061703850968266
541,2021-03-29 20:15:00,2.7169,2.7248,2.7248,2.7174,1068.9,-0.0016165772650451604
542,2021-03-29 20:16:00,2.716,2.7209,2.716,2.7194,2074.1,0.0007359976448073624
543,2021-03-29 20:17:00,2.719,2.7237,2.7197,2.7202,1092.9,0.0002941825402664744
544,2021-03-29 20:18:00,2.7126,2.7176,2.7158,2.7154,3506.3,-0.0017645761341079647
545,2021-03-29 20:19:00,2.7154,2.7194,2.7159,2.7154,58.5,0.0
546,2021-03-29 20:20:00,2.7206,2.7304,2.7206,2.726,2574.4,0.0039036606024895892
547,2021-03-29 20:21:00,2.7253,2.7281,2.7271,2.7281,133.4,0.0007703595011006037
548,2021-03-29 20:22:00,2.7244,2.7273,2.7244,2.7254,19.6,-0.0009896997910633365
549,2021-03-29 20:24:00,2.724,2.7272,2.7271,2.7245,171.1,-0.00033022675570559823
550,2021-03-29 20:25:00,2.7153,2.727,2.727,2.7176,3629.0,-0.0025325747843640833
551,2021-03-29 20:26:00,2.71,2.7183,2.713,2.71,1453.5,-0.0027965852222548993
552,2021-03-29 20:27:00,2.706,2.712,2.7107,2.7109,1823.7,0.00033210332103328355
553,2021-03-29 20:28:00,2.7067,2.7117,2.7112,2.7067,1707.3,-0.0015493009701574856
554,2021-03-29 20:29:00,2.7023,2.7075,2.7063,2.7023,5883.2,-0.0016255957438947588
555,2021-03-29 20:30:00,2.6994,2.7022,2.7022,2.7019,2171.5,-0.00014802205528618995
556,2021-03-29 20:31:00,2.7046,2.7111,2.7046,2.7111,317.6,0.0034050112883525774
557,2021-03-29 20:32:00,2.702,2.7097,2.7097,2.702,1365.5,-0.0033565711334883064
558,2021-03-29 20:33:00,2.7075,2.7102,2.7075,2.7102,1073.4,0.0030347890451516424
559,2021-03-29 20:34:00,2.71,2.7105,2.71,2.7105,1279.0,0.00011069293779053524
560,2021-03-29 20:35:00,2.7105,2.7232,2.7105,2.716,4957.9,0.002029145914038022
561,2021-03-29 20:36:00,2.7108,2.7154,2.7149,2.7131,1041.5,-0.0010677466863034946
562,2021-03-29 20:37:00,2.7119,2.7189,2.7119,2.7189,9091.8,0.00213777597582121
563,2021-03-29 20:38:00,2.7142,2.7243,2.7142,2.7243,744.8,0.0019860973187686426
