,Date,Low,High,Open,Close,Volume,Return
1354,2021-03-31 22:09:00,58847.52,58863.29,58847.52,58863.29,0.00063226,-0.00039363881040921367
1355,2021-03-31 22:10:00,58810.0,58841.53,58841.53,58810.0,0.00043771,-0.0009053180683580297
1356,2021-03-31 22:12:00,58819.06,58823.58,58823.58,58819.06,0.02077112,0.00015405543274948919
1357,2021-03-31 22:13:00,58780.0,58800.0,58800.0,58797.35,0.0203,-0.0003690980440693714
1358,2021-03-31 22:14:00,58774.11,58774.54,58774.54,58774.11,0.01734554,-0.00039525590864208926
1359,2021-03-31 22:15:00,58836.01,58836.01,58836.01,58836.01,0.02,0.001053184812156216
1360,2021-03-31 22:17:00,58640.0,58865.38,58865.38,58640.0,0.00418105,-0.0033314631634606684
1361,2021-03-31 22:18:00,58690.86,58690.86,58690.86,58690.86,0.02,0.0008673260572988895
1362,2021-03-31 22:19:00,58658.58,58720.85,58686.09,58720.85,0.05494521,0.0005109824596196688
1363,2021-03-31 22:20:00,58735.46,58756.29,58756.29,58735.46,0.02563824,0.0002488043003465723
1364,2021-03-31 22:21:00,58718.66,58808.68,58718.66,58808.68,0.00241178,0.0012466063941611871
1365,2021-03-31 22:24:00,58873.88,58874.35,58873.88,58874.35,0.00034887,0.001116671892652521
1366,2021-03-31 22:31:00,58831.72,58907.67,58831.72,58894.75,0.02550236,0.00034650064077146325
1367,2021-03-31 22:33:00,58794.99,58810.23,58810.23,58794.99,0.003362,-0.001693869147929128
1368,2021-03-31 22:34:00,58744.02,58744.02,58744.02,58744.02,0.00068062,-0.0008669105990153358
1369,2021-03-31 22:35:00,58795.55,58838.94,58795.55,58808.71,0.0054953,0.0011012184729612962
1370,2021-03-31 22:38:00,58627.59,58714.51,58714.51,58627.59,0.00213855,-0.0030798158980192003
1371,2021-03-31 22:41:00,58686.16,58781.49,58686.16,58743.3,0.02481969,0.001973644149452669
1372,2021-03-31 22:45:00,58779.84,58779.84,58779.84,58779.84,0.00138274,0.0006220283845135288
1373,2021-03-31 22:46:00,58769.31,58836.07,58836.07,58769.31,0.00926061,-0.0001791430531283833
1374,2021-03-31 22:51:00,58828.59,58876.81,58876.81,58828.59,0.01687959,0.0010086897395935601
1375,2021-03-31 22:52:00,58788.22,58807.21,58788.22,58807.21,0.00033669,-0.0003634287342259013
1376,2021-03-31 22:54:00,58753.79,58825.16,58825.16,58753.79,0.0016506,-0.0009083920151967684
1377,2021-03-31 22:57:00,58677.72,58757.29,58726.83,58677.72,0.00331118,-0.0012947249871029243
1378,2021-03-31 22:59:00,58633.24,58729.0,58729.0,58641.83,0.00576926,-0.0006116461239461524
1379,2021-03-31 23:01:00,58644.93,58777.46,58678.21,58777.46,0.00428062,0.0023128541520616164
1380,2021-03-31 23:03:00,58740.36,58758.85,58740.36,58758.85,0.00025743,-0.0003166179688608439
1381,2021-03-31 23:05:00,58620.0,58648.31,58638.52,58648.31,0.02854177,-0.0018812485268177026
1382,2021-03-31 23:07:00,58600.0,58712.95,58610.0,58712.95,0.00090021,0.0011021630461303111
1383,2021-03-31 23:10:00,58628.85,58765.62,58765.62,58628.85,0.02039882,-0.001432392683385797
1384,2021-03-31 23:12:00,58628.85,58715.47,58628.85,58715.47,0.02045384,0.0014774296272228593
1385,2021-03-31 23:15:00,58776.77,58776.77,58776.77,58776.77,0.0001,0.0010440178712696202
1386,2021-03-31 23:17:00,58703.15,58790.89,58703.15,58790.89,0.02031327,0.0002402309619939924
1387,2021-03-31 23:21:00,58761.87,58814.07,58761.87,58814.07,0.01062639,0.000394278773462986
1388,2021-03-31 23:23:00,58784.15,58877.38,58784.15,58877.38,0.00125956,0.0010764431028154053
1389,2021-03-31 23:26:00,58876.99,58894.25,58894.25,58876.99,0.0201,-6.623936051441959e-06
1390,2021-03-31 23:28:00,58777.82,58888.96,58886.15,58777.82,0.00225024,-0.0016843592038247035
1391,2021-03-31 23:30:00,58903.1,58947.39,58903.1,58947.39,0.00096318,0.0028849317650774253
1392,2021-03-31 23:32:00,58876.24,58911.29,58876.24,58911.29,0.00054533,-0.0006124104900997462
1393,2021-03-31 23:35:00,58821.86,58883.07,58883.07,58821.86,0.001392,-0.0015180451828503694
1394,2021-03-31 23:41:00,58770.19,58852.31,58770.19,58852.31,0.00329154,0.0005176646913238603
1395,2021-03-31 23:44:00,58853.73,58948.87,58853.73,58948.14,0.00081004,0.0016283133151442364
1396,2021-03-31 23:46:00,58889.57,58941.5,58941.5,58889.57,0.0029504,-0.0009935852089649755
1397,2021-03-31 23:47:00,58861.52,58896.13,58896.13,58861.52,0.00330523,-0.00047631524563696015
1398,2021-03-31 23:50:00,58811.07,58860.95,58811.07,58860.95,0.00165875,-9.683745849531356e-06
1399,2021-03-31 23:52:00,58737.25,58822.43,58822.43,58737.25,0.00448279,-0.002101563090639802
1400,2021-03-31 23:53:00,58786.66,58808.26,58786.66,58808.26,0.00596155,0.0012089432174642312
1401,2021-03-31 23:57:00,58793.56,58793.56,58793.56,58793.56,0.00270708,-0.00024996488588513444
1402,2021-03-31 23:59:00,58794.44,58836.29,58794.44,58836.29,0.00849764,0.0007267802800170475
1403,2021-04-01 00:01:00,58909.58,58953.77,58953.77,58909.58,0.00091519,0.001245659779024244
1404,2021-04-01 00:02:00,58970.35,59012.79,58970.35,59012.79,1.05889999,0.0017520070589536196
1405,2021-04-01 00:03:00,59078.88,59121.22,59078.88,59121.22,0.7335,0.0018373982995889548
1406,2021-04-01 00:04:00,59041.69,59043.99,59041.69,59043.99,0.00202052,-0.0013062991595911289
1407,2021-04-01 00:07:00,59038.33,59127.24,59076.54,59038.33,0.02116363,-9.586073027911812e-05
1408,2021-04-01 00:08:00,59087.4,59126.09,59087.4,59126.09,0.0201,0.0014864919112718145
1409,2021-04-01 00:10:00,59111.24,59129.18,59111.24,59129.18,0.00163907,5.226119298606946e-05
1410,2021-04-01 00:12:00,59047.61,59107.2,59047.61,59079.55,0.00447389,-0.0008393486938259587
1411,2021-04-01 00:13:00,59025.8,59058.26,59058.26,59025.8,0.00233151,-0.0009097902742996045
1412,2021-04-01 00:15:00,58934.22,59037.02,59003.76,59037.02,0.0149357,0.00019008636901141074
1413,2021-04-01 00:19:00,58940.59,59094.63,59094.63,58940.59,0.12721824,-0.001633381901728792
1414,2021-04-01 00:20:00,58940.59,58940.59,58940.59,58940.59,0.00061822,0.0
1415,2021-04-01 00:23:00,59025.16,59061.7,59061.7,59025.16,0.00114236,0.0014348346360293363
1416,2021-04-01 00:24:00,58946.59,59011.84,59011.84,58946.59,0.00170064,-0.0013311272684395359
1417,2021-04-01 00:26:00,58972.19,58981.8,58972.19,58981.8,0.0038562,0.0005973203878291145
1418,2021-04-01 00:30:00,58994.97,58994.97,58994.97,58994.97,0.00085198,0.00022328921802983182
1419,2021-04-01 00:31:00,59032.58,59099.82,59032.58,59099.82,0.02551627,0.0017772701638800736
1420,2021-04-01 00:33:00,59019.98,59105.69,59078.02,59105.69,0.00191365,9.932348355712328e-05
1421,2021-04-01 00:36:00,58969.79,59099.43,59099.43,58969.79,0.00116142,-0.002299271017731197
1422,2021-04-01 00:38:00,58969.79,58976.22,58969.79,58976.22,0.00143064,0.00010903888245161752
1423,2021-04-01 00:41:00,59040.01,59079.43,59079.43,59040.01,0.0036961,0.0010816223894987154
1424,2021-04-01 00:45:00,59079.0,59108.39,59079.0,59108.39,0.00347948,0.0011581976358066015
1425,2021-04-01 00:47:00,59129.28,59149.44,59129.28,59149.44,0.00069539,0.000694486857111265
1426,2021-04-01 00:48:00,59138.81,59159.52,59138.81,59159.52,0.00356051,0.00017041581458743238
1427,2021-04-01 00:50:00,59153.74,59153.74,59153.74,59153.74,0.00011331,-9.770194213876149e-05
1428,2021-04-01 00:51:00,59109.15,59133.75,59133.75,59109.15,0.00079135,-0.0007537984918619678
1429,2021-04-01 00:53:00,59080.04,59138.56,59083.66,59138.56,0.0424744,0.0004975541011840168
1430,2021-04-01 00:54:00,59138.18,59189.76,59138.18,59177.58,0.02065427,0.0006598063936626986
1431,2021-04-01 00:56:00,59172.6,59240.16,59183.93,59240.16,0.02921609,0.0010574950851318654
1432,2021-04-01 00:57:00,59243.18,59250.24,59250.24,59243.18,0.00320727,5.0978930509204545e-05
1433,2021-04-01 00:59:00,59234.73,59260.32,59260.21,59234.73,0.02967868,-0.00014263245153278703
1434,2021-04-01 01:00:00,59270.4,59300.64,59270.4,59300.64,0.0204,0.0011126918279191766
1435,2021-04-01 01:01:00,59270.31,59330.03,59310.72,59270.31,0.01176512,-0.0005114615963672797
1436,2021-04-01 01:02:00,59202.11,59255.09,59228.18,59202.11,0.01447581,-0.001150660423405836
1437,2021-04-01 01:05:00,59141.66,59180.14,59180.14,59141.66,0.00067528,-0.0010210784716963017
1438,2021-04-01 01:07:00,59175.34,59220.51,59175.34,59220.51,0.00063536,0.0013332395472158698
1439,2021-04-01 01:08:00,59160.68,59220.51,59160.68,59220.51,0.00227258,0.0
1440,2021-04-01 01:09:00,59112.5,59115.12,59112.5,59115.12,0.00715433,-0.0017796199323510953
1441,2021-04-01 01:10:00,59175.8,59296.2,59209.21,59296.2,0.03860249,0.0030631757154513384
1442,2021-04-01 01:11:00,59330.88,59330.88,59330.88,59330.88,0.0001,0.0005848604126401646
1443,2021-04-01 01:13:00,59294.73,59297.8,59294.73,59297.8,0.00026767,-0.0005575511436876068
1444,2021-04-01 01:25:00,59202.62,59202.62,59202.62,59202.62,0.01654225,-0.001605118571009423
1445,2021-04-01 01:33:00,59200.48,59219.28,59219.28,59200.48,0.00208978,-3.614704889753906e-05
1446,2021-04-01 01:39:00,59002.32,59077.61,59077.61,59002.32,0.00280504,-0.0033472701572691
1447,2021-04-01 01:43:00,59046.06,59101.12,59046.06,59101.12,0.00191585,0.0016745104260307286
1448,2021-04-01 01:45:00,58997.05,59016.12,59016.12,58997.05,0.01159488,-0.0017608803352626712
1449,2021-04-01 01:46:00,59007.64,59121.75,59007.64,59121.75,0.0028822,0.0021136650052842043
1450,2021-04-01 01:51:00,59171.32,59179.87,59179.87,59171.32,0.00162191,0.0008384393222460318
1451,2021-04-01 01:54:00,59198.1,59225.45,59225.45,59198.1,0.000329,0.0004525841235247796
1452,2021-04-01 01:55:00,59223.01,59288.78,59280.87,59223.01,0.00209226,0.0004207905321287342
1453,2021-04-01 02:00:00,59288.49,59288.49,59288.49,59288.49,0.02094492,0.0011056513338312257
1454,2021-04-01 02:04:00,59228.96,59274.33,59228.97,59274.33,0.02630568,-0.00023883219154330337
1455,2021-04-01 02:07:00,59202.61,59226.95,59226.95,59202.61,0.0017976,-0.0012099672826331176
1456,2021-04-01 02:08:00,59206.16,59235.89,59235.89,59206.16,0.00696158,5.996357255200202e-05
1457,2021-04-01 02:10:00,59226.95,59324.89,59226.95,59324.89,0.02046486,0.002005365657897773
1458,2021-04-01 02:12:00,59309.78,59314.85,59314.85,59309.78,0.00292751,-0.00025469916589815345
1459,2021-04-01 02:13:00,59231.13,59309.78,59309.78,59232.43,0.00198588,-0.001304169396682986
1460,2021-04-01 02:15:00,59217.69,59244.86,59217.69,59244.86,0.0024205,0.00020985125884598332
1461,2021-04-01 02:17:00,59328.61,59329.66,59328.61,59329.66,0.03600361,0.0014313477996235058
1462,2021-04-01 02:21:00,59165.48,59222.03,59165.48,59222.03,0.00037001,-0.001814101075246377
1463,2021-04-01 02:23:00,59152.12,59152.12,59152.12,59152.12,0.00084984,-0.0011804728747054627
1464,2021-04-01 02:25:00,59140.02,59168.23,59140.02,59148.45,0.00306343,-6.20434229576805e-05
1465,2021-04-01 02:32:00,59171.7,59179.99,59171.7,59179.99,0.02172839,0.0005332345987087983
1466,2021-04-01 02:33:00,59148.46,59226.64,59148.46,59226.64,0.02279779,0.0007882731984241165
1467,2021-04-01 02:35:00,59205.7,59233.49,59233.49,59205.7,0.00090658,-0.00035355711551432467
1468,2021-04-01 02:38:00,59150.82,59272.77,59150.82,59272.77,0.00097316,0.0011328301160191678
1469,2021-04-01 02:40:00,59102.32,59145.48,59145.48,59102.32,0.00049198,-0.0028756881110836297
1470,2021-04-01 02:42:00,59060.85,59175.01,59060.85,59175.01,0.0422697,0.0012299009582026343
1471,2021-04-01 02:43:00,59140.57,59140.57,59140.57,59140.57,0.00195819,-0.0005820024365015275
1472,2021-04-01 02:45:00,59211.15,59232.4,59232.4,59211.15,0.00078994,0.001193427794152102
1473,2021-04-01 02:47:00,59000.0,59221.08,59221.08,59211.69,0.35893745,9.119903936927187e-06
1474,2021-04-01 02:51:00,59154.66,59155.33,59154.66,59155.33,0.00152643,-0.0009518390709672975
1475,2021-04-01 02:52:00,59194.03,59195.84,59194.03,59195.84,0.00146757,0.0006848072692688945
1476,2021-04-01 02:55:00,59195.84,59212.73,59195.84,59212.73,0.00090668,0.0002853241038560661
1477,2021-04-01 02:58:00,59062.26,59209.45,59209.45,59138.33,0.17387417,-0.0012564865696954586
1478,2021-04-01 03:01:00,59071.84,59075.63,59071.84,59075.63,0.01559387,-0.001060226083489435
1479,2021-04-01 03:06:00,59121.19,59121.19,59121.19,59121.19,0.00663332,0.000771214797032238
1480,2021-04-01 03:09:00,59118.17,59148.39,59148.39,59118.17,0.00195068,-5.108151578148146e-05
1481,2021-04-01 03:10:00,59140.38,59140.38,59140.38,59140.38,0.00414401,0.0003756882190364408
1482,2021-04-01 03:11:00,59140.38,59140.38,59140.38,59140.38,0.00034884,0.0
1483,2021-04-01 03:14:00,59121.64,59130.21,59121.64,59130.21,0.00072387,-0.0001719637242777461
1484,2021-04-01 03:18:00,59157.25,59236.83,59236.83,59157.25,0.01342347,0.0004572958560438156
1485,2021-04-01 03:22:00,59062.99,59146.92,59146.92,59062.99,0.00035266,-0.0015933803549016412
1486,2021-04-01 03:26:00,59003.87,59063.51,59063.51,59003.87,0.02017549,-0.0010009652406692826
1487,2021-04-01 03:32:00,59032.7,59064.68,59032.7,59064.68,0.001039,0.0010306103650488119
1488,2021-04-01 03:37:00,59058.82,59099.26,59058.82,59086.65,0.00097606,0.00037196510672710126
1489,2021-04-01 03:39:00,59073.28,59101.13,59101.13,59073.28,0.00941091,-0.00022627784787265792
1490,2021-04-01 03:42:00,59085.51,59085.51,59085.51,59085.51,0.00161914,0.00020703099607821684
1491,2021-04-01 03:46:00,59010.73,59018.38,59018.38,59010.73,0.00080436,-0.0012656233313379506
1492,2021-04-01 03:49:00,59033.7,59033.7,59033.7,59033.7,0.02,0.0003892512429517492
1493,2021-04-01 03:51:00,59030.7,59080.32,59030.7,59080.32,0.00433889,0.0007897184150749137
1494,2021-04-01 03:52:00,59017.7,59086.02,59017.7,59086.02,0.00170502,9.647882746732783e-05
1495,2021-04-01 03:53:00,59086.02,59086.02,59086.02,59086.02,0.01005926,0.0
1496,2021-04-01 03:54:00,59031.71,59072.11,59031.71,59043.42,0.01129499,-0.000720982729924935
1497,2021-04-01 03:56:00,59089.98,59091.61,59091.61,59089.98,0.00163332,0.0007885722066913736
1498,2021-04-01 04:01:00,59089.98,59138.59,59138.59,59089.98,0.09960314,0.0
1499,2021-04-01 04:02:00,59089.98,59130.91,59130.91,59089.98,0.04574325,0.0
1500,2021-04-01 04:05:00,59107.21,59107.21,59107.21,59107.21,0.00084718,0.0002915892000638909
1501,2021-04-01 04:06:00,59114.39,59169.44,59169.44,59114.39,0.00145065,0.00012147418225283424
1502,2021-04-01 04:09:00,59218.62,59224.54,59224.54,59218.62,0.00088163,0.0017631916695748373
1503,2021-04-01 04:11:00,59178.56,59218.62,59218.62,59178.56,0.00055492,-0.0006764764190723138
1504,2021-04-01 04:13:00,59163.95,59229.09,59163.95,59229.09,0.00245241,0.0008538565318250146
1505,2021-04-01 04:19:00,59175.82,59235.63,59235.63,59175.82,0.00410549,-0.0008993891346296135
1506,2021-04-01 04:26:00,59143.84,59199.2,59143.84,59192.67,0.02336368,0.00028474468118910856
1507,2021-04-01 04:28:00,59111.62,59190.44,59111.62,59190.44,0.00220227,-3.7673583570319025e-05
1508,2021-04-01 04:32:00,59158.8,59184.92,59184.92,59158.8,0.00943095,-0.0005345457813795695
1509,2021-04-01 04:37:00,59166.39,59166.59,59166.59,59166.39,0.00684312,0.00012829874845321498
1510,2021-04-01 04:38:00,59083.35,59170.01,59083.35,59170.01,0.00230296,6.118338468863449e-05
1511,2021-04-01 04:39:00,59074.43,59157.17,59157.17,59074.43,0.00049746,-0.0016153453413308982
1512,2021-04-01 04:42:00,59086.85,59171.15,59086.85,59171.15,0.01579305,0.0016372565930808936
1513,2021-04-01 04:45:00,59050.01,59082.82,59050.01,59056.02,0.0024754,-0.00194571171930924
1514,2021-04-01 04:46:00,58985.34,59063.36,59063.36,58985.34,0.0021563,-0.0011968297220165125
1515,2021-04-01 04:50:00,58740.0,58910.37,58910.37,58740.0,0.29461906,-0.004159338574635574
1516,2021-04-01 04:51:00,58712.76,58751.75,58751.75,58712.76,0.00219577,-0.0004637385086823098
1517,2021-04-01 04:52:00,58698.67,58835.07,58698.67,58835.07,0.02853311,0.0020831928187330373
1518,2021-04-01 04:53:00,58824.34,58825.56,58824.34,58825.56,0.00151914,-0.00016163828818427373
1519,2021-04-01 04:54:00,58825.56,58912.57,58825.56,58912.57,0.02031633,0.0014791189408140948
1520,2021-04-01 04:56:00,58873.75,58943.38,58873.75,58943.38,0.0027122,0.0005229783728666337
1521,2021-04-01 05:00:00,58950.96,58981.89,58981.89,58950.96,0.00345485,0.0001285979867460263
1522,2021-04-01 05:01:00,58866.44,58893.36,58893.36,58866.44,0.00238503,-0.001433734073202464
1523,2021-04-01 05:04:00,58934.36,58934.36,58934.36,58934.36,0.00098303,0.0011537983271963093
1524,2021-04-01 05:05:00,58926.11,58952.54,58926.62,58952.54,0.01657539,0.0003084787889442442
1525,2021-04-01 05:08:00,58855.05,59004.35,59004.35,58855.05,0.00057213,-0.0016537031313663686
1526,2021-04-01 05:17:00,58832.46,58865.85,58832.46,58865.85,0.02009998,0.00018350167062974876
1527,2021-04-01 05:23:00,58800.84,58853.4,58853.4,58800.84,0.000527,-0.0011043754570774222
1528,2021-04-01 05:26:00,58820.34,58823.36,58823.36,58820.34,0.00072316,0.0003316279155196611
1529,2021-04-01 05:28:00,58865.91,58890.0,58865.91,58890.0,0.00108334,0.0011842842118900965
1530,2021-04-01 05:31:00,58960.68,58964.47,58964.47,58960.68,0.00096267,0.0012002037697402823
1531,2021-04-01 05:34:00,59019.5,59043.57,59019.5,59043.57,0.00103718,0.0014058521713113947
1532,2021-04-01 05:37:00,58906.45,58969.78,58906.45,58921.63,0.00334076,-0.0020652545230581687
1533,2021-04-01 05:43:00,58826.66,58935.62,58900.69,58826.66,0.07138194,-0.0016118019817169538
1534,2021-04-01 05:45:00,58902.0,58942.79,58902.0,58942.79,0.00395579,0.0019741049381352127
1535,2021-04-01 05:47:00,58844.44,58844.44,58844.44,58844.44,0.00016977,-0.001668567097010465
1536,2021-04-01 05:49:00,58881.05,58881.05,58881.05,58881.05,0.00114267,0.0006221488385309559
1537,2021-04-01 05:50:00,58809.34,58830.39,58830.39,58809.34,0.00061942,-0.0012178790969251674
1538,2021-04-01 05:53:00,58812.83,58830.39,58812.83,58830.39,0.00185367,0.0003579363414043524
1539,2021-04-01 05:54:00,58887.08,58887.08,58887.08,58887.08,0.00111651,0.0009636176132779006
1540,2021-04-01 05:55:00,58849.53,58935.95,58898.68,58849.53,0.15620039,-0.0006376610964579088
1541,2021-04-01 05:56:00,58851.98,58851.98,58851.98,58851.98,0.01117382,4.163159841730213e-05
1542,2021-04-01 05:58:00,58782.15,58788.8,58788.8,58782.15,0.00054058,-0.0011865361199402402
1543,2021-04-01 06:00:00,58836.63,58906.25,58847.63,58906.25,0.00138462,0.0021111851131678794
1544,2021-04-01 06:04:00,58885.19,58893.23,58885.19,58893.23,0.01363848,-0.00022102917771882336
1545,2021-04-01 06:06:00,58921.36,58954.82,58954.82,58921.36,0.00413585,0.00047764403480665685
1546,2021-04-01 06:11:00,58975.06,58977.85,58975.06,58977.85,0.01704614,0.000958735507802233
1547,2021-04-01 06:14:00,58969.4,59038.06,59038.06,58969.4,0.00071283,-0.0001432741274901561
1548,2021-04-01 06:15:00,58986.43,59000.0,58989.57,59000.0,0.027,0.0005189131990490647
1549,2021-04-01 06:16:00,58940.41,59000.0,59000.0,58940.41,0.24191275,-0.0010099999999999554
1550,2021-04-01 06:17:00,59026.05,59032.48,59032.48,59026.05,0.00788716,0.0014529929466049474
1551,2021-04-01 06:19:00,58935.3,59014.83,59014.83,58935.3,0.0180522,-0.0015374567669698136
1552,2021-04-01 06:21:00,58971.03,58971.03,58971.03,58971.03,0.01603785,0.0006062580490808767
1553,2021-04-01 06:23:00,58941.38,58993.16,58941.38,58993.16,0.0101661,0.00037526900920670236
1554,2021-04-01 06:24:00,58905.96,58976.25,58961.18,58976.25,0.00076885,-0.00028664340069262106
1555,2021-04-01 06:26:00,58883.83,58922.05,58883.83,58922.05,0.00113152,-0.0009190140098768174
1556,2021-04-01 06:32:00,59016.15,59036.34,59036.34,59016.15,0.00104841,0.0015970252223063142
1557,2021-04-01 06:36:00,58945.27,58945.27,58945.27,58945.27,0.00084731,-0.0012010271764594238
1558,2021-04-01 06:37:00,58945.27,59048.73,58945.27,59048.73,0.00057852,0.0017551874815402435
1559,2021-04-01 06:41:00,58918.75,59005.14,59005.14,58918.75,0.00105514,-0.0022012327784188823
1560,2021-04-01 06:42:00,58821.65,58930.51,58930.51,58821.65,0.15274143,-0.0016480322477988585
1561,2021-04-01 06:43:00,58893.71,58934.31,58934.31,58893.71,0.00027545,0.0012250591406395284
1562,2021-04-01 06:44:00,58919.41,58943.59,58930.41,58943.59,0.02505288,0.0008469495299243679
1563,2021-04-01 06:47:00,58972.66,59005.26,58972.66,59005.26,0.00202789,0.001046254563049187
1564,2021-04-01 06:50:00,58944.65,59001.14,58953.43,58944.65,0.0019451,-0.0010271965584085496
1565,2021-04-01 06:52:00,58942.6,58968.17,58942.6,58968.17,0.00076651,0.00039901840116107756
1566,2021-04-01 06:54:00,58846.09,58947.17,58947.17,58846.09,0.00262236,-0.00207026943518851
1567,2021-04-01 06:57:00,58714.59,58730.0,58730.0,58714.59,0.0003014,-0.0022346429473903973
1568,2021-04-01 07:00:00,58650.0,58710.0,58710.0,58650.0,0.0007,-0.0011000672916220422
1569,2021-04-01 07:02:00,58630.0,58697.62,58677.38,58630.0,0.00731582,-0.00034100596760444635
1570,2021-04-01 07:03:00,58610.0,58620.0,58620.0,58610.0,0.0016,-0.00034112229234184444
1571,2021-04-01 07:04:00,58580.0,58606.05,58600.0,58606.05,0.01050007,-6.739464255245409e-05
1572,2021-04-01 07:05:00,58641.74,58708.95,58641.74,58708.95,0.00092136,0.0017557914242640749
1573,2021-04-01 07:06:00,58663.15,58734.59,58663.15,58734.59,0.00068897,0.00043673068586636
1574,2021-04-01 07:16:00,58734.59,58748.31,58734.59,58748.31,0.00597019,0.00023359318588922484
1575,2021-04-01 07:18:00,58739.83,58812.44,58739.83,58812.44,0.00216515,0.0010916058691732289
1576,2021-04-01 07:21:00,58806.36,58891.49,58806.36,58891.49,0.00092712,0.0013441033903711652
1577,2021-04-01 07:23:00,58941.18,58941.18,58941.18,58941.18,0.00039674,0.0008437551843230029
1578,2021-04-01 07:24:00,58839.58,58906.95,58876.37,58839.58,0.00954304,-0.0017237523917912334
1579,2021-04-01 07:25:00,58860.5,58911.25,58860.5,58911.25,0.00249187,0.0012180576407920807
1580,2021-04-01 07:26:00,58881.4,58899.13,58899.13,58881.4,0.00079448,-0.0005066943919879163
1581,2021-04-01 07:27:00,58860.21,58916.52,58860.21,58916.52,0.00098758,0.0005964532093325481
1582,2021-04-01 07:30:00,58874.73,58944.99,58944.99,58922.1,0.00517151,9.47102782038467e-05
1583,2021-04-01 07:31:00,58966.77,58966.77,58966.77,58966.77,0.00267587,0.0007581196189545558
1584,2021-04-01 07:32:00,58964.51,58987.52,58964.51,58987.52,0.00080328,0.0003518931086101684
1585,2021-04-01 07:35:00,58933.77,58965.32,58965.32,58933.77,0.00483752,-0.0009112096931690461
1586,2021-04-01 07:36:00,58862.37,58916.86,58862.37,58916.86,0.00101262,-0.00028693226311493625
1587,2021-04-01 07:37:00,58884.78,58952.45,58945.14,58952.45,0.00283913,0.0006040715679687114
1588,2021-04-01 07:38:00,58861.43,58926.53,58861.43,58926.53,0.00056816,-0.0004396763832545947
1589,2021-04-01 07:40:00,58914.4,58920.9,58917.89,58920.9,0.00121782,-9.554270377021279e-05
1590,2021-04-01 07:41:00,58876.67,58920.9,58920.9,58876.67,0.00060872,-0.000750667420219342
1591,2021-04-01 07:42:00,58883.2,58911.72,58883.2,58911.72,0.00077799,0.0005953122009108025
1592,2021-04-01 07:43:00,58839.45,58851.78,58851.78,58839.45,0.0017765,-0.001226750806121446
1593,2021-04-01 07:45:00,58805.67,58859.44,58859.44,58806.42,0.00717954,-0.0005613580684387109
1594,2021-04-01 07:46:00,58809.36,58813.09,58813.09,58809.36,0.00046041,4.999454141230153e-05
1595,2021-04-01 07:47:00,58660.97,58763.0,58660.97,58688.53,0.00420707,-0.002054604913231506
1596,2021-04-01 07:49:00,58727.21,58741.77,58741.77,58727.21,0.0002826,0.0006590725649457951
1597,2021-04-01 07:50:00,58749.21,58831.82,58831.82,58749.21,0.0025647,0.000374613403224755
1598,2021-04-01 07:51:00,58826.49,58830.15,58826.49,58830.15,0.00112521,0.0013777206536054187
1599,2021-04-01 07:52:00,58831.43,58865.73,58831.43,58865.73,0.00195371,0.0006047919306682026
1600,2021-04-01 07:53:00,58938.51,58999.65,58938.51,58999.65,0.00410976,0.002275007886592073
1601,2021-04-01 07:56:00,58900.37,58995.02,58995.02,58958.94,0.00399327,-0.0006900040932446005
1602,2021-04-01 07:57:00,58957.47,58957.47,58957.47,58957.47,0.0001,-2.493260564051525e-05
1603,2021-04-01 07:58:00,58876.7,58941.57,58876.7,58941.57,0.00168483,-0.00026968592783915835
1604,2021-04-01 07:59:00,58894.95,58942.39,58942.39,58894.95,0.0007096,-0.0007909528029199642
1605,2021-04-01 08:00:00,58952.91,58983.46,58952.91,58983.46,0.00054875,0.0015028453203542735
1606,2021-04-01 08:02:00,58960.94,58977.18,58977.18,58960.94,0.00103793,-0.0003818019492243252
1607,2021-04-01 08:03:00,59031.15,59032.12,59032.12,59031.15,0.00215163,0.0011907883422481724
1608,2021-04-01 08:04:00,59048.63,59067.05,59048.63,59067.05,0.00445082,0.0006081534918429554
1609,2021-04-01 08:05:00,58976.31,58988.83,58988.83,58976.31,0.00088093,-0.001536220278480216
1610,2021-04-01 08:06:00,58968.75,59029.34,58968.75,59029.34,0.00423097,0.0008991746007847023
1611,2021-04-01 08:07:00,58987.36,59027.53,58987.36,58989.48,0.00267888,-0.0006752574228340302
1612,2021-04-01 08:08:00,58988.97,58988.97,58988.97,58988.97,0.00030416,-8.64560935276426e-06
1613,2021-04-01 08:09:00,58935.54,59002.08,58990.9,59002.08,0.0094258,0.00022224493833333803
1614,2021-04-01 08:10:00,58981.9,58995.65,58995.65,58981.9,0.00315224,-0.00034202184058595986
1615,2021-04-01 08:11:00,58931.66,59053.3,59053.3,58931.66,0.00404287,-0.0008517867345744223
1616,2021-04-01 08:12:00,59021.99,59077.79,59021.99,59077.79,0.0007757,0.002479651854368159
1617,2021-04-01 08:13:00,59078.88,59109.11,59078.88,59109.11,0.00031173,0.0005301484703472692
1618,2021-04-01 08:14:00,59089.72,59129.28,59109.12,59089.72,0.00085746,-0.00032803742096609856
1619,2021-04-01 08:16:00,59139.36,59179.68,59139.36,59179.68,0.0005,0.0015224306359888917
1620,2021-04-01 08:17:00,59189.76,59256.64,59189.76,59256.64,0.0038916,0.0013004463694294977
