,Date,Low,High,Open,Close,Volume,Return
306,2021-03-29 06:12:00,206.505,206.679,206.679,206.505,0.809,0.0004796372198481169
307,2021-03-29 06:13:00,206.426,206.74,206.712,206.74,1.106,0.001137986973681171
308,2021-03-29 06:15:00,206.347,206.5,206.5,206.347,12.157,-0.0019009383767050192
309,2021-03-29 06:17:00,206.487,206.489,206.489,206.487,1.667,0.0006784687928584887
310,2021-03-29 06:18:00,206.693,206.774,206.693,206.774,1.113,0.0013899180093661645
311,2021-03-29 06:19:00,206.546,206.546,206.546,206.546,0.101,-0.0011026531382088978
312,2021-03-29 06:20:00,206.503,206.758,206.758,206.503,0.379,-0.00020818606993122657
313,2021-03-29 06:22:00,206.524,206.624,206.526,206.624,3.809,0.0005859479039045379
314,2021-03-29 06:24:00,206.603,206.878,206.603,206.878,1.995,0.0012292860461513566
315,2021-03-29 06:25:00,206.69,206.781,206.781,206.69,0.075,-0.0009087481510841044
316,2021-03-29 06:26:00,206.88,207.252,206.88,207.252,1.139,0.002719047849436329
317,2021-03-29 06:27:00,207.138,207.346,207.138,207.346,0.525,0.00045355412734249256
318,2021-03-29 06:28:00,207.335,207.782,207.345,207.782,41.359,0.002102765425906483
319,2021-03-29 06:30:00,207.782,207.782,207.782,207.782,0.105,0.0
320,2021-03-29 06:31:00,207.46,208.021,207.46,207.985,2.753,0.0009769854944123857
321,2021-03-29 06:33:00,207.709,208.176,207.92,208.059,6.95991023,0.00035579488905446155
322,2021-03-29 06:35:00,207.61,207.909,207.612,207.909,8.568,-0.0007209493460990091
323,2021-03-29 06:37:00,207.759,207.886,207.759,207.886,0.062,-0.0001106253216551778
324,2021-03-29 06:38:00,207.758,207.903,207.903,207.758,27.0,-0.0006157220784467343
325,2021-03-29 06:40:00,207.844,208.092,208.092,207.846,23.59,0.00042356973016688393
326,2021-03-29 06:42:00,207.765,207.817,207.817,207.767,2.932,-0.0003800891044331012
327,2021-03-29 06:43:00,207.643,207.644,207.643,207.644,0.637,-0.0005920093181303043
328,2021-03-29 06:44:00,207.618,207.813,207.624,207.618,12.968,-0.00012521430910605869
329,2021-03-29 06:46:00,207.549,207.927,207.549,207.828,1.797,0.0010114729936712141
330,2021-03-29 06:47:00,207.507,207.633,207.507,207.633,1.137,-0.0009382758819792558
331,2021-03-29 06:49:00,207.677,207.697,207.679,207.697,4.722,0.0003082361666979505
332,2021-03-29 06:50:00,207.668,207.707,207.668,207.707,0.33,4.8147060381253937e-05
333,2021-03-29 06:54:00,207.594,208.087,207.594,208.087,0.685,0.0018295002094295132
334,2021-03-29 06:57:00,207.817,207.846,207.817,207.846,0.621,-0.0011581694195216263
335,2021-03-29 06:58:00,207.697,207.697,207.697,207.697,1.011,-0.0007168769184877632
336,2021-03-29 06:59:00,207.344,207.459,207.459,207.344,1.233,-0.0016995912314573536
337,2021-03-29 07:00:00,207.667,207.986,207.926,207.667,1.964,0.0015577976695733131
338,2021-03-29 07:01:00,207.344,207.667,207.667,207.344,2.816,-0.0015553747104740667
339,2021-03-29 07:02:00,207.044,207.097,207.097,207.044,7.381,-0.0014468709005324154
340,2021-03-29 07:03:00,206.978,207.183,206.978,207.183,1.008,0.0006713548810879377
341,2021-03-29 07:04:00,207.123,207.313,207.123,207.313,11.315,0.0006274646085826507
342,2021-03-29 07:05:00,207.13,207.432,207.13,207.371,0.683,0.0002797702025441051
343,2021-03-29 07:06:00,207.1,207.485,207.1,207.485,1.238,0.0005497393560334185
344,2021-03-29 07:08:00,207.429,207.497,207.497,207.429,1.646,-0.00026989902884555494
345,2021-03-29 07:11:00,207.239,207.635,207.635,207.519,2.954,0.00043388340106731427
346,2021-03-29 07:12:00,207.269,207.517,207.517,207.38,5.02,-0.0006698181853228569
347,2021-03-29 07:14:00,207.448,207.691,207.448,207.691,1.445,0.0014996624553960114
348,2021-03-29 07:16:00,207.912,208.488,207.912,208.488,2.305,0.0038374315690135052
349,2021-03-29 07:17:00,208.556,208.858,208.556,208.858,5.926,0.0017746824757300939
350,2021-03-29 07:18:00,208.848,208.858,208.858,208.848,0.16,-4.787942046746707e-05
351,2021-03-29 07:20:00,208.871,209.0,208.871,209.0,2.064,0.0007278020378456151
352,2021-03-29 07:21:00,209.0,209.0,209.0,209.0,0.51,0.0
353,2021-03-29 07:22:00,209.0,209.077,209.0,209.077,35.201,0.00036842105263157343
354,2021-03-29 07:24:00,208.904,208.924,208.924,208.904,0.116,-0.0008274463475178573
355,2021-03-29 07:25:00,209.059,209.184,209.083,209.063,0.307,0.0007611151533717386
356,2021-03-29 07:26:00,209.086,209.112,209.112,209.094,24.574,0.00014828066181005184
357,2021-03-29 07:31:00,208.374,208.908,208.908,208.374,29.295,-0.003443427358030382
358,2021-03-29 07:32:00,208.336,208.585,208.585,208.336,0.983,-0.0001823644024685489
359,2021-03-29 07:34:00,208.456,208.459,208.459,208.456,0.13890221,0.0005759926272943527
360,2021-03-29 07:36:00,208.45,208.454,208.45,208.454,0.168,-9.594350846131583e-06
361,2021-03-29 07:38:00,208.341,208.506,208.506,208.341,2.846,-0.0005420860237750347
362,2021-03-29 07:40:00,208.002,208.087,208.087,208.002,5.67,-0.0016271401212435421
363,2021-03-29 07:41:00,208.011,208.173,208.08,208.173,0.258,0.0008221074797356565
364,2021-03-29 07:42:00,208.013,208.39,208.014,208.39,5.163,0.0010424022327581994
365,2021-03-29 07:43:00,208.223,209.003,208.223,209.003,28.796,0.0029415998848312253
366,2021-03-29 07:44:00,209.038,209.077,209.077,209.038,1.21043543,0.00016746171107606678
367,2021-03-29 07:47:00,208.655,208.655,208.655,208.655,0.574,-0.0018322027573934863
368,2021-03-29 07:48:00,208.144,208.655,208.655,208.312,10.764,-0.00164386187726151
369,2021-03-29 07:51:00,208.317,208.317,208.317,208.317,0.432,2.4002457851723946e-05
370,2021-03-29 07:52:00,208.353,208.573,208.353,208.573,1.023,0.001228896345473407
371,2021-03-29 07:56:00,208.789,208.838,208.789,208.838,11.12,0.001270538372656116
372,2021-03-29 07:58:00,208.403,208.789,208.789,208.403,1.365,-0.002082954251620861
373,2021-03-29 07:59:00,208.419,208.419,208.419,208.419,0.979,7.677432666519657e-05
374,2021-03-29 08:00:00,208.906,208.938,208.906,208.938,0.952,0.002490176039612324
375,2021-03-29 08:02:00,208.675,208.987,208.873,208.987,8.258,0.00023451933109353007
376,2021-03-29 08:03:00,208.88,209.165,208.88,209.165,19.416,0.0008517276194213164
377,2021-03-29 08:05:00,208.713,209.133,209.133,208.713,7.267,-0.002160973394210286
378,2021-03-29 08:07:00,208.437,208.889,208.889,208.542,15.29,-0.0008193068951143356
379,2021-03-29 08:08:00,208.423,208.698,208.55,208.698,5.526,0.0007480507523665025
380,2021-03-29 08:09:00,208.416,208.416,208.416,208.416,0.123,-0.0013512347986085471
381,2021-03-29 08:10:00,208.434,208.497,208.497,208.434,0.095,8.636573007825277e-05
382,2021-03-29 08:17:00,208.637,208.637,208.637,208.637,6.921,0.0009739293973152208
383,2021-03-29 08:18:00,208.624,208.637,208.637,208.637,7.32281483,0.0
384,2021-03-29 08:20:00,208.635,208.637,208.635,208.637,9.33518517,0.0
385,2021-03-29 08:21:00,208.531,209.057,208.603,209.057,41.239,0.0020130657553549813
386,2021-03-29 08:22:00,208.903,209.044,208.903,209.044,15.537,-6.218399766555471e-05
387,2021-03-29 08:25:00,208.725,209.16,208.725,209.16,0.162,0.0005549071008974504
388,2021-03-29 08:28:00,209.041,209.184,209.041,209.184,0.037,0.00011474469305805535
389,2021-03-29 08:29:00,209.053,209.361,209.053,209.361,0.28,0.0008461450206516119
390,2021-03-29 08:31:00,209.056,209.121,209.121,209.056,0.241,-0.0014568138287454069
391,2021-03-29 08:38:00,208.829,208.931,208.843,208.931,0.635,-0.000597925914587516
392,2021-03-29 08:39:00,209.033,209.033,209.033,209.033,0.988,0.0004881994534080558
393,2021-03-29 08:40:00,208.914,209.033,209.033,208.914,2.593,-0.000569288102835408
394,2021-03-29 08:41:00,208.921,209.178,209.176,208.959,3.752,0.00021539963812866603
395,2021-03-29 08:43:00,208.791,209.117,208.791,209.117,0.309,0.0007561291928079861
396,2021-03-29 08:46:00,209.125,209.125,209.125,209.125,13.598,3.825609586982637e-05
397,2021-03-29 08:47:00,209.125,209.952,209.125,209.952,31.057,0.003954572624028652
398,2021-03-29 08:48:00,209.967,210.467,209.967,210.102,27.036,0.000714449016918195
399,2021-03-29 08:49:00,210.234,210.293,210.234,210.293,0.976,0.0009090822552855204
400,2021-03-29 08:50:00,210.314,210.611,210.471,210.532,5.343,0.0011365095366939748
401,2021-03-29 08:51:00,210.219,210.29,210.29,210.219,5.556,-0.0014867098588339234
402,2021-03-29 08:53:00,210.029,210.219,210.219,210.133,1.085,-0.00040909717960790903
403,2021-03-29 08:54:00,209.72,210.36,209.72,210.36,119.948,0.0010802682110853112
404,2021-03-29 08:55:00,210.179,210.36,210.36,210.216,5.035,-0.00068454078722191
405,2021-03-29 08:56:00,210.216,210.431,210.216,210.431,0.151,0.0010227575446208892
406,2021-03-29 08:57:00,210.085,210.298,210.293,210.085,1.274,-0.0016442444316664417
407,2021-03-29 08:58:00,210.21,210.621,210.21,210.621,0.404,0.0025513482637979923
408,2021-03-29 09:00:00,210.62,210.86,210.621,210.62,5.787,-4.747864647880462e-06
409,2021-03-29 09:01:00,210.652,210.966,210.652,210.966,14.01037081,0.0016427689678093493
410,2021-03-29 09:02:00,210.425,210.887,210.887,210.495,10.615,-0.002232587241546069
411,2021-03-29 09:03:00,210.604,210.876,210.876,210.604,0.376,0.0005178270267702789
412,2021-03-29 09:04:00,210.511,210.673,210.673,210.511,1.602,-0.00044158705437702395
413,2021-03-29 09:05:00,210.129,210.617,210.308,210.129,3.911,-0.0018146320144790673
414,2021-03-29 09:07:00,209.823,210.273,210.128,209.823,0.268,-0.0014562483046127728
415,2021-03-29 09:08:00,209.789,210.135,209.824,210.032,2.475,0.0009960776463973087
416,2021-03-29 09:10:00,209.964,210.297,209.991,210.297,60.888,0.0012617125009521946
417,2021-03-29 09:13:00,210.046,210.508,210.498,210.046,2.086,-0.00119355007441857
418,2021-03-29 09:15:00,210.046,210.214,210.046,210.214,0.296,0.0007998248002818453
419,2021-03-29 09:16:00,209.853,210.188,210.188,209.853,0.169,-0.001717297611005919
420,2021-03-29 09:19:00,209.588,209.644,209.59,209.588,4.632,-0.0012627887140046479
421,2021-03-29 09:20:00,209.586,209.695,209.588,209.695,3.533,0.0005105254117601099
422,2021-03-29 09:21:00,209.639,209.881,209.639,209.881,8.454,0.0008870025513245672
423,2021-03-29 09:22:00,209.85,209.998,209.998,209.85,0.574,-0.00014770274584174903
424,2021-03-29 09:24:00,209.502,209.842,209.842,209.502,14.655,-0.001658327376697577
425,2021-03-29 09:26:00,209.475,209.803,209.5,209.803,0.602,0.0014367404607116274
426,2021-03-29 09:30:00,209.666,210.001,209.812,209.999,5.50838088,0.0009342097110145442
427,2021-03-29 09:31:00,209.974,210.097,209.997,210.097,20.285,0.00046666888889945746
428,2021-03-29 09:34:00,210.097,210.619,210.097,210.619,5.913,0.0024845666525461496
429,2021-03-29 09:37:00,210.73,211.41,210.73,211.32,19.5265719,0.0033282847226507872
430,2021-03-29 09:38:00,211.41,211.554,211.41,211.554,4.0164281,0.0011073253833049357
431,2021-03-29 09:39:00,211.44,211.745,211.58,211.464,10.079,-0.00042542329617967223
432,2021-03-29 09:41:00,211.174,211.307,211.307,211.174,0.948,-0.0013713918208300147
433,2021-03-29 09:43:00,211.596,212.0,211.596,211.826,4.449,0.003087501302243556
434,2021-03-29 09:44:00,211.982,212.014,211.982,212.0,10.532,0.000821428908632571
435,2021-03-29 09:45:00,211.981,212.084,212.015,211.981,0.767,-8.962264150946808e-05
436,2021-03-29 09:46:00,212.062,212.485,212.084,212.485,8.525,0.0023775715748111104
437,2021-03-29 09:47:00,212.335,212.889,212.475,212.889,5.535,0.0019013106807539426
438,2021-03-29 09:48:00,211.98,212.257,212.168,212.257,10.254,-0.0029686832104993677
439,2021-03-29 09:49:00,212.516,212.699,212.516,212.699,0.125,0.0020823812642221107
440,2021-03-29 09:50:00,212.534,212.916,212.534,212.916,8.541,0.0010202210635685827
441,2021-03-29 09:51:00,212.918,213.23,212.991,212.918,15.084,9.393375791422187e-06
442,2021-03-29 09:52:00,212.426,213.127,213.127,212.468,17.14484778,-0.0021134897002602626
443,2021-03-29 09:53:00,212.604,212.899,212.79,212.899,1.218,0.0020285407684923484
444,2021-03-29 09:54:00,212.824,213.291,212.903,213.291,7.113,0.0018412486672083617
445,2021-03-29 09:55:00,213.129,213.6,213.293,213.139,150.452,-0.0007126414147806681
446,2021-03-29 09:56:00,213.286,213.62,213.314,213.62,4.305,0.0022567432520561592
447,2021-03-29 09:58:00,212.949,213.281,212.949,213.281,7.37700982,-0.0015869300627282534
448,2021-03-29 09:59:00,213.273,213.274,213.274,213.273,2.204,-3.750920147604919e-05
449,2021-03-29 10:00:00,212.17,213.177,213.177,212.17,18.921,-0.005171775142657542
450,2021-03-29 10:01:00,212.043,212.043,212.043,212.043,3.346,-0.0005985766130931491
451,2021-03-29 10:02:00,212.043,212.043,212.043,212.043,16.746,0.0
452,2021-03-29 10:03:00,211.9,212.134,211.9,212.134,0.12,0.0004291582367725866
453,2021-03-29 10:04:00,211.905,212.337,211.905,212.337,1.787,0.0009569423100492802
454,2021-03-29 10:05:00,212.337,212.718,212.337,212.718,28.221,0.0017943175235592967
455,2021-03-29 10:07:00,212.72,212.91,212.72,212.91,6.17945908,0.0009026034468169186
456,2021-03-29 10:08:00,212.955,213.199,212.955,213.199,7.059,0.0013573810530271846
457,2021-03-29 10:09:00,213.306,214.0,213.306,213.988,2.086,0.003700767827241158
458,2021-03-29 10:10:00,213.977,214.563,214.0,214.563,149.24025984,0.002687066564480256
459,2021-03-29 10:11:00,214.23,214.568,214.384,214.249,7.44962847,-0.001463439642436004
460,2021-03-29 10:12:00,214.184,214.684,214.208,214.497,112.816,0.001157531657090649
461,2021-03-29 10:13:00,214.102,214.2,214.2,214.102,4.637,-0.0018415175969828113
462,2021-03-29 10:14:00,213.85,214.1,214.1,214.002,0.455,-0.0004670670988593528
463,2021-03-29 10:15:00,213.837,214.297,213.84,214.154,141.55125147,0.0007102737357593814
464,2021-03-29 10:17:00,214.172,214.179,214.172,214.172,4.27,8.4051663755913e-05
465,2021-03-29 10:18:00,214.0,214.172,214.172,214.063,38.00149991,-0.000508936742431354
466,2021-03-29 10:19:00,213.669,213.885,213.885,213.669,9.99,-0.0018405796424415533
467,2021-03-29 10:20:00,213.33,213.554,213.554,213.51,1.529,-0.0007441416396389844
468,2021-03-29 10:21:00,213.777,213.913,213.777,213.913,1.897,0.0018874994145474666
469,2021-03-29 10:22:00,213.909,213.949,213.909,213.949,0.394,0.00016829271713270089
470,2021-03-29 10:24:00,213.716,213.952,213.716,213.952,0.118,1.4022033288263458e-05
471,2021-03-29 10:25:00,213.712,214.0,213.712,214.0,12.002,0.00022434938677839966
472,2021-03-29 10:26:00,213.401,213.712,213.712,213.401,24.453,-0.0027990654205607424
473,2021-03-29 10:27:00,212.936,213.265,213.265,212.965,6.934,-0.0020431019535991357
474,2021-03-29 10:28:00,213.008,213.258,213.258,213.008,1.062,0.00020191111215450697
475,2021-03-29 10:30:00,212.455,213.289,213.027,212.455,17.578,-0.00259614662360097
476,2021-03-29 10:31:00,211.943,212.447,212.447,212.005,8.673,-0.0021180955967147197
477,2021-03-29 10:32:00,211.472,211.9,211.9,211.472,0.271,-0.002514091648781802
478,2021-03-29 10:33:00,211.485,211.849,211.668,211.849,10.234,0.0017827419232805397
479,2021-03-29 10:34:00,211.808,211.893,211.852,211.893,4.732,0.0002076951035880903
480,2021-03-29 10:35:00,210.886,211.997,211.895,211.991,281.426,0.0004624975813265486
481,2021-03-29 10:36:00,211.58,211.993,211.807,211.58,0.62,-0.0019387615511979872
482,2021-03-29 10:37:00,211.585,211.983,211.983,211.585,0.032,2.3631723225170376e-05
483,2021-03-29 10:38:00,211.796,211.796,211.796,211.796,0.0281882,0.0009972351537206325
484,2021-03-29 10:39:00,211.55,211.782,211.552,211.658,17.6,-0.0006515703790440641
485,2021-03-29 10:40:00,211.584,211.755,211.755,211.584,7.298,-0.0003496206143872582
486,2021-03-29 10:41:00,211.583,211.583,211.583,211.583,0.028,-4.726255293463488e-06
487,2021-03-29 10:42:00,211.777,212.985,211.777,212.837,37.196,0.005926752149274739
488,2021-03-29 10:44:00,212.858,212.989,212.858,212.897,11.047,0.000281905871629462
489,2021-03-29 10:45:00,212.811,213.055,212.989,212.811,4.612,-0.0004039512064518691
490,2021-03-29 10:46:00,212.563,212.677,212.675,212.563,3.061,-0.0011653532947075718
491,2021-03-29 10:47:00,213.032,213.032,213.032,213.032,4.19,0.00220640468943345
492,2021-03-29 10:48:00,212.853,213.406,213.092,212.853,7.111,-0.000840249352210054
493,2021-03-29 10:49:00,212.72,212.751,212.72,212.751,0.724,-0.00047920395766098967
494,2021-03-29 10:50:00,212.462,212.777,212.476,212.657,2.648,-0.00044183106072359646
495,2021-03-29 10:51:00,212.299,212.889,212.299,212.889,0.543,0.001090958679939913
496,2021-03-29 10:52:00,212.595,212.619,212.595,212.619,0.086,-0.0012682665614475175
497,2021-03-29 10:55:00,212.556,212.967,212.619,212.967,3.71,0.0016367304897493273
498,2021-03-29 10:57:00,212.864,212.976,212.967,212.864,0.201,-0.0004836430057238994
499,2021-03-29 10:58:00,212.484,212.866,212.535,212.764,3.836,-0.0004697835237522652
500,2021-03-29 10:59:00,212.493,212.867,212.493,212.867,0.141,0.00048410445376090294
501,2021-03-29 11:00:00,212.867,213.088,212.867,213.088,1.337,0.0010382069555168183
502,2021-03-29 11:01:00,212.887,212.948,212.948,212.887,2.768,-0.0009432722631025348
503,2021-03-29 11:03:00,213.0,213.154,213.088,213.154,0.636,0.0012541864933039992
504,2021-03-29 11:04:00,213.235,213.235,213.235,213.235,0.94,0.0003800069433368414
505,2021-03-29 11:05:00,213.088,213.317,213.317,213.088,1.058,-0.0006893802612142341
506,2021-03-29 11:08:00,213.42,213.546,213.42,213.546,5.402,0.002149346748760994
507,2021-03-29 11:09:00,213.268,213.546,213.544,213.273,10.366,-0.0012784130819588624
508,2021-03-29 11:10:00,213.33,213.332,213.33,213.332,4.934,0.00027664073745858886
509,2021-03-29 11:11:00,213.219,213.533,213.268,213.454,5.778,0.0005718785742412358
510,2021-03-29 11:15:00,213.046,213.376,213.375,213.046,7.68501058,-0.0019114188537109333
511,2021-03-29 11:16:00,212.797,213.045,213.045,212.799,6.41890262,-0.0011593740318991408
512,2021-03-29 11:18:00,212.816,212.966,212.859,212.966,15.864,0.0007847781239573859
513,2021-03-29 11:20:00,212.656,212.965,212.658,212.965,7.161,-4.695585210767739e-06
514,2021-03-29 11:21:00,212.898,213.009,213.009,212.898,0.255,-0.0003146056863804203
515,2021-03-29 11:23:00,212.632,212.728,212.656,212.632,0.443,-0.0012494246070887671
516,2021-03-29 11:24:00,212.118,212.455,212.118,212.455,0.099,-0.0008324240942096939
517,2021-03-29 11:25:00,212.298,212.763,212.299,212.763,5.877,0.0014497187639734843
518,2021-03-29 11:26:00,212.645,212.646,212.646,212.645,4.402,-0.0005546077090471391
519,2021-03-29 11:27:00,212.72,213.104,212.72,213.104,1.528,0.002158527122669174
520,2021-03-29 11:29:00,213.018,213.215,213.018,213.215,0.255,0.0005208724378706897
521,2021-03-29 11:30:00,213.214,213.562,213.214,213.497,13.48509238,0.0013226086344770849
522,2021-03-29 11:31:00,213.596,213.8,213.596,213.604,10.841,0.000501178002501268
523,2021-03-29 11:32:00,213.241,213.38,213.38,213.241,1.983,-0.0016994063781576862
524,2021-03-29 11:33:00,213.288,213.605,213.288,213.349,11.065,0.0005064692062031195
525,2021-03-29 11:34:00,213.263,213.51,213.263,213.405,0.53133642,0.0002624807240718674
526,2021-03-29 11:35:00,213.437,213.437,213.437,213.437,2.351,0.00014994962629755193
527,2021-03-29 11:36:00,213.193,213.548,213.544,213.358,14.118,-0.00037013263867091695
528,2021-03-29 11:37:00,213.028,213.55,213.548,213.028,1.044,-0.0015466961632562004
529,2021-03-29 11:39:00,213.464,213.464,213.464,213.464,0.371,0.0020466793097622116
530,2021-03-29 11:40:00,213.155,213.417,213.155,213.351,0.472,-0.0005293632650001934
531,2021-03-29 11:41:00,213.27,213.458,213.27,213.458,0.779,0.0005015209677947663
532,2021-03-29 11:42:00,213.107,213.409,213.409,213.107,0.166,-0.0016443515820442345
533,2021-03-29 11:43:00,213.148,213.492,213.15,213.439,4.31,0.001557902837541647
534,2021-03-29 11:47:00,212.993,213.038,212.993,213.038,3.232,-0.0018787569282089356
535,2021-03-29 11:48:00,212.66,212.877,212.79,212.66,1.344,-0.0017743313399487537
536,2021-03-29 11:49:00,212.973,213.043,213.043,212.973,0.284,0.001471832972820497
537,2021-03-29 11:50:00,213.358,213.433,213.358,213.433,0.61,0.002159898203058397
