,Date,Low,High,Open,Close,Volume,Return
1668,2021-03-30 03:46:00,414.0,414.31,414.23,414.11,3.581,-0.00014486804935176512
1669,2021-03-30 03:47:00,413.83,414.33,414.02,413.95,9.108,-0.0003863707710511921
1670,2021-03-30 03:48:00,413.07,413.82,413.82,413.27,15.311,-0.001642710472279263
1671,2021-03-30 03:49:00,412.86,413.54,413.18,413.21,6.418,-0.00014518353618697688
1672,2021-03-30 03:50:00,412.41,412.95,412.86,412.87,12.552,-0.000822826165872037
1673,2021-03-30 03:51:00,412.0,412.8,412.68,412.11,42.315,-0.0018407731247123138
1674,2021-03-30 03:52:00,412.37,412.76,412.51,412.76,5.429,0.0015772487927980805
1675,2021-03-30 03:53:00,411.7,412.76,412.76,411.71,11.027,-0.0025438511483670823
1676,2021-03-30 03:54:00,411.63,412.7,411.66,412.3,4.677,0.0014330475334580761
1677,2021-03-30 03:55:00,412.55,414.36,412.75,413.82,14.259,0.0036866359447003116
1678,2021-03-30 03:56:00,413.46,413.82,413.48,413.56,3.982,-0.0006282924943211698
1679,2021-03-30 03:57:00,411.8,413.58,413.48,411.8,25.103,-0.004255730728310314
1680,2021-03-30 03:58:00,411.92,412.82,412.18,412.82,18.364,0.0024769305488101523
1681,2021-03-30 03:59:00,412.74,413.79,412.74,413.79,11.26,0.0023496923598662622
1682,2021-03-30 04:00:00,412.14,413.73,413.73,412.21,9.399,-0.003818361971048234
1683,2021-03-30 04:01:00,411.03,412.27,412.21,411.18,4.676,-0.002498726377331839
1684,2021-03-30 04:02:00,410.78,411.94,411.25,411.15,45.117,-7.296074711815592e-05
1685,2021-03-30 04:03:00,410.89,411.79,411.08,411.42,25.339,0.0006566946369939153
1686,2021-03-30 04:04:00,411.29,412.06,411.37,411.56,10.767,0.000340284867045737
1687,2021-03-30 04:05:00,411.26,411.78,411.38,411.78,18.36,0.0005345514627270731
1688,2021-03-30 04:06:00,411.6,412.44,411.68,412.15,7.872,0.0008985380543009569
1689,2021-03-30 04:07:00,412.23,413.08,412.25,412.73,5.609,0.0014072546403010033
1690,2021-03-30 04:08:00,412.96,414.09,412.96,413.91,12.599,0.00285901194485505
1691,2021-03-30 04:09:00,413.93,414.74,414.14,414.71,8.759,0.0019327873209151747
1692,2021-03-30 04:10:00,414.0,414.89,414.73,414.25,4.27,-0.0011092088447348658
1693,2021-03-30 04:11:00,413.58,414.66,414.48,414.19,27.842,-0.00014484007241999386
1694,2021-03-30 04:12:00,413.7,414.19,414.19,413.96,13.913,-0.0005553007074048377
1695,2021-03-30 04:13:00,413.91,415.28,413.91,415.01,8.658,0.0025364769542950416
1696,2021-03-30 04:14:00,414.9,415.9,415.13,415.5,45.698,0.001180694441097918
1697,2021-03-30 04:15:00,413.11,415.6,415.21,413.28,18.09,-0.005342960288808762
1698,2021-03-30 04:16:00,413.26,414.39,413.63,413.94,4.619,0.001596980255516911
1699,2021-03-30 04:17:00,414.1,414.49,414.1,414.49,7.561,0.001328694979948919
1700,2021-03-30 04:18:00,413.97,414.73,414.13,414.73,7.787,0.0005790248256893893
1701,2021-03-30 04:19:00,414.59,415.5,414.59,415.5,23.609,0.001856629614447991
1702,2021-03-30 04:20:00,415.61,415.77,415.66,415.75,24.217,0.0006016847172081174
1703,2021-03-30 04:21:00,415.66,416.01,415.87,415.75,70.551,0.0
1704,2021-03-30 04:22:00,414.73,415.66,415.66,415.08,30.511,-0.0016115453998797324
1705,2021-03-30 04:23:00,413.68,415.47,415.47,413.68,29.39,-0.003372843789149038
1706,2021-03-30 04:24:00,413.15,413.82,413.82,413.16,6.247,-0.0012570102494681157
1707,2021-03-30 04:25:00,412.74,413.58,413.41,413.58,27.199,0.0010165553296541674
1708,2021-03-30 04:26:00,412.86,413.52,413.51,413.27,9.016,-0.00074955268630017
1709,2021-03-30 04:27:00,413.06,413.62,413.36,413.62,13.148,0.0008469039610907725
1710,2021-03-30 04:28:00,413.61,414.91,413.61,414.69,7.22,0.0025869155263285037
1711,2021-03-30 04:29:00,414.44,415.63,414.44,415.63,3.692,0.002266753478501915
1712,2021-03-30 04:30:00,414.88,415.38,415.38,415.0,31.491,-0.0015157712388422784
1713,2021-03-30 04:31:00,414.99,415.3,414.99,415.07,2.972,0.00016867469879522368
1714,2021-03-30 04:32:00,414.49,415.08,415.08,414.75,4.537,-0.000770954296865578
1715,2021-03-30 04:33:00,414.0,414.59,414.44,414.52,21.476,-0.0005545509342977928
1716,2021-03-30 04:34:00,414.2,414.74,414.74,414.43,23.329,-0.00021711859500139763
1717,2021-03-30 04:35:00,414.0,414.41,414.28,414.0,12.056,-0.0010375696740101414
1718,2021-03-30 04:36:00,413.27,413.71,413.71,413.4,2.909,-0.0014492753623188692
1719,2021-03-30 04:37:00,413.23,413.69,413.25,413.27,4.943,-0.00031446540880497587
1720,2021-03-30 04:38:00,413.69,413.98,413.69,413.74,8.46,0.0011372710334649483
1721,2021-03-30 04:39:00,413.67,414.11,413.67,414.11,121.51,0.0008942814327839166
1722,2021-03-30 04:40:00,413.81,414.8,414.02,414.8,15.449,0.001666223950158141
1723,2021-03-30 04:41:00,414.93,415.22,415.05,415.08,0.798,0.0006750241080037966
1724,2021-03-30 04:42:00,414.99,415.48,415.0,415.26,1.895,0.00043365134431927466
1725,2021-03-30 04:43:00,414.71,415.54,415.5,415.09,3.537,-0.0004093820738814147
1726,2021-03-30 04:44:00,414.74,415.12,414.97,414.81,2.464,-0.0006745525066852442
1727,2021-03-30 04:45:00,414.17,414.63,414.5,414.38,0.885,-0.0010366191750440512
1728,2021-03-30 04:46:00,414.18,414.48,414.42,414.18,5.797,-0.0004826487764852949
1729,2021-03-30 04:47:00,414.48,415.2,414.48,414.99,8.854,0.001955671447196883
1730,2021-03-30 04:48:00,414.78,415.3,414.78,415.3,3.938,0.0007470059519507632
1731,2021-03-30 04:49:00,415.06,415.75,415.27,415.73,6.577,0.0010353960992053324
1732,2021-03-30 04:50:00,415.28,415.77,415.73,415.46,38.511,-0.000649459986048706
1733,2021-03-30 04:51:00,415.0,415.79,415.55,415.0,36.383,-0.0011072064699368944
1734,2021-03-30 04:52:00,415.11,415.55,415.52,415.53,16.073,0.0012771084337348526
1735,2021-03-30 04:53:00,415.55,417.38,415.55,416.92,40.942,0.0033451255023706494
1736,2021-03-30 04:54:00,417.12,419.84,417.39,419.14,40.018,0.005324762544372863
1737,2021-03-30 04:55:00,419.06,419.63,419.53,419.15,7.467,2.385837667606694e-05
1738,2021-03-30 04:56:00,418.95,419.53,418.95,419.0,5.784,-0.00035786711201235555
1739,2021-03-30 04:57:00,419.08,419.64,419.25,419.08,19.885,0.00019093078758936066
1740,2021-03-30 04:58:00,418.35,419.13,419.0,418.99,35.92,-0.0002147561324805647
1741,2021-03-30 04:59:00,418.44,418.91,418.64,418.44,6.928,-0.0013126804935679193
1742,2021-03-30 05:00:00,416.5,418.69,418.44,416.5,21.647,-0.004636268043208047
1743,2021-03-30 05:01:00,416.3,417.18,416.4,416.67,9.496,0.00040816326530612734
1744,2021-03-30 05:02:00,416.25,417.14,416.3,416.78,17.996,0.00026399788801678703
1745,2021-03-30 05:03:00,416.75,417.62,416.89,417.32,7.577,0.0012956475838572512
1746,2021-03-30 05:04:00,416.24,417.2,417.05,416.24,32.013,-0.0025879421067764863
1747,2021-03-30 05:05:00,416.44,417.68,416.56,417.67,6.964,0.003435517970401758
1748,2021-03-30 05:06:00,417.47,417.91,417.67,417.62,2.786,-0.0001197117341441567
1749,2021-03-30 05:07:00,416.2,417.56,417.56,416.2,2.606,-0.0034002202959628747
1750,2021-03-30 05:08:00,415.72,416.53,416.1,415.93,7.876,-0.0006487265737625814
1751,2021-03-30 05:09:00,415.7,416.32,416.27,416.1,3.631,0.0004087226215949702
1752,2021-03-30 05:10:00,416.04,416.7,416.43,416.04,5.32,-0.00014419610670513006
1753,2021-03-30 05:11:00,415.88,416.34,416.19,416.34,4.113,0.0007210845111045305
1754,2021-03-30 05:12:00,415.4,416.12,416.05,415.65,4.338,-0.0016572993226690036
1755,2021-03-30 05:13:00,415.9,417.64,415.91,417.64,82.86,0.0047876819439431895
1756,2021-03-30 05:14:00,417.22,417.73,417.73,417.3,0.352,-0.0008140982664495144
1757,2021-03-30 05:15:00,416.47,416.83,416.59,416.83,1.982,-0.0011262880421759602
1758,2021-03-30 05:16:00,416.57,417.2,416.79,416.95,3.688,0.0002878871482379086
1759,2021-03-30 05:17:00,416.83,417.26,416.94,417.26,2.582,0.0007434944237918462
1760,2021-03-30 05:18:00,416.83,417.32,416.92,417.08,7.91,-0.00043138570675360643
1761,2021-03-30 05:19:00,416.87,416.99,416.99,416.88,3.274,-0.00047952431188258426
1762,2021-03-30 05:20:00,416.69,416.87,416.87,416.81,25.031,-0.000167914028017635
1763,2021-03-30 05:21:00,416.51,417.16,416.51,417.16,6.421,0.0008397111393680934
1764,2021-03-30 05:22:00,417.16,417.97,417.16,417.97,14.44,0.0019417010259852319
1765,2021-03-30 05:23:00,417.36,418.04,417.36,418.04,3.199,0.00016747613465084576
1766,2021-03-30 05:24:00,418.03,418.82,418.03,418.82,7.258,0.001865850157879656
1767,2021-03-30 05:25:00,418.67,418.89,418.83,418.67,1.149,-0.000358149085525894
1768,2021-03-30 05:26:00,418.57,419.0,418.93,418.57,5.419,-0.00023885160150005635
1769,2021-03-30 05:27:00,418.43,418.84,418.57,418.84,1.695,0.00064505339608667
1770,2021-03-30 05:28:00,418.52,419.46,418.77,419.35,42.589,0.0012176487441506456
1771,2021-03-30 05:29:00,418.88,419.38,419.09,419.16,3.704,-0.00045308215094785886
1772,2021-03-30 05:30:00,418.9,419.61,419.44,419.17,5.741,2.3857238286018045e-05
1773,2021-03-30 05:31:00,418.87,419.32,419.11,419.23,1.102,0.00014314001479109884
1774,2021-03-30 05:32:00,418.96,419.5,419.37,418.96,4.813,-0.0006440378789687173
1775,2021-03-30 05:33:00,418.72,419.11,418.81,418.8,2.262,-0.000381898033225081
1776,2021-03-30 05:34:00,418.37,419.29,418.98,418.6,8.318,-0.00047755491881562584
1777,2021-03-30 05:35:00,418.6,419.12,418.66,418.62,1.906,4.777830864788335e-05
1778,2021-03-30 05:36:00,418.37,418.74,418.74,418.37,3.962,-0.0005972003248769786
1779,2021-03-30 05:37:00,418.4,418.74,418.49,418.61,3.777,0.0005736548987738121
1780,2021-03-30 05:38:00,418.36,418.74,418.74,418.36,1.35,-0.0005972145911469218
1781,2021-03-30 05:39:00,418.34,419.13,418.72,419.13,31.429,0.001840520126207057
1782,2021-03-30 05:40:00,418.73,418.93,418.93,418.81,0.79,-0.0007634862691766608
1783,2021-03-30 05:41:00,417.94,418.97,418.97,418.59,18.121,-0.0005252978677682263
1784,2021-03-30 05:42:00,418.37,418.8,418.6,418.72,10.377,0.00031056642538063173
1785,2021-03-30 05:43:00,418.38,418.66,418.66,418.63,0.134,-0.0002149407718762264
1786,2021-03-30 05:44:00,418.32,418.71,418.32,418.65,1.559,4.7774884742946e-05
1787,2021-03-30 05:45:00,417.88,418.44,418.44,418.08,8.018,-0.0013615191687567085
1788,2021-03-30 05:46:00,417.24,418.27,418.08,417.24,3.687,-0.0020091848450056737
1789,2021-03-30 05:47:00,416.81,417.42,417.05,417.42,7.486,0.00043140638481453664
1790,2021-03-30 05:48:00,417.24,417.84,417.33,417.65,7.831,0.0005510037851563787
1791,2021-03-30 05:49:00,417.26,417.73,417.34,417.56,13.107,-0.00021549144020105437
1792,2021-03-30 05:50:00,416.57,417.43,417.29,416.8,7.419,-0.001820097710508617
1793,2021-03-30 05:51:00,416.43,417.03,416.93,416.59,12.711,-0.0005038387715932124
1794,2021-03-30 05:52:00,416.46,416.89,416.63,416.65,0.616,0.00014402650087608215
1795,2021-03-30 05:53:00,416.61,417.1,416.61,417.05,0.589,0.0009600384015362451
1796,2021-03-30 05:54:00,416.55,417.08,416.79,416.98,2.602,-0.0001678455820645075
1797,2021-03-30 05:55:00,416.63,416.93,416.93,416.64,2.829,-0.0008153868291045363
1798,2021-03-30 05:56:00,416.58,417.49,416.58,417.49,16.935,0.002040130568356391
1799,2021-03-30 05:57:00,417.22,417.63,417.34,417.22,1.842,-0.0006467220771754212
1800,2021-03-30 05:58:00,417.19,417.63,417.6,417.42,4.812,0.0004793634053976703
1801,2021-03-30 05:59:00,417.55,417.88,417.6,417.67,9.384,0.0005989171577787111
1802,2021-03-30 06:00:00,417.34,417.68,417.64,417.64,8.664,-7.182704048658284e-05
1803,2021-03-30 06:01:00,417.26,417.66,417.66,417.26,6.315,-0.0009098745330906599
1804,2021-03-30 06:02:00,417.16,417.5,417.32,417.16,1.348,-0.0002396587259740901
1805,2021-03-30 06:03:00,416.89,417.25,417.23,417.08,9.527,-0.0001917729408381641
1806,2021-03-30 06:04:00,416.87,418.03,416.9,417.26,120.499,0.00043157188069442576
1807,2021-03-30 06:05:00,416.41,417.37,417.2,416.41,17.025,-0.002037099170780765
1808,2021-03-30 06:06:00,415.43,416.2,416.2,415.68,12.176,-0.001753079897216736
1809,2021-03-30 06:07:00,415.43,415.9,415.63,415.57,15.203,-0.0002646266358737881
1810,2021-03-30 06:08:00,414.9,415.79,415.56,414.9,5.79,-0.0016122434246937933
1811,2021-03-30 06:09:00,414.24,414.9,414.9,414.24,22.115,-0.0015907447577728773
1812,2021-03-30 06:10:00,414.1,414.48,414.27,414.19,1.507,-0.00012070297412125619
1813,2021-03-30 06:11:00,414.09,414.45,414.18,414.09,1.757,-0.00024143509017604536
1814,2021-03-30 06:12:00,414.02,414.27,414.02,414.14,0.513,0.00012074669757788925
1815,2021-03-30 06:13:00,413.22,414.34,414.13,413.36,10.857,-0.0018834210653401184
1816,2021-03-30 06:14:00,413.26,413.57,413.47,413.26,26.438,-0.00024191987613708665
1817,2021-03-30 06:15:00,413.22,413.51,413.45,413.22,19.367,-9.679136620999174e-05
1818,2021-03-30 06:16:00,412.41,413.2,413.2,412.76,37.732,-0.0011132084603844294
1819,2021-03-30 06:17:00,412.5,412.91,412.78,412.91,12.02,0.0003634073069096466
1820,2021-03-30 06:18:00,412.43,412.92,412.92,412.76,20.007,-0.0003632752900148972
1821,2021-03-30 06:19:00,412.6,414.32,412.6,413.5,71.576,0.0017928093807539902
1822,2021-03-30 06:20:00,413.57,414.01,413.59,413.83,25.031,0.0007980652962513712
1823,2021-03-30 06:21:00,413.76,413.99,413.83,413.99,8.219,0.0003866321919629989
1824,2021-03-30 06:22:00,413.78,414.09,413.79,413.95,2.855,-9.662069132110318e-05
1825,2021-03-30 06:23:00,413.73,414.18,413.91,413.93,41.266,-4.831501389057635e-05
1826,2021-03-30 06:24:00,413.94,414.21,414.11,414.07,4.971,0.00033822143840733787
1827,2021-03-30 06:25:00,414.16,416.0,414.16,415.16,63.256,0.002632405148887962
1828,2021-03-30 06:26:00,414.51,415.31,415.26,414.65,62.825,-0.0012284420464400148
1829,2021-03-30 06:27:00,414.13,414.78,414.54,414.41,31.132,-0.0005788013987699792
1830,2021-03-30 06:28:00,414.16,414.57,414.29,414.22,8.304,-0.0004584831447117521
1831,2021-03-30 06:29:00,414.55,414.97,414.58,414.91,16.124,0.0016657814687845995
1832,2021-03-30 06:30:00,414.89,415.62,414.91,415.14,48.56,0.0005543370851508467
1833,2021-03-30 06:31:00,414.99,415.39,415.23,414.99,16.18,-0.0003613238907356209
1834,2021-03-30 06:32:00,414.89,415.0,414.99,414.9,1.076,-0.00021687269572767676
1835,2021-03-30 06:33:00,414.89,415.87,414.89,415.66,13.474,0.00183176669076901
1836,2021-03-30 06:34:00,414.67,416.11,415.88,414.67,46.008,-0.002381754318433349
1837,2021-03-30 06:35:00,414.37,414.83,414.58,414.37,5.682,-0.0007234668531603816
1838,2021-03-30 06:36:00,414.24,414.78,414.74,414.37,3.863,0.0
1839,2021-03-30 06:37:00,414.26,414.62,414.26,414.6,2.46,0.000555059487897358
1840,2021-03-30 06:38:00,413.89,414.54,414.54,414.11,3.749,-0.0011818620356970344
1841,2021-03-30 06:39:00,413.58,413.97,413.96,413.95,2.193,-0.0003863707710511921
1842,2021-03-30 06:40:00,413.59,413.77,413.72,413.63,0.446,-0.0007730402222489996
1843,2021-03-30 06:41:00,413.05,413.8,413.51,413.05,11.94,-0.0014022193748035594
1844,2021-03-30 06:42:00,413.15,413.56,413.34,413.16,6.892,0.00026631158455403536
1845,2021-03-30 06:43:00,412.81,413.13,413.12,412.92,20.724,-0.0005808887598025558
1846,2021-03-30 06:44:00,412.92,413.57,412.92,413.4,19.87,0.0011624527753559821
1847,2021-03-30 06:45:00,413.37,414.11,413.37,413.66,5.759,0.0006289308176101738
1848,2021-03-30 06:46:00,413.74,414.16,413.8,414.11,9.276,0.001087849925059281
1849,2021-03-30 06:47:00,413.91,414.21,414.04,413.98,0.782,-0.0003139262514790797
1850,2021-03-30 06:48:00,413.93,414.4,413.93,413.95,8.745,-7.246726895027145e-05
1851,2021-03-30 06:49:00,413.15,413.96,413.96,413.73,21.909,-0.0005314651527961178
1852,2021-03-30 06:50:00,413.52,414.0,413.62,413.99,8.362,0.0006284291687814747
1853,2021-03-30 06:51:00,413.63,413.94,413.63,413.89,7.529,-0.00024155172830264693
1854,2021-03-30 06:52:00,413.79,414.14,413.87,413.94,7.46,0.00012080504481870591
1855,2021-03-30 06:53:00,413.79,414.15,413.88,414.02,2.418,0.00019326472435610142
1856,2021-03-30 06:54:00,413.76,414.38,413.94,414.3,1.272,0.0006762958311192779
1857,2021-03-30 06:55:00,414.12,414.39,414.12,414.3,2.696,0.0
1858,2021-03-30 06:56:00,414.22,414.5,414.49,414.22,0.892,-0.00019309678976586753
1859,2021-03-30 06:57:00,414.16,414.53,414.53,414.23,1.96,2.4141760417206726e-05
1860,2021-03-30 06:58:00,414.11,414.31,414.24,414.16,4.529,-0.00016898824324651507
1861,2021-03-30 06:59:00,414.06,414.39,414.39,414.07,1.093,-0.00021730732084224158
1862,2021-03-30 07:00:00,414.0,414.81,414.07,414.8,12.441,0.0017629869345763272
1863,2021-03-30 07:01:00,414.76,415.54,414.76,415.03,14.27,0.0005544840887172775
1864,2021-03-30 07:02:00,415.04,415.47,415.08,415.04,7.876,2.4094643760852463e-05
1865,2021-03-30 07:03:00,415.07,415.47,415.09,415.46,2.113,0.001011950655358529
1866,2021-03-30 07:04:00,415.11,415.51,415.51,415.11,1.316,-0.0008424397053866661
1867,2021-03-30 07:05:00,414.87,415.33,415.21,414.87,1.227,-0.0005781600057815917
1868,2021-03-30 07:06:00,414.97,415.39,415.03,415.18,1.433,0.0007472220213560199
1869,2021-03-30 07:07:00,414.99,415.24,415.14,415.03,0.863,-0.0003612890794355561
1870,2021-03-30 07:08:00,414.97,415.26,415.16,415.09,0.872,0.0001445678625642266
1871,2021-03-30 07:09:00,414.71,415.23,414.95,414.82,3.34,-0.0006504613457322117
1872,2021-03-30 07:10:00,414.57,414.81,414.78,414.57,4.591,-0.0006026710380405698
1873,2021-03-30 07:11:00,414.51,414.78,414.57,414.51,2.267,-0.00014472827266809318
1874,2021-03-30 07:12:00,414.02,414.77,414.77,414.23,73.529,-0.0006754963692069405
1875,2021-03-30 07:13:00,414.12,414.36,414.23,414.29,0.135,0.0001448470656397749
1876,2021-03-30 07:14:00,414.03,414.33,414.17,414.27,2.866,-4.8275362668714905e-05
1877,2021-03-30 07:15:00,414.01,414.78,414.02,414.53,15.131,0.0006276100127935447
1878,2021-03-30 07:16:00,414.26,414.6,414.49,414.27,2.887,-0.0006272163655224317
1879,2021-03-30 07:17:00,414.52,415.0,414.52,414.57,4.39,0.0007241653993772523
1880,2021-03-30 07:18:00,414.52,414.98,414.98,414.79,0.135,0.0005306703331162677
1881,2021-03-30 07:19:00,414.52,415.07,414.53,415.01,8.477,0.000530388871477161
1882,2021-03-30 07:20:00,414.77,415.06,414.78,414.9,2.133,-0.00026505385412400884
1883,2021-03-30 07:21:00,414.89,415.52,415.08,415.52,6.514,0.0014943359845747128
1884,2021-03-30 07:22:00,415.44,416.47,415.44,415.75,19.764,0.0005535232961109138
1885,2021-03-30 07:23:00,415.79,416.02,415.83,415.82,1.387,0.00016837041491268856
1886,2021-03-30 07:24:00,415.81,416.13,416.13,415.81,0.864,-2.404886729834299e-05
1887,2021-03-30 07:25:00,416.0,416.57,416.0,416.57,0.454,0.0018277578701810793
1888,2021-03-30 07:26:00,415.96,416.65,416.58,416.4,23.476,-0.0004080946779653205
1889,2021-03-30 07:27:00,416.03,416.44,416.44,416.05,0.17,-0.000840537944284292
1890,2021-03-30 07:28:00,416.14,416.14,416.14,416.14,0.055,0.0002163201538276649
1891,2021-03-30 07:29:00,415.89,416.26,415.96,416.17,1.037,7.209112317974053e-05
1892,2021-03-30 07:30:00,415.87,416.2,416.17,416.01,3.287,-0.00038445827426303314
1893,2021-03-30 07:31:00,415.71,416.12,416.04,415.71,2.928,-0.0007211365111415846
1894,2021-03-30 07:32:00,415.8,416.06,415.85,415.81,0.569,0.00024055230809949535
1895,2021-03-30 07:33:00,415.67,416.21,415.67,416.03,5.889,0.000529087804526096
1896,2021-03-30 07:34:00,415.58,415.99,415.69,415.58,1.123,-0.0010816527654254893
1897,2021-03-30 07:35:00,415.37,415.84,415.37,415.37,3.649,-0.0005053178690023197
1898,2021-03-30 07:36:00,415.4,416.0,415.82,415.99,2.7,0.0014926451115873096
1899,2021-03-30 07:37:00,415.52,416.13,415.76,415.59,4.159,-0.00096156157599947
1900,2021-03-30 07:38:00,415.49,416.3,415.91,416.03,0.745,0.0010587357732381175
1901,2021-03-30 07:39:00,415.72,416.3,416.29,415.72,7.681,-0.0007451385717375247
1902,2021-03-30 07:40:00,415.83,416.31,415.83,416.1,3.086,0.000914076782449813
1903,2021-03-30 07:41:00,416.26,416.7,416.26,416.56,3.591,0.0011055034847391454
1904,2021-03-30 07:42:00,416.45,416.81,416.56,416.6,11.868,9.6024582293186e-05
1905,2021-03-30 07:43:00,416.87,417.32,416.87,417.32,7.514,0.001728276524243899
1906,2021-03-30 07:44:00,416.93,417.39,417.34,417.33,3.565,2.396242691449224e-05
1907,2021-03-30 07:45:00,416.3,417.22,417.22,416.68,4.338,-0.0015575204274793641
1908,2021-03-30 07:46:00,416.38,417.0,416.43,417.0,4.795,0.0007679754247864601
1909,2021-03-30 07:47:00,416.19,416.91,416.91,416.45,37.356,-0.0013189448441247587
1910,2021-03-30 07:48:00,416.29,416.32,416.31,416.32,0.782,-0.0003121623244086713
1911,2021-03-30 07:49:00,416.28,416.67,416.5,416.65,6.359,0.0007926594926979114
1912,2021-03-30 07:50:00,416.38,416.7,416.42,416.38,0.709,-0.0006480259210367434
1913,2021-03-30 07:51:00,416.37,416.59,416.5,416.51,2.664,0.0003122148037850714
1914,2021-03-30 07:52:00,416.4,416.66,416.44,416.4,5.179,-0.0002640993013373061
1915,2021-03-30 07:53:00,416.43,416.86,416.73,416.43,1.094,7.204610951005996e-05
1916,2021-03-30 07:54:00,416.4,416.7,416.66,416.7,1.377,0.0006483682731790452
1917,2021-03-30 07:55:00,416.75,417.27,416.81,417.18,7.608,0.001151907847372291
1918,2021-03-30 07:56:00,417.41,417.93,417.41,417.74,7.092,0.0013423462294452904
1919,2021-03-30 07:57:00,417.34,417.8,417.5,417.63,2.372,-0.0002633216833437535
1920,2021-03-30 07:58:00,417.22,417.67,417.66,417.22,2.652,-0.0009817302396857297
1921,2021-03-30 07:59:00,417.22,417.53,417.47,417.22,0.43,0.0
