,Date,Low,High,Open,Close,Volume,Return
1229,2021-03-30 12:44:00,15.823,15.859,15.849,15.823,118.59,-0.002584467977811422
1230,2021-03-30 12:45:00,15.819,15.845,15.834,15.821,189.56,-0.00012639828098337524
1231,2021-03-30 12:46:00,15.817,15.845,15.818,15.829,209.38,0.0005056570381138936
1232,2021-03-30 12:47:00,15.793,15.828,15.828,15.794,100.73,-0.0022111314675595795
1233,2021-03-30 12:48:00,15.807,15.821,15.807,15.821,103.74,0.0017095099404835779
1234,2021-03-30 12:49:00,15.821,15.836,15.826,15.822,54.2,6.320712976415344e-05
1235,2021-03-30 12:50:00,15.803,15.813,15.812,15.805,53.95,-0.0010744532928832484
1236,2021-03-30 12:51:00,15.799,15.823,15.803,15.81,56.31,0.00031635558367604233
1237,2021-03-30 12:52:00,15.804,15.826,15.812,15.804,44.26,-0.0003795066413662118
1238,2021-03-30 12:53:00,15.813,15.825,15.814,15.816,93.11,0.0007593014426727773
1239,2021-03-30 12:54:00,15.808,15.822,15.809,15.821,15.48,0.0003161355589276216
1240,2021-03-30 12:55:00,15.801,15.827,15.827,15.802,44.08,-0.0012009354655204696
1241,2021-03-30 12:56:00,15.788,15.81,15.809,15.788,45.79,-0.0008859638020503047
1242,2021-03-30 12:57:00,15.793,15.817,15.793,15.817,532.15,0.0018368381048898819
1243,2021-03-30 12:58:00,15.794,15.808,15.808,15.804,37.81,-0.0008219004868179614
1244,2021-03-30 12:59:00,15.803,15.804,15.804,15.803,13.43,-6.327512022263893e-05
1245,2021-03-30 13:00:00,15.794,15.822,15.794,15.809,131.0,0.0003796747453013172
1246,2021-03-30 13:01:00,15.793,15.809,15.809,15.805,511.33,-0.000253020431399853
1247,2021-03-30 13:02:00,15.788,15.822,15.806,15.812,106.93,0.00044289781714645926
1248,2021-03-30 13:03:00,15.786,15.798,15.798,15.796,292.03,-0.0010118897040222175
1249,2021-03-30 13:05:00,15.756,15.779,15.779,15.756,1238.21,-0.0025322866548492806
1250,2021-03-30 13:06:00,15.738,15.757,15.757,15.742,2842.09,-0.0008885503935008865
1251,2021-03-30 13:07:00,15.708,15.734,15.721,15.732,349.78,-0.0006352432981833189
1252,2021-03-30 13:08:00,15.724,15.747,15.727,15.725,359.87,-0.00044495296211544133
1253,2021-03-30 13:09:00,15.692,15.729,15.729,15.694,843.2,-0.0019713831478536115
1254,2021-03-30 13:10:00,15.699,15.725,15.699,15.706,91.93,0.000764623422964128
1255,2021-03-30 13:11:00,15.699,15.727,15.706,15.699,91.31,-0.0004456895453965881
1256,2021-03-30 13:12:00,15.691,15.706,15.697,15.691,82.57,-0.000509586597872369
1257,2021-03-30 13:13:00,15.692,15.698,15.692,15.698,95.6,0.0004461156076731587
1258,2021-03-30 13:14:00,15.652,15.698,15.698,15.672,1206.66,-0.0016562619441966575
1259,2021-03-30 13:15:00,15.627,15.681,15.681,15.627,416.75,-0.002871362940275679
1260,2021-03-30 13:16:00,15.653,15.666,15.653,15.666,57.8,0.00249568055288929
1261,2021-03-30 13:17:00,15.686,15.707,15.686,15.706,11.61,0.002553300140431425
1262,2021-03-30 13:18:00,15.704,15.733,15.726,15.718,384.79,0.0007640392206800239
1263,2021-03-30 13:19:00,15.709,15.735,15.718,15.709,388.56,-0.0005725919328158913
1264,2021-03-30 13:20:00,15.709,15.727,15.71,15.727,36.87,0.0011458399643515804
1265,2021-03-30 13:21:00,15.699,15.729,15.707,15.729,3180.47,0.00012716983531491088
1266,2021-03-30 13:22:00,15.72,15.75,15.722,15.731,366.98,0.00012715366520454907
1267,2021-03-30 13:23:00,15.708,15.744,15.722,15.708,203.76,-0.001462081240862001
1268,2021-03-30 13:24:00,15.723,15.723,15.723,15.723,34.91,0.000954927425515617
1269,2021-03-30 13:25:00,15.713,15.726,15.726,15.713,5.76,-0.000636010939388254
1270,2021-03-30 13:26:00,15.724,15.735,15.725,15.733,40.0,0.0012728314134793361
1271,2021-03-30 13:27:00,15.715,15.733,15.73,15.733,103.48,0.0
1272,2021-03-30 13:28:00,15.737,15.775,15.737,15.771,166.21,0.0024153054090130244
1273,2021-03-30 13:29:00,15.758,15.77,15.759,15.758,19.12,-0.0008242977617146652
1274,2021-03-30 13:30:00,15.762,15.775,15.775,15.762,20.53,0.0002538393197106803
1275,2021-03-30 13:31:00,15.753,15.766,15.766,15.761,55.61,-6.344372541566834e-05
1276,2021-03-30 13:32:00,15.767,15.775,15.774,15.77,161.89,0.0005710297569951894
1277,2021-03-30 13:33:00,15.739,15.769,15.767,15.761,982.62,-0.0005707038681039833
1278,2021-03-30 13:34:00,15.739,15.766,15.752,15.739,124.42,-0.0013958505170991176
1279,2021-03-30 13:35:00,15.748,15.765,15.748,15.758,46.64,0.0012071923247982674
1280,2021-03-30 13:36:00,15.729,15.779,15.775,15.729,120.45,-0.0018403350679020436
1281,2021-03-30 13:37:00,15.737,15.756,15.753,15.737,439.83,0.0005086146608177522
1282,2021-03-30 13:38:00,15.728,15.759,15.747,15.749,280.2,0.000762534155175798
1283,2021-03-30 13:40:00,15.777,15.796,15.778,15.777,60.72,0.001777890659724335
1284,2021-03-30 13:41:00,15.805,15.805,15.805,15.805,1.26,0.0017747353742789684
1285,2021-03-30 13:42:00,15.795,15.808,15.808,15.8,67.56,-0.00031635558367604233
1286,2021-03-30 13:43:00,15.783,15.795,15.789,15.784,57.85,-0.0010126582278481289
1287,2021-03-30 13:44:00,15.764,15.804,15.784,15.767,251.21,-0.0010770400405474279
1288,2021-03-30 13:45:00,15.785,15.803,15.789,15.803,531.84,0.002283249825585143
1289,2021-03-30 13:46:00,15.782,15.813,15.791,15.782,119.86,-0.0013288616085553873
1290,2021-03-30 13:48:00,15.781,15.798,15.798,15.79,161.85,0.0005069066024583346
1291,2021-03-30 13:49:00,15.791,15.804,15.797,15.799,108.95,0.0005699810006334349
1292,2021-03-30 13:50:00,15.776,15.798,15.791,15.776,223.58,-0.0014557883410342143
1293,2021-03-30 13:51:00,15.744,15.778,15.776,15.746,127.41,-0.00190162271805272
1294,2021-03-30 13:52:00,15.725,15.776,15.769,15.751,1123.54,0.00031754096278424626
1295,2021-03-30 13:53:00,15.733,15.76,15.733,15.76,71.24,0.0005713922925529857
1296,2021-03-30 13:54:00,15.706,15.746,15.746,15.706,5.85,-0.0034263959390863352
1297,2021-03-30 13:55:00,15.607,15.7,15.7,15.63,1729.16,-0.004838915064306559
1298,2021-03-30 13:56:00,15.625,15.644,15.627,15.644,62.38,0.0008957133717208965
1299,2021-03-30 13:57:00,15.617,15.659,15.651,15.655,80.0,0.0007031449757095576
1300,2021-03-30 13:58:00,15.648,15.693,15.648,15.673,107.04,0.0011497923985948066
1301,2021-03-30 13:59:00,15.674,15.69,15.69,15.674,18.67,6.380399413008497e-05
1302,2021-03-30 14:00:00,15.673,15.718,15.673,15.678,154.66,0.00025519969376053275
1303,2021-03-30 14:01:00,15.706,15.706,15.706,15.706,12.49,0.0017859420844494878
1304,2021-03-30 14:02:00,15.658,15.711,15.711,15.658,39.46,-0.0030561568827199848
1305,2021-03-30 14:03:00,15.65,15.676,15.65,15.676,38.2,0.0011495721037169115
1306,2021-03-30 14:04:00,15.654,15.67,15.669,15.67,456.76,-0.0003827507017096776
1307,2021-03-30 14:05:00,15.665,15.669,15.665,15.669,0.97,-6.381620931716903e-05
1308,2021-03-30 14:06:00,15.664,15.688,15.664,15.681,174.68,0.0007658433850277202
1309,2021-03-30 14:07:00,15.6,15.653,15.653,15.6,5754.22,-0.00516548689496843
1310,2021-03-30 14:08:00,15.6,15.6,15.6,15.6,1303.92,0.0
1311,2021-03-30 14:09:00,15.58,15.6,15.6,15.585,353.52,-0.0009615384615383471
1312,2021-03-30 14:10:00,15.529,15.599,15.592,15.529,12764.16,-0.0035931985883863593
1313,2021-03-30 14:11:00,15.516,15.564,15.529,15.564,50.3,0.0022538476398994423
1314,2021-03-30 14:12:00,15.571,15.58,15.575,15.58,807.06,0.0010280133641737965
1315,2021-03-30 14:13:00,15.593,15.62,15.595,15.612,437.87,0.0020539152759948553
1316,2021-03-30 14:14:00,15.596,15.618,15.616,15.617,742.82,0.00032026646169613926
1317,2021-03-30 14:15:00,15.617,15.631,15.63,15.618,90.84,6.403278478583907e-05
1318,2021-03-30 14:16:00,15.615,15.628,15.624,15.621,44.39,0.00019208605455234284
1319,2021-03-30 14:17:00,15.624,15.646,15.624,15.63,313.91,0.0005761474937584499
1320,2021-03-30 14:18:00,15.622,15.637,15.622,15.637,11.3,0.00044785668586055927
1321,2021-03-30 14:19:00,15.607,15.622,15.622,15.607,254.04,-0.0019185265715930822
1322,2021-03-30 14:20:00,15.579,15.619,15.609,15.579,1427.37,-0.001794066764913116
1323,2021-03-30 14:21:00,15.571,15.589,15.588,15.58,197.21,6.418897233451126e-05
1324,2021-03-30 14:22:00,15.544,15.591,15.584,15.544,266.09,-0.0023106546854941845
1325,2021-03-30 14:23:00,15.545,15.558,15.558,15.554,38.58,0.0006433350488934675
1326,2021-03-30 14:24:00,15.566,15.598,15.566,15.597,639.74,0.0027645621705028045
1327,2021-03-30 14:25:00,15.561,15.585,15.584,15.563,211.74,-0.002179906392254849
1328,2021-03-30 14:26:00,15.559,15.573,15.56,15.562,757.88,-6.42549636959977e-05
1329,2021-03-30 14:27:00,15.565,15.575,15.566,15.574,15.5,0.0007711091119393387
1330,2021-03-30 14:28:00,15.581,15.622,15.581,15.622,66.1,0.003082059843328544
1331,2021-03-30 14:29:00,15.617,15.629,15.619,15.625,183.53,0.0001920368710792708
1332,2021-03-30 14:30:00,15.598,15.624,15.613,15.624,87.9,-6.399999999995298e-05
1333,2021-03-30 14:31:00,15.616,15.625,15.623,15.616,8.86,-0.0005120327700973704
1334,2021-03-30 14:32:00,15.586,15.606,15.606,15.597,588.92,-0.0012167008196721785
1335,2021-03-30 14:33:00,15.592,15.6,15.599,15.592,101.01,-0.00032057446944921963
1336,2021-03-30 14:34:00,15.58,15.584,15.584,15.58,75.11,-0.000769625448948208
1337,2021-03-30 14:35:00,15.538,15.598,15.595,15.568,3863.15,-0.0007702182284980985
1338,2021-03-30 14:36:00,15.577,15.599,15.577,15.588,386.85,0.001284686536485058
1339,2021-03-30 14:37:00,15.587,15.611,15.598,15.596,547.02,0.0005132152938158718
1340,2021-03-30 14:38:00,15.592,15.604,15.604,15.602,83.47,0.0003847140292383422
1341,2021-03-30 14:39:00,15.593,15.61,15.593,15.598,52.76,-0.00025637738751438377
1342,2021-03-30 14:40:00,15.596,15.626,15.599,15.621,354.15,0.00147454801897684
1343,2021-03-30 14:41:00,15.609,15.611,15.61,15.611,9.5,-0.0006401638819537592
1344,2021-03-30 14:42:00,15.602,15.621,15.611,15.621,85.58,0.0006405739542629796
1345,2021-03-30 14:43:00,15.618,15.63,15.618,15.63,861.25,0.0005761474937584499
1346,2021-03-30 14:44:00,15.616,15.63,15.626,15.616,328.48,-0.0008957133717211185
1347,2021-03-30 14:45:00,15.626,15.651,15.626,15.649,1503.77,0.0021132172131146376
1348,2021-03-30 14:46:00,15.63,15.652,15.652,15.632,212.0,-0.001086331394977269
1349,2021-03-30 14:47:00,15.611,15.638,15.635,15.611,93.59,-0.0013433981576252974
1350,2021-03-30 14:48:00,15.582,15.623,15.623,15.606,399.89,-0.0003202869771316008
1351,2021-03-30 14:49:00,15.592,15.614,15.592,15.614,11.83,0.0005126233499936905
1352,2021-03-30 14:50:00,15.582,15.61,15.593,15.607,68.5,-0.0004483156141924516
1353,2021-03-30 14:52:00,15.598,15.609,15.608,15.603,306.96,-0.00025629525213044513
1354,2021-03-30 14:53:00,15.604,15.609,15.604,15.609,34.06,0.0003845414343395248
1355,2021-03-30 14:54:00,15.604,15.608,15.604,15.608,26.72,-6.4065603177621e-05
1356,2021-03-30 14:55:00,15.597,15.607,15.601,15.602,15.26,-0.00038441824705282013
1357,2021-03-30 14:56:00,15.598,15.609,15.609,15.601,84.82,-6.409434687859594e-05
1358,2021-03-30 14:57:00,15.604,15.621,15.609,15.604,22.44,0.0001922953656816606
1359,2021-03-30 14:58:00,15.601,15.621,15.605,15.601,200.32,-0.00019225839528314026
1360,2021-03-30 14:59:00,15.6,15.618,15.617,15.614,50.7,0.0008332799179540107
1361,2021-03-30 15:00:00,15.6,15.618,15.618,15.6,2.73,-0.0008966312283849032
1362,2021-03-30 15:01:00,15.599,15.614,15.614,15.599,110.32,-6.410256410249726e-05
1363,2021-03-30 15:02:00,15.597,15.6,15.6,15.597,361.1,-0.00012821334700952036
1364,2021-03-30 15:03:00,15.577,15.597,15.597,15.581,99.79,-0.0010258383022375694
1365,2021-03-30 15:04:00,15.571,15.59,15.581,15.571,13.75,-0.0006418073294396365
1366,2021-03-30 15:05:00,15.571,15.594,15.589,15.584,684.61,0.0008348853638173725
1367,2021-03-30 15:06:00,15.582,15.592,15.582,15.59,12.54,0.0003850102669404887
1368,2021-03-30 15:07:00,15.584,15.599,15.585,15.59,81.65,0.0
1369,2021-03-30 15:08:00,15.59,15.608,15.598,15.59,16.98,0.0
1370,2021-03-30 15:09:00,15.593,15.605,15.605,15.605,102.46,0.0009621552277101486
1371,2021-03-30 15:10:00,15.588,15.611,15.598,15.611,56.78,0.0003844921499518428
1372,2021-03-30 15:11:00,15.588,15.618,15.603,15.618,62.51,0.0004484017679839969
1373,2021-03-30 15:12:00,15.608,15.622,15.609,15.608,24.9,-0.0006402868485081425
1374,2021-03-30 15:13:00,15.603,15.62,15.619,15.603,10.6,-0.00032034853921070194
1375,2021-03-30 15:14:00,15.603,15.637,15.618,15.637,288.16,0.002179068127924122
1376,2021-03-30 15:15:00,15.619,15.637,15.637,15.628,29.02,-0.0005755579714779024
1377,2021-03-30 15:16:00,15.607,15.629,15.627,15.607,25.03,-0.0013437420015357526
1378,2021-03-30 15:17:00,15.601,15.618,15.606,15.618,178.03,0.0007048119433588074
1379,2021-03-30 15:18:00,15.61,15.621,15.61,15.621,3.34,0.00019208605455234284
1380,2021-03-30 15:19:00,15.596,15.626,15.61,15.598,1188.95,-0.0014723769284936683
1381,2021-03-30 15:20:00,15.587,15.598,15.591,15.598,232.43,0.0
1382,2021-03-30 15:21:00,15.588,15.598,15.598,15.595,285.72,-0.00019233235030136075
1383,2021-03-30 15:22:00,15.567,15.585,15.574,15.567,241.21,-0.0017954472587368153
1384,2021-03-30 15:23:00,15.539,15.562,15.562,15.555,68.98,-0.0007708614376565892
1385,2021-03-30 15:24:00,15.543,15.559,15.546,15.559,80.41,0.0002571520411442929
1386,2021-03-30 15:25:00,15.536,15.55,15.549,15.55,6.45,-0.0005784433446878179
1387,2021-03-30 15:26:00,15.547,15.561,15.551,15.55,218.59,0.0
1388,2021-03-30 15:27:00,15.55,15.565,15.561,15.565,152.09,0.0009646302250803096
1389,2021-03-30 15:28:00,15.548,15.585,15.585,15.548,188.9,-0.0010921940250562256
1390,2021-03-30 15:29:00,15.55,15.56,15.552,15.551,119.43,0.00019295086184722976
1391,2021-03-30 15:30:00,15.537,15.556,15.551,15.537,411.76,-0.0009002636486399318
1392,2021-03-30 15:31:00,15.532,15.555,15.555,15.549,68.5,0.0007723498744931501
1393,2021-03-30 15:32:00,15.535,15.549,15.548,15.549,52.61,0.0
1394,2021-03-30 15:33:00,15.555,15.568,15.566,15.555,21.8,0.00038587690526714624
1395,2021-03-30 15:34:00,15.535,15.556,15.556,15.535,98.81,-0.0012857602057215756
1396,2021-03-30 15:35:00,15.516,15.55,15.545,15.516,705.2,-0.001223044737689083
1397,2021-03-30 15:36:00,15.509,15.526,15.526,15.526,114.68,0.0006444960041247505
1398,2021-03-30 15:37:00,15.515,15.532,15.517,15.522,61.34,-0.00025763235862419354
1399,2021-03-30 15:38:00,15.52,15.539,15.539,15.52,37.75,-0.00012884937508061967
1400,2021-03-30 15:39:00,15.517,15.523,15.521,15.517,50.46,-0.00019329896907216426
1401,2021-03-30 15:40:00,15.52,15.56,15.536,15.526,55.65,0.0005800090223626597
1402,2021-03-30 15:41:00,15.52,15.52,15.52,15.52,110.87,-0.0003864485379363458
1403,2021-03-30 15:42:00,15.506,15.52,15.517,15.507,424.54,-0.0008376288659793785
1404,2021-03-30 15:43:00,15.496,15.507,15.507,15.5,2836.61,-0.0004514090410782101
1405,2021-03-30 15:44:00,15.497,15.517,15.497,15.502,100.95,0.0001290322580644876
1406,2021-03-30 15:45:00,15.484,15.513,15.503,15.508,1057.03,0.0003870468326665488
1407,2021-03-30 15:46:00,15.493,15.505,15.498,15.5,154.87,-0.0005158627805003091
1408,2021-03-30 15:47:00,15.493,15.508,15.501,15.498,411.7,-0.00012903225806459862
1409,2021-03-30 15:48:00,15.435,15.496,15.496,15.439,3189.69,-0.0038069428313329823
1410,2021-03-30 15:49:00,15.422,15.442,15.434,15.422,115.03,-0.0011011075846880658
1411,2021-03-30 15:50:00,15.38,15.449,15.433,15.38,780.57,-0.0027233821812994163
1412,2021-03-30 15:51:00,15.38,15.427,15.38,15.427,198.34,0.0030559167750323635
1413,2021-03-30 15:52:00,15.415,15.424,15.415,15.424,17.52,-0.00019446425098856857
1414,2021-03-30 15:53:00,15.418,15.428,15.423,15.418,43.94,-0.000389004149377592
1415,2021-03-30 15:54:00,15.417,15.453,15.431,15.417,308.7,-6.485925541566129e-05
1416,2021-03-30 15:55:00,15.393,15.424,15.424,15.393,80.48,-0.0015567230978789093
1417,2021-03-30 15:56:00,15.4,15.423,15.406,15.423,127.86,0.0019489378288832793
1418,2021-03-30 15:57:00,15.417,15.452,15.423,15.452,288.26,0.0018803086299681304
1419,2021-03-30 15:58:00,15.431,15.477,15.445,15.466,384.56,0.0009060315816722397
1420,2021-03-30 15:59:00,15.423,15.462,15.462,15.437,255.76,-0.0018750808224492488
1421,2021-03-30 16:00:00,15.451,15.5,15.453,15.5,1187.2,0.0040811038414199086
1422,2021-03-30 16:01:00,15.452,15.519,15.514,15.456,453.88,-0.002838709677419393
1423,2021-03-30 16:02:00,15.409,15.455,15.454,15.409,276.3,-0.0030408902691511086
1424,2021-03-30 16:03:00,15.388,15.433,15.422,15.4,738.22,-0.0005840742423259826
1425,2021-03-30 16:04:00,15.38,15.397,15.395,15.396,395.42,-0.0002597402597401821
1426,2021-03-30 16:05:00,15.376,15.405,15.386,15.376,310.34,-0.0012990387113537283
1427,2021-03-30 16:06:00,15.369,15.387,15.379,15.387,186.5,0.0007154006243497157
1428,2021-03-30 16:07:00,15.382,15.404,15.388,15.39,476.56,0.00019496977968413987
1429,2021-03-30 16:08:00,15.393,15.453,15.402,15.453,735.76,0.004093567251461927
1430,2021-03-30 16:09:00,15.453,15.487,15.453,15.481,463.62,0.0018119459004724003
1431,2021-03-30 16:10:00,15.464,15.496,15.481,15.496,178.63,0.0009689296557069405
1432,2021-03-30 16:11:00,15.471,15.499,15.488,15.471,98.88,-0.0016133195663396993
1433,2021-03-30 16:12:00,15.471,15.495,15.473,15.489,42.05,0.0011634671320535084
1434,2021-03-30 16:13:00,15.47,15.501,15.495,15.484,316.48,-0.00032280973594167595
1435,2021-03-30 16:14:00,15.493,15.508,15.495,15.498,142.27,0.0009041591320071429
1436,2021-03-30 16:15:00,15.488,15.509,15.506,15.488,177.31,-0.0006452445476835544
1437,2021-03-30 16:16:00,15.489,15.503,15.489,15.489,82.2,6.456611570260229e-05
1438,2021-03-30 16:17:00,15.489,15.51,15.491,15.508,155.84,0.00122667699657808
1439,2021-03-30 16:18:00,15.488,15.514,15.488,15.493,110.29,-0.0009672427134381767
1440,2021-03-30 16:19:00,15.49,15.519,15.502,15.49,337.66,-0.0001936358355386636
1441,2021-03-30 16:20:00,15.494,15.505,15.494,15.496,11.66,0.0003873466752744026
1442,2021-03-30 16:21:00,15.495,15.514,15.496,15.514,16.77,0.001161590087764619
1443,2021-03-30 16:22:00,15.499,15.528,15.51,15.517,189.37,0.00019337372695638066
1444,2021-03-30 16:23:00,15.491,15.512,15.512,15.499,60.8,-0.0011600180447250974
1445,2021-03-30 16:24:00,15.48,15.509,15.483,15.485,624.09,-0.0009032840828441246
1446,2021-03-30 16:25:00,15.483,15.524,15.485,15.504,90.24,0.0012269938650306678
1447,2021-03-30 16:26:00,15.503,15.557,15.517,15.52,2099.17,0.0010319917440659854
1448,2021-03-30 16:27:00,15.524,15.534,15.53,15.534,139.43,0.0009020618556700999
1449,2021-03-30 16:28:00,15.519,15.534,15.533,15.529,53.87,-0.0003218745976567572
1450,2021-03-30 16:29:00,15.534,15.553,15.534,15.546,324.96,0.0010947259965226053
1451,2021-03-30 16:30:00,15.505,15.547,15.543,15.547,1023.61,6.432522835453369e-05
1452,2021-03-30 16:31:00,15.543,15.557,15.545,15.545,176.77,-0.00012864218177144338
1453,2021-03-30 16:32:00,15.541,15.557,15.546,15.557,118.95,0.0007719523962688157
1454,2021-03-30 16:33:00,15.544,15.561,15.551,15.544,179.11,-0.0008356366908787161
1455,2021-03-30 16:34:00,15.537,15.538,15.537,15.538,21.53,-0.0003860010293360583
1456,2021-03-30 16:35:00,15.532,15.547,15.532,15.539,1.83,6.435834727769318e-05
1457,2021-03-30 16:37:00,15.522,15.548,15.537,15.522,52.64,-0.0010940214943045978
1458,2021-03-30 16:38:00,15.521,15.53,15.53,15.524,758.43,0.00012884937508039762
1459,2021-03-30 16:39:00,15.533,15.55,15.542,15.533,48.94,0.0005797474877609066
1460,2021-03-30 16:40:00,15.517,15.55,15.55,15.517,82.31,-0.0010300650228545205
1461,2021-03-30 16:41:00,15.508,15.527,15.515,15.527,538.05,0.0006444544692916221
1462,2021-03-30 16:42:00,15.511,15.516,15.511,15.516,21.67,-0.0007084433567333681
1463,2021-03-30 16:43:00,15.516,15.523,15.518,15.523,101.96,0.00045114720288741417
1464,2021-03-30 16:44:00,15.417,15.508,15.5,15.508,6472.88,-0.0009663080590092132
1465,2021-03-30 16:45:00,15.487,15.513,15.507,15.498,395.04,-0.0006448284756255251
1466,2021-03-30 16:46:00,15.394,15.503,15.497,15.503,11201.03,0.00032262227384194375
1467,2021-03-30 16:47:00,15.498,15.521,15.501,15.521,229.51,0.0011610656002063457
1468,2021-03-30 16:48:00,15.504,15.534,15.519,15.534,325.31,0.0008375748985245401
1469,2021-03-30 16:49:00,15.53,15.542,15.541,15.538,39.2,0.0002574996781252725
1470,2021-03-30 16:50:00,15.514,15.545,15.54,15.514,313.08,-0.0015446003346634152
1471,2021-03-30 16:51:00,15.513,15.534,15.513,15.534,300.02,0.0012891581797087603
1472,2021-03-30 16:52:00,15.538,15.546,15.538,15.539,146.46,0.0003218745976567572
1473,2021-03-30 16:53:00,15.526,15.546,15.526,15.546,8.66,0.00045047943883136377
1474,2021-03-30 16:54:00,15.522,15.546,15.546,15.522,164.71,-0.0015438054805093637
1475,2021-03-30 16:55:00,15.505,15.532,15.521,15.516,1068.08,-0.00038654812524163695
1476,2021-03-30 16:57:00,15.494,15.529,15.525,15.512,175.72,-0.0002577984016498558
1477,2021-03-30 16:58:00,15.49,15.516,15.494,15.49,288.58,-0.0014182568334193402
1478,2021-03-30 16:59:00,15.498,15.525,15.503,15.523,748.85,0.002130406714009103
1479,2021-03-30 17:00:00,15.491,15.517,15.517,15.506,932.26,-0.0010951491335436936
1480,2021-03-30 17:01:00,15.508,15.526,15.512,15.526,409.1,0.0012898232942086807
1481,2021-03-30 17:02:00,15.523,15.55,15.527,15.55,333.85,0.0015457941517456053
1482,2021-03-30 17:03:00,15.544,15.55,15.545,15.549,131.2,-6.430868167206505e-05
1483,2021-03-30 17:04:00,15.549,15.549,15.549,15.549,52.57,0.0
