,Date,Low,High,Open,Close,Volume,Return
1136,2021-03-30 10:26:00,28.8868,28.9142,28.9093,28.9067,131.999039,0.00010033282820942624
1137,2021-03-30 10:27:00,28.8834,28.9203,28.8989,28.8998,257.147423,-0.0002386989867401157
1138,2021-03-30 10:28:00,28.8844,28.9364,28.8983,28.9056,453.704335,0.00020069343040440835
1139,2021-03-30 10:29:00,28.8902,28.9529,28.8903,28.9529,349.613233,0.0016363611203364936
1140,2021-03-30 10:30:00,28.893,28.9636,28.9358,28.9146,690.173509,-0.0013228381267507139
1141,2021-03-30 10:31:00,28.9146,28.93,28.93,28.924,13.495048,0.0003250952805848861
1142,2021-03-30 10:32:00,28.8746,28.9187,28.9187,28.8924,450.342521,-0.0010925183238833513
1143,2021-03-30 10:33:00,28.8743,28.9065,28.876,28.8822,57.753401,-0.00035303401586572747
1144,2021-03-30 10:34:00,28.8672,28.8935,28.88,28.8672,48.863331,-0.0005193510189667183
1145,2021-03-30 10:35:00,28.8748,28.9031,28.8866,28.9031,67.992764,0.001243625983815555
1146,2021-03-30 10:36:00,28.8766,28.9114,28.8893,28.8922,24.405295,-0.0003771221772058686
1147,2021-03-30 10:37:00,28.8318,28.8894,28.8754,28.8671,66.13701,-0.0008687465821224372
1148,2021-03-30 10:38:00,28.8322,28.881,28.8657,28.8572,60.941434,-0.00034295097186765044
1149,2021-03-30 10:39:00,28.8321,28.8706,28.8669,28.8348,72.860442,-0.0007762360866611084
1150,2021-03-30 10:40:00,28.8221,28.8775,28.83,28.8253,385.988881,-0.00032946300997416245
1151,2021-03-30 10:41:00,28.8164,28.8592,28.845,28.8164,469.558693,-0.0003087565437305262
1152,2021-03-30 10:42:00,28.7707,28.8248,28.8235,28.7887,309.845748,-0.0009612581724296465
1153,2021-03-30 10:43:00,28.7765,28.8059,28.7911,28.8053,82.761559,0.0005766151302419864
1154,2021-03-30 10:44:00,28.7856,28.8262,28.789,28.8262,79.175095,0.0007255609210805591
1155,2021-03-30 10:45:00,28.8269,28.8735,28.8414,28.866,115.466975,0.0013806884015235
1156,2021-03-30 10:46:00,28.8412,28.8623,28.8536,28.8412,85.684963,-0.0008591422434698348
1157,2021-03-30 10:47:00,28.8407,28.8825,28.8785,28.8669,404.650831,0.0008910863625646304
1158,2021-03-30 10:48:00,28.85,28.9077,28.85,28.8753,72.169844,0.000290990719474582
1159,2021-03-30 10:49:00,28.8781,28.9006,28.9006,28.9006,182.546723,0.0008761813730073786
1160,2021-03-30 10:50:00,28.8782,28.904,28.8788,28.8959,712.964203,-0.00016262638145925212
1161,2021-03-30 10:51:00,28.8858,28.9191,28.8959,28.9191,157.838199,0.0008028820697745243
1162,2021-03-30 10:52:00,28.9108,28.9319,28.9108,28.9319,231.776415,0.00044261405092127504
1163,2021-03-30 10:53:00,28.9137,28.9337,28.9337,28.9151,21.927313,-0.0005806739273950257
1164,2021-03-30 10:54:00,28.8924,28.9334,28.902,28.9205,226.760165,0.00018675363391462696
1165,2021-03-30 10:55:00,28.904,28.9335,28.9217,28.9146,193.010958,-0.000204007537905615
1166,2021-03-30 10:56:00,28.9114,28.9278,28.9278,28.9278,43.341469,0.0004565167769916556
1167,2021-03-30 10:57:00,28.9166,28.9494,28.9272,28.9494,178.93327,0.0007466865783087862
1168,2021-03-30 10:58:00,28.937,28.9777,28.9494,28.971,846.605057,0.0007461294534600871
1169,2021-03-30 10:59:00,28.9458,28.9618,28.9599,28.9458,46.463782,-0.000869835352593995
1170,2021-03-30 11:00:00,28.9399,28.9633,28.9407,28.9399,345.733656,-0.00020382922565609363
1171,2021-03-30 11:01:00,28.9104,28.9586,28.9259,28.9586,43.117774,0.0006461667110113645
1172,2021-03-30 11:02:00,28.9349,28.9607,28.9607,28.9565,162.103005,-7.251731782620396e-05
1173,2021-03-30 11:03:00,28.9359,28.9841,28.9359,28.982,18.223613,0.0008806312917652992
1174,2021-03-30 11:04:00,28.9561,28.9824,28.9824,28.9803,52.536659,-5.865709750874082e-05
1175,2021-03-30 11:05:00,28.975,29.0062,28.975,29.0035,22.567581,0.0008005438176967861
1176,2021-03-30 11:06:00,28.9889,29.0342,28.9922,29.0148,1200.01403,0.0003896081507404059
1177,2021-03-30 11:07:00,28.9857,29.0206,29.0197,29.0001,191.636613,-0.000506637991645742
1178,2021-03-30 11:08:00,28.9906,29.0528,28.9906,29.0398,103.113119,0.0013689607966869133
1179,2021-03-30 11:09:00,29.0578,29.0951,29.0578,29.0902,168.396427,0.0017355491429005276
1180,2021-03-30 11:10:00,29.0477,29.1106,29.0477,29.1106,303.910445,0.0007012670933854714
1181,2021-03-30 11:11:00,29.0611,29.1056,29.0841,29.0763,203.635004,-0.0011782649619039853
1182,2021-03-30 11:12:00,29.0863,29.1176,29.1066,29.1106,95.813135,0.0011796549079492458
1183,2021-03-30 11:13:00,29.1107,29.1687,29.1107,29.1674,1173.628787,0.0019511792955142493
1184,2021-03-30 11:14:00,29.1447,29.1831,29.159,29.1682,63.637147,2.7427881813091304e-05
1185,2021-03-30 11:15:00,29.1488,29.1829,29.1813,29.1669,471.303853,-4.456908551098149e-05
1186,2021-03-30 11:16:00,29.0699,29.144,29.144,29.1022,237.750149,-0.0022182679681419515
1187,2021-03-30 11:17:00,29.0914,29.137,29.0946,29.1224,2315.643874,0.000694105600263839
1188,2021-03-30 11:18:00,29.1137,29.1299,29.1272,29.1234,281.635536,3.433782929973539e-05
1189,2021-03-30 11:19:00,29.0935,29.1299,29.1116,29.1298,261.026164,0.0002197545616240415
1190,2021-03-30 11:20:00,29.1213,29.1602,29.1213,29.1213,1407.829205,-0.00029179740334628335
1191,2021-03-30 11:21:00,29.0981,29.1457,29.1399,29.1294,307.23782,0.0002781469233859024
1192,2021-03-30 11:22:00,29.0805,29.1265,29.0972,29.1032,39.392808,-0.000899434935151433
1193,2021-03-30 11:23:00,29.0575,29.1134,29.098,29.0782,323.947902,-0.0008590120674015767
1194,2021-03-30 11:24:00,29.0573,29.097,29.0716,29.079,378.588311,2.7512019313391534e-05
1195,2021-03-30 11:25:00,29.044,29.0792,29.0582,29.0597,101.479921,-0.0006637092059562644
1196,2021-03-30 11:26:00,29.0474,29.0665,29.0527,29.0626,164.778526,9.979456085229543e-05
1197,2021-03-30 11:27:00,29.0288,29.0602,29.0602,29.0482,124.693184,-0.0004954821660828612
1198,2021-03-30 11:28:00,29.0276,29.0585,29.0585,29.0305,80.349607,-0.0006093320756536125
1199,2021-03-30 11:29:00,29.0196,29.0439,29.0231,29.0351,102.547361,0.0001584540397168155
1200,2021-03-30 11:30:00,29.0296,29.062,29.039,29.062,297.689267,0.0009264648649394136
1201,2021-03-30 11:31:00,29.0361,29.0627,29.0627,29.0361,48.132637,-0.0008911981281398695
1202,2021-03-30 11:32:00,29.0396,29.0583,29.0534,29.0522,28.436256,0.0005544821790803844
1203,2021-03-30 11:33:00,29.0444,29.0681,29.0475,29.0681,89.336302,0.0005472907387393811
1204,2021-03-30 11:34:00,29.0317,29.069,29.059,29.0576,78.904489,-0.00036122071962052527
1205,2021-03-30 11:35:00,29.05,29.0676,29.0676,29.0533,95.628237,-0.0001479819393205295
1206,2021-03-30 11:36:00,29.0502,29.0825,29.0584,29.0502,968.050618,-0.00010670044366734022
1207,2021-03-30 11:37:00,29.0165,29.0719,29.065,29.0165,1567.797724,-0.0011600608601661788
1208,2021-03-30 11:38:00,29.0368,29.0622,29.0368,29.0622,150.647612,0.0015749659676391747
1209,2021-03-30 11:39:00,29.0635,29.0821,29.0817,29.0717,10.273838,0.00032688509472778016
1210,2021-03-30 11:40:00,29.0529,29.0782,29.0549,29.0627,476.588681,-0.0003095794191602108
1211,2021-03-30 11:41:00,29.0718,29.127,29.0718,29.127,30.69675,0.00221245789276292
1212,2021-03-30 11:42:00,29.122,29.17,29.1471,29.17,240.708374,0.0014762934734096067
1213,2021-03-30 11:43:00,29.162,29.1933,29.1768,29.162,574.061256,-0.00027425437092909455
1214,2021-03-30 11:44:00,29.1694,29.1952,29.1705,29.1694,77.95246,0.00025375488649603817
1215,2021-03-30 11:45:00,29.1505,29.1768,29.1561,29.1701,321.960085,2.3997751067872386e-05
1216,2021-03-30 11:46:00,29.126,29.1701,29.1701,29.1512,203.143292,-0.0006479237301210139
1217,2021-03-30 11:47:00,29.0974,29.1743,29.1426,29.1252,220.712742,-0.0008919015340705938
1218,2021-03-30 11:48:00,29.0975,29.1464,29.1452,29.1464,356.128549,0.000727891997308161
1219,2021-03-30 11:49:00,29.1271,29.1637,29.1353,29.1318,166.185888,-0.0005009194960613472
1220,2021-03-30 11:50:00,29.1401,29.1607,29.1577,29.1532,100.672451,0.0007345924385036007
1221,2021-03-30 11:51:00,29.1429,29.1785,29.1532,29.178,57.350152,0.0008506784846946669
1222,2021-03-30 11:52:00,29.1456,29.1878,29.1627,29.1664,404.584765,-0.00039755980533284774
1223,2021-03-30 11:53:00,29.1619,29.191,29.1725,29.1907,323.896823,0.0008331504745187068
1224,2021-03-30 11:54:00,29.1668,29.1951,29.1668,29.1938,625.826517,0.00010619820696322613
1225,2021-03-30 11:55:00,29.184,29.2474,29.1952,29.203,760.616902,0.0003151354054629074
1226,2021-03-30 11:56:00,29.1826,29.2255,29.1953,29.2107,150.310265,0.00026367154059503406
1227,2021-03-30 11:57:00,29.2165,29.2487,29.2274,29.2222,290.687973,0.0003936913528261865
1228,2021-03-30 11:58:00,29.2118,29.2481,29.2481,29.2325,415.279535,0.00035247175092911753
1229,2021-03-30 11:59:00,29.21,29.2385,29.2366,29.222,152.239647,-0.00035918925853073436
1230,2021-03-30 12:00:00,29.2118,29.25,29.2129,29.25,34.95275,0.000958182191499457
1231,2021-03-30 12:01:00,29.25,29.2787,29.25,29.2678,653.199351,0.0006085470085470668
1232,2021-03-30 12:02:00,29.2344,29.2893,29.2549,29.2344,341.393146,-0.0011411858766289251
1233,2021-03-30 12:03:00,29.2158,29.2563,29.248,29.2319,220.534055,-8.551569384018798e-05
1234,2021-03-30 12:04:00,29.2051,29.2323,29.213,29.2161,437.512201,-0.0005405054067645354
1235,2021-03-30 12:05:00,29.2175,29.2424,29.225,29.224,91.359729,0.00027039885542556874
1236,2021-03-30 12:06:00,29.1916,29.2161,29.2161,29.2039,127.613656,-0.0006877908568300173
1237,2021-03-30 12:07:00,29.1916,29.2406,29.1916,29.2305,169.127144,0.0009108372511890117
1238,2021-03-30 12:08:00,29.2128,29.2324,29.2128,29.2323,186.743375,6.157951454821564e-05
1239,2021-03-30 12:09:00,29.1853,29.2322,29.22,29.1978,676.750023,-0.0011802013526133193
1240,2021-03-30 12:10:00,29.1809,29.2077,29.1876,29.196,1016.529393,-6.164848036493975e-05
1241,2021-03-30 12:11:00,29.1791,29.2097,29.1792,29.181,752.486345,-0.0005137690094533243
1242,2021-03-30 12:12:00,29.1875,29.2194,29.1875,29.2018,351.929041,0.0007127925705081584
1243,2021-03-30 12:13:00,29.2005,29.2187,29.2018,29.2076,93.814906,0.00019861789341746316
1244,2021-03-30 12:14:00,29.1875,29.2091,29.2091,29.1996,139.464,-0.0002739013133568058
1245,2021-03-30 12:15:00,29.1789,29.2054,29.2015,29.1922,117.290995,-0.000253428129152522
1246,2021-03-30 12:16:00,29.067,29.2024,29.1798,29.0701,1693.192758,-0.004182624125622536
1247,2021-03-30 12:17:00,29.0734,29.1113,29.0734,29.1067,192.565984,0.0012590255967470654
1248,2021-03-30 12:18:00,29.0426,29.0905,29.0816,29.0467,532.217353,-0.0020613810565951463
1249,2021-03-30 12:19:00,29.0468,29.0719,29.0569,29.0638,201.750783,0.0005887071508983155
1250,2021-03-30 12:20:00,29.0571,29.0906,29.0622,29.0632,477.830835,-2.0644237849198888e-05
1251,2021-03-30 12:21:00,29.03,29.0732,29.0698,29.03,114.565197,-0.0011423380770182456
1252,2021-03-30 12:22:00,29.0119,29.0354,29.0324,29.0126,211.830901,-0.0005993799517740594
1253,2021-03-30 12:23:00,29.0275,29.059,29.0275,29.0536,1374.876714,0.0014131791014937445
1254,2021-03-30 12:24:00,29.0247,29.0497,29.0294,29.0247,46.167174,-0.0009947132197042352
1255,2021-03-30 12:25:00,29.0265,29.0535,29.0475,29.0535,59.101685,0.0009922583179153843
1256,2021-03-30 12:26:00,29.0002,29.0468,29.0468,29.0099,928.414909,-0.0015006797804051342
1257,2021-03-30 12:27:00,29.0,29.037,29.0203,29.0073,314.637966,-8.962457643757471e-05
1258,2021-03-30 12:28:00,28.9614,29.0006,29.0006,28.9678,1243.314121,-0.0013617261861669228
1259,2021-03-30 12:29:00,28.9687,28.9961,28.9961,28.979,82.812189,0.00038663619605205923
1260,2021-03-30 12:30:00,28.9723,28.9991,28.9853,28.9971,851.760889,0.0006245902205044285
1261,2021-03-30 12:31:00,28.9788,29.0156,28.9906,29.0104,76.834574,0.0004586665563108827
1262,2021-03-30 12:32:00,28.9889,29.0171,29.0043,29.0082,158.597112,-7.58348730111047e-05
1263,2021-03-30 12:33:00,28.99,29.0178,29.0149,29.0061,1626.595383,-7.239332326713921e-05
1264,2021-03-30 12:34:00,28.9973,29.0159,29.009,29.0044,75.719887,-5.86083616894717e-05
1265,2021-03-30 12:35:00,28.9977,29.0307,29.0098,29.0031,313.781388,-4.4820785811805486e-05
1266,2021-03-30 12:36:00,28.9981,29.0273,29.007,29.0185,485.775617,0.000530977723070869
1267,2021-03-30 12:37:00,28.9951,29.029,29.0187,29.0044,426.48651,-0.00048589692782186056
1268,2021-03-30 12:38:00,29.0077,29.0294,29.0165,29.0195,162.632462,0.0005206106659678689
1269,2021-03-30 12:39:00,28.988,29.033,29.0162,29.033,328.720775,0.00046520443150299684
1270,2021-03-30 12:40:00,29.012,29.0436,29.0218,29.0277,274.067777,-0.00018255089036622874
1271,2021-03-30 12:41:00,29.0037,29.0368,29.0292,29.0339,168.784411,0.0002135890890424541
1272,2021-03-30 12:42:00,29.0035,29.028,29.023,29.0144,557.679632,-0.0006716286823333917
1273,2021-03-30 12:43:00,29.0074,29.0251,29.0182,29.0159,112.248285,5.169846696806424e-05
1274,2021-03-30 12:44:00,28.9833,29.0096,29.0096,29.0079,237.572377,-0.0002757109033322269
1275,2021-03-30 12:45:00,28.9975,29.0079,29.0026,28.9994,25.874902,-0.00029302362459870945
1276,2021-03-30 12:46:00,28.9835,29.0074,29.0064,29.0065,1506.439276,0.0002448326517099364
1277,2021-03-30 12:47:00,28.9602,28.988,28.988,28.9602,55.085571,-0.0015961939565269923
1278,2021-03-30 12:48:00,28.96,28.9841,28.96,28.9841,465.818752,0.0008252705437117314
1279,2021-03-30 12:49:00,28.9737,29.0049,28.9737,28.9829,455.638897,-4.140201006763711e-05
1280,2021-03-30 12:50:00,28.9632,28.9977,28.9864,28.9874,334.618212,0.00015526396599385706
1281,2021-03-30 12:51:00,28.9518,28.985,28.9721,28.961,110.128017,-0.0009107405286435943
1282,2021-03-30 12:52:00,28.95,28.9804,28.9618,28.95,855.902389,-0.00037982113877277346
1283,2021-03-30 12:53:00,28.9435,28.966,28.9575,28.9641,121.105032,0.00048704663212428834
1284,2021-03-30 12:54:00,28.957,28.984,28.968,28.9727,874.237634,0.00029691928974151516
1285,2021-03-30 12:55:00,28.9531,28.977,28.966,28.9531,140.106535,-0.0006764989110438213
1286,2021-03-30 12:56:00,28.9569,28.9717,28.9703,28.9686,244.109083,0.0005353485464423269
1287,2021-03-30 12:57:00,28.96,28.9792,28.9667,28.9792,109.114885,0.0003659134373079631
1288,2021-03-30 12:58:00,28.96,28.979,28.9773,28.96,48.318679,-0.0006625441696112011
1289,2021-03-30 12:59:00,28.9279,28.9654,28.9615,28.9468,1486.118309,-0.0004558011049724531
1290,2021-03-30 13:00:00,28.9343,28.9697,28.9567,28.9397,78.951554,-0.00024527754363179444
1291,2021-03-30 13:01:00,28.9368,29.0066,28.9433,28.9875,594.973056,0.0016517102803417227
1292,2021-03-30 13:02:00,28.9761,29.0047,28.993,28.9841,826.497305,-0.00011729193617937561
1293,2021-03-30 13:03:00,28.9657,28.9892,28.9761,28.984,154.548775,-3.4501675055809145e-06
1294,2021-03-30 13:04:00,28.95,28.9881,28.9796,28.9762,674.384808,-0.00026911399392781643
1295,2021-03-30 13:05:00,28.9467,28.977,28.9657,28.9467,233.757793,-0.0010180769044939586
1296,2021-03-30 13:06:00,28.92,28.9565,28.9509,28.9277,145.557854,-0.0006563787927466036
1297,2021-03-30 13:07:00,28.9138,28.9561,28.926,28.9138,298.831435,-0.0004805083017316303
1298,2021-03-30 13:08:00,28.8574,28.9281,28.9281,28.8603,678.957789,-0.0018503275252647056
1299,2021-03-30 13:09:00,28.7117,28.8689,28.8689,28.8207,10509.98106,-0.001372127108865806
1300,2021-03-30 13:10:00,28.3697,28.8346,28.8126,28.6863,65837.646948,-0.004663314909075789
1301,2021-03-30 13:11:00,28.1641,28.6901,28.6863,28.6235,41260.31709,-0.002189198328121811
1302,2021-03-30 13:12:00,28.618,28.6735,28.6292,28.6712,4490.888052,0.0016664628714166962
1303,2021-03-30 13:13:00,28.6699,28.7194,28.6712,28.7194,4271.079971,0.0016811294958007927
1304,2021-03-30 13:14:00,28.6806,28.7149,28.7124,28.6938,1367.662411,-0.0008913835247255086
1305,2021-03-30 13:15:00,28.6502,28.7087,28.7017,28.653,966.993015,-0.0014219099596428642
1306,2021-03-30 13:16:00,28.6503,28.6774,28.654,28.66,849.050717,0.0002443025163159085
1307,2021-03-30 13:17:00,28.6562,28.7111,28.6562,28.6966,1989.013943,0.0012770411723657116
1308,2021-03-30 13:18:00,28.6809,28.7376,28.6993,28.7166,1784.616901,0.0006969466766097998
1309,2021-03-30 13:19:00,28.6938,28.7287,28.7205,28.7186,1459.635997,6.964612802340397e-05
1310,2021-03-30 13:20:00,28.7047,28.7354,28.7225,28.7186,1392.376299,0.0
1311,2021-03-30 13:21:00,28.6966,28.7379,28.7167,28.7329,2042.559123,0.0004979351361138473
1312,2021-03-30 13:22:00,28.7349,28.7761,28.7349,28.7709,3355.613992,0.0013225257457478712
1313,2021-03-30 13:23:00,28.7305,28.77,28.77,28.7525,1256.032471,-0.0006395350857985038
1314,2021-03-30 13:24:00,28.7417,28.7757,28.747,28.7757,72.803637,0.000806886357707981
1315,2021-03-30 13:25:00,28.756,28.7774,28.7757,28.7687,208.435441,-0.00024326080686143392
1316,2021-03-30 13:26:00,28.7406,28.77,28.77,28.746,553.31361,-0.0007890519905313642
1317,2021-03-30 13:27:00,28.741,28.7993,28.7572,28.7913,1804.186018,0.001575871425589792
1318,2021-03-30 13:28:00,28.7831,28.8042,28.7831,28.8042,116.691042,0.00044805201571307407
1319,2021-03-30 13:29:00,28.7905,28.8046,28.7913,28.8028,115.333806,-4.860402302442335e-05
1320,2021-03-30 13:30:00,28.7789,28.8133,28.805,28.7789,387.719814,-0.0008297804380129614
1321,2021-03-30 13:31:00,28.741,28.7783,28.7783,28.7619,599.218596,-0.000590710555302687
1322,2021-03-30 13:32:00,28.7339,28.7737,28.7414,28.7567,876.076985,-0.00018079473191967566
1323,2021-03-30 13:33:00,28.7382,28.758,28.7532,28.7445,158.580342,-0.0004242489576342656
1324,2021-03-30 13:34:00,28.7155,28.7566,28.7394,28.7323,713.262199,-0.000424429021204098
1325,2021-03-30 13:35:00,28.7102,28.757,28.7102,28.757,744.669503,0.0008596596861372152
1326,2021-03-30 13:36:00,28.7303,28.7532,28.7472,28.7326,131.194861,-0.0008484890635324094
1327,2021-03-30 13:37:00,28.7152,28.7511,28.7272,28.7227,1412.371849,-0.0003445563575869004
1328,2021-03-30 13:38:00,28.7147,28.7338,28.7233,28.7238,665.691674,3.829723528769868e-05
1329,2021-03-30 13:39:00,28.7081,28.7427,28.7198,28.7336,309.062153,0.0003411804844761779
1330,2021-03-30 13:40:00,28.7094,28.7418,28.7418,28.7094,322.648387,-0.0008422195617674433
1331,2021-03-30 13:41:00,28.7047,28.7528,28.7047,28.7528,256.497159,0.0015117000006967807
1332,2021-03-30 13:42:00,28.7269,28.7544,28.7544,28.7532,74.189731,1.391168860065406e-05
1333,2021-03-30 13:43:00,28.7458,28.8127,28.7458,28.795,1118.152872,0.0014537512346453063
1334,2021-03-30 13:44:00,28.7437,28.7927,28.7811,28.7584,1250.027623,-0.0012710540024309935
1335,2021-03-30 13:45:00,28.7273,28.7763,28.7763,28.7751,1136.094531,0.0005806998998552082
1336,2021-03-30 13:46:00,28.7441,28.7944,28.7782,28.7441,577.999166,-0.0010773203220839633
1337,2021-03-30 13:47:00,28.7542,28.7903,28.7542,28.7716,709.608297,0.0009567180743179637
1338,2021-03-30 13:48:00,28.7379,28.7768,28.7768,28.765,920.727509,-0.0002293928735279671
1339,2021-03-30 13:49:00,28.7311,28.7817,28.7483,28.7817,547.87735,0.0005805666608726945
1340,2021-03-30 13:50:00,28.721,28.7861,28.7842,28.7304,2213.339541,-0.0017823825555822737
1341,2021-03-30 13:51:00,28.6403,28.731,28.731,28.6403,2662.666043,-0.003136051012168295
1342,2021-03-30 13:52:00,28.6365,28.6805,28.6494,28.6369,705.282511,-0.00011871384028794285
1343,2021-03-30 13:53:00,28.634,28.6995,28.6431,28.6995,1798.799112,0.0021859908020769314
1344,2021-03-30 13:54:00,28.634,28.7005,28.6901,28.6819,890.653942,-0.0006132511019356635
1345,2021-03-30 13:55:00,28.6462,28.6816,28.6713,28.6733,570.550306,-0.00029984066606458804
1346,2021-03-30 13:56:00,28.6533,28.7063,28.6651,28.7055,765.50078,0.0011229959579119875
1347,2021-03-30 13:57:00,28.6712,28.7154,28.7075,28.6712,397.734421,-0.0011948929647629392
1348,2021-03-30 13:58:00,28.6711,28.7035,28.6761,28.6984,205.179623,0.0009486871843522593
1349,2021-03-30 13:59:00,28.6995,28.7208,28.7067,28.7207,154.445089,0.0007770468040031453
1350,2021-03-30 14:00:00,28.722,28.7582,28.722,28.7493,357.660699,0.0009957974561902727
1351,2021-03-30 14:01:00,28.718,28.7471,28.7423,28.718,1024.071334,-0.0010887221601917352
1352,2021-03-30 14:02:00,28.6704,28.7421,28.7421,28.6728,1782.589219,-0.001573925760846917
1353,2021-03-30 14:03:00,28.6502,28.7042,28.6726,28.6718,98.498528,-3.487625903286773e-05
1354,2021-03-30 14:04:00,28.6641,28.6829,28.667,28.6641,464.108677,-0.0002685565608019358
1355,2021-03-30 14:05:00,28.6282,28.6687,28.6668,28.6687,147.780822,0.00016047948479114282
1356,2021-03-30 14:06:00,28.6182,28.6735,28.6681,28.6182,431.336983,-0.0017615029631619095
1357,2021-03-30 14:07:00,28.6232,28.6512,28.6336,28.6502,190.74387,0.001118169556436177
1358,2021-03-30 14:08:00,28.639,28.6761,28.639,28.6602,144.478716,0.0003490377030526126
1359,2021-03-30 14:09:00,28.6226,28.6561,28.6421,28.6448,445.516124,-0.0005373305140926599
1360,2021-03-30 14:10:00,28.6138,28.6482,28.648,28.6365,138.750244,-0.0002897559068312239
1361,2021-03-30 14:11:00,28.6122,28.6529,28.6299,28.646,957.639752,0.0003317444520105628
1362,2021-03-30 14:12:00,28.6225,28.681,28.6463,28.681,1745.515112,0.001221811073099266
1363,2021-03-30 14:13:00,28.6656,28.7327,28.6656,28.7123,2748.692447,0.0010913148077122958
1364,2021-03-30 14:14:00,28.7179,28.7639,28.7179,28.745,786.611067,0.0011388847288444914
