,Date,Low,High,Open,Close,Volume,Return
286,2021-03-29 20:31:00,17.4304,17.4946,17.4304,17.4946,257.447,0.0028949616202613715
287,2021-03-29 20:32:00,17.4784,17.4866,17.4848,17.4798,203.251,-0.0008459753295301242
288,2021-03-29 20:33:00,17.4726,17.5417,17.4798,17.5291,744.433,0.0028203984027277418
289,2021-03-29 20:34:00,17.5257,17.5341,17.5271,17.5341,30.771,0.0002852399723887178
290,2021-03-29 20:35:00,17.5535,17.5607,17.5607,17.5535,55.911,0.0011064154989421926
291,2021-03-29 20:36:00,17.5247,17.5474,17.5474,17.5381,1167.53,-0.000877317913806297
292,2021-03-29 20:37:00,17.5463,17.5725,17.5553,17.5463,1185.455,0.00046755349781335553
293,2021-03-29 20:38:00,17.5639,17.5728,17.5694,17.5683,56.391,0.001253825592860247
294,2021-03-29 20:39:00,17.5603,17.5695,17.5695,17.5603,6.85,-0.0004553656301405917
295,2021-03-29 20:40:00,17.5603,17.5603,17.5603,17.5603,30.0,0.0
296,2021-03-29 20:41:00,17.4918,17.526,17.526,17.5028,570.31,-0.0032744315302131177
297,2021-03-29 20:42:00,17.5106,17.5106,17.5106,17.5106,0.512,0.0004456429828370023
298,2021-03-29 20:43:00,17.4926,17.5051,17.5051,17.4926,1.44,-0.001027948785307209
299,2021-03-29 20:44:00,17.4926,17.524,17.4926,17.524,22.667,0.0017950447617851584
300,2021-03-29 20:47:00,17.5027,17.5089,17.5073,17.5028,179.99,-0.001209769459027621
301,2021-03-29 20:48:00,17.4966,17.5129,17.5042,17.4966,3.148,-0.00035422903763970837
302,2021-03-29 20:49:00,17.4941,17.5015,17.4941,17.5015,65.48,0.0002800544105712177
303,2021-03-29 20:50:00,17.5007,17.5115,17.5115,17.5007,9.379,-4.571036768286074e-05
304,2021-03-29 20:51:00,17.4975,17.5077,17.5007,17.4975,124.475,-0.0001828498288639624
305,2021-03-29 20:52:00,17.4975,17.52,17.4983,17.52,76.068,0.001285897985426443
306,2021-03-29 20:53:00,17.52,17.5477,17.52,17.5477,353.304,0.0015810502283104544
307,2021-03-29 20:55:00,17.5314,17.5467,17.5356,17.5467,11.822,-5.6987525430596264e-05
308,2021-03-29 20:57:00,17.5237,17.5426,17.5237,17.5378,144.349,-0.0005072178814250483
309,2021-03-29 20:58:00,17.5263,17.5263,17.5263,17.5263,6.129,-0.0006557264879289981
310,2021-03-29 20:59:00,17.5432,17.5488,17.5432,17.5488,29.274,0.001283784940346866
311,2021-03-29 21:00:00,17.5374,17.5508,17.5508,17.5463,9.274,-0.0001424598832969748
312,2021-03-29 21:01:00,17.5021,17.5337,17.5337,17.5281,288.335,-0.0010372557177297237
313,2021-03-29 21:02:00,17.52,17.5698,17.5211,17.5698,27.858,0.0023790370890170998
314,2021-03-29 21:03:00,17.5796,17.6041,17.5796,17.6041,544.142,0.001952213457182106
315,2021-03-29 21:04:00,17.6098,17.662,17.6098,17.662,138.898,0.0032890065382495948
316,2021-03-29 21:05:00,17.645,17.6565,17.645,17.6565,30.253,-0.00031140301211629584
317,2021-03-29 21:06:00,17.6459,17.6619,17.6619,17.6459,239.341,-0.0006003454818338527
318,2021-03-29 21:07:00,17.6352,17.6707,17.645,17.6707,91.213,0.001405425622949208
319,2021-03-29 21:08:00,17.6635,17.6731,17.6686,17.6635,14.031,-0.0004074541472607329
320,2021-03-29 21:09:00,17.653,17.6797,17.6756,17.653,134.939,-0.000594446174314256
321,2021-03-29 21:10:00,17.6667,17.6681,17.6667,17.6681,0.885,0.000855378689174735
322,2021-03-29 21:11:00,17.6223,17.6565,17.6358,17.6565,715.954,-0.0006565505062795518
323,2021-03-29 21:12:00,17.6282,17.6582,17.6428,17.6282,598.504,-0.0016028091637640962
324,2021-03-29 21:13:00,17.6283,17.6428,17.6428,17.6292,31.846,5.672728922978543e-05
325,2021-03-29 21:14:00,17.6282,17.6452,17.6399,17.6386,78.267,0.0005332062714134
326,2021-03-29 21:16:00,17.6301,17.631,17.631,17.6301,33.409,-0.00048189765627670855
327,2021-03-29 21:17:00,17.6309,17.6378,17.6378,17.6309,7.365,4.5376940573271796e-05
328,2021-03-29 21:18:00,17.6216,17.6344,17.6344,17.6216,18.936,-0.0005274829985990603
329,2021-03-29 21:19:00,17.5134,17.6116,17.6116,17.5356,942.595,-0.004880374086348671
330,2021-03-29 21:20:00,17.5237,17.5286,17.5286,17.5237,43.166,-0.0006786194940576751
331,2021-03-29 21:21:00,17.4693,17.5162,17.5162,17.5058,3915.519,-0.0010214737755155356
332,2021-03-29 21:22:00,17.51,17.5148,17.51,17.5148,103.11,0.0005141153217791405
333,2021-03-29 21:23:00,17.5191,17.5284,17.5284,17.5191,9.68,0.0002455066572271125
334,2021-03-29 21:25:00,17.5157,17.517,17.517,17.5157,19.103,-0.00019407389649028772
335,2021-03-29 21:26:00,17.5052,17.5295,17.5052,17.5295,54.354,0.0007878646014718438
336,2021-03-29 21:27:00,17.5271,17.5542,17.5376,17.5332,295.666,0.00021107276305665224
337,2021-03-29 21:28:00,17.5088,17.5164,17.5164,17.5088,446.643,-0.0013916455638446346
338,2021-03-29 21:29:00,17.5015,17.5248,17.5077,17.5015,77.786,-0.00041693319930558026
339,2021-03-29 21:31:00,17.514,17.514,17.514,17.514,0.512,0.0007142244950433252
340,2021-03-29 21:32:00,17.5,17.5146,17.5146,17.5071,41.87,-0.0003939705378552816
341,2021-03-29 21:34:00,17.5,17.5107,17.5107,17.5074,13.369,1.71359048615205e-05
342,2021-03-29 21:36:00,17.4981,17.51,17.5,17.51,51.682,0.0001485086306363126
343,2021-03-29 21:37:00,17.4925,17.5082,17.4925,17.5082,18.993,-0.00010279840091398373
344,2021-03-29 21:39:00,17.4925,17.5136,17.4925,17.5073,324.18,-5.1404484755601665e-05
345,2021-03-29 21:40:00,17.4944,17.5009,17.4961,17.5009,49.677,-0.0003655617942229794
346,2021-03-29 21:41:00,17.5006,17.5234,17.5146,17.5234,314.425,0.0012856481666656538
347,2021-03-29 21:42:00,17.5292,17.5292,17.5292,17.5292,6.08,0.0003309859958684491
348,2021-03-29 21:43:00,17.5194,17.5334,17.5194,17.5334,16.42,0.00023960020993540887
349,2021-03-29 21:44:00,17.5438,17.5648,17.5469,17.5648,134.813,0.0017908677153319896
350,2021-03-29 21:45:00,17.5734,17.5919,17.5734,17.5919,13.781,0.0015428584441607995
351,2021-03-29 21:46:00,17.6033,17.6075,17.6041,17.6033,3.494,0.000648025511741368
352,2021-03-29 21:47:00,17.5803,17.6041,17.5962,17.6041,171.633,4.5446024324879986e-05
353,2021-03-29 21:48:00,17.6044,17.6097,17.6097,17.6044,46.841,1.7041484654090056e-05
354,2021-03-29 21:49:00,17.6024,17.6139,17.6031,17.6139,175.652,0.0005396378178184058
355,2021-03-29 21:50:00,17.578,17.6143,17.6143,17.5821,113.423,-0.001805392332192235
356,2021-03-29 21:51:00,17.5331,17.5844,17.5844,17.5331,4.654,-0.0027869253388389525
357,2021-03-29 21:52:00,17.5298,17.5528,17.5302,17.5298,33.714,-0.00018821543252478534
358,2021-03-29 21:53:00,17.5486,17.5486,17.5486,17.5486,0.165,0.0010724594690183498
359,2021-03-29 21:54:00,17.5465,17.5499,17.5486,17.5499,90.347,7.407998358854861e-05
360,2021-03-29 21:56:00,17.543,17.5491,17.5491,17.543,4.106,-0.0003931646334167649
361,2021-03-29 21:57:00,17.5236,17.5396,17.5396,17.5236,31.977,-0.0011058541868551597
362,2021-03-29 21:58:00,17.5378,17.5521,17.5378,17.5479,30.025,0.0013867013627337776
363,2021-03-29 21:59:00,17.5307,17.5457,17.5423,17.5456,642.05,-0.00013106981462163159
364,2021-03-29 22:00:00,17.5,17.5078,17.5078,17.5,295.813,-0.0025989421849352823
365,2021-03-29 22:01:00,17.4773,17.5226,17.5,17.5226,550.028,0.001291428571428499
366,2021-03-29 22:03:00,17.5083,17.5255,17.5083,17.5163,31.823,-0.0003595356853435261
367,2021-03-29 22:06:00,17.5108,17.5191,17.5191,17.5108,164.82,-0.0003139932519996558
368,2021-03-29 22:07:00,17.5135,17.5268,17.5135,17.5268,139.528,0.0009137218173926875
369,2021-03-29 22:08:00,17.5352,17.5454,17.5352,17.5454,30.421,0.0010612319419402994
370,2021-03-29 22:09:00,17.5411,17.5658,17.5411,17.5658,42.653,0.0011626979151229122
371,2021-03-29 22:10:00,17.5537,17.5768,17.5537,17.5768,2.962,0.0006262168532034096
372,2021-03-29 22:11:00,17.5791,17.5791,17.5791,17.5791,21.617,0.0001308543079514557
373,2021-03-29 22:12:00,17.5753,17.5978,17.5753,17.5978,18.251,0.0010637632188224
374,2021-03-29 22:13:00,17.584,17.6166,17.5918,17.6166,6.735,0.0010683153576014348
375,2021-03-29 22:14:00,17.591,17.6199,17.6135,17.6199,101.547,0.00018732332005066965
376,2021-03-29 22:15:00,17.5757,17.5961,17.5952,17.5961,90.164,-0.0013507454639357652
377,2021-03-29 22:16:00,17.5841,17.6054,17.5841,17.6054,15.879,0.0005285262075118702
378,2021-03-29 22:21:00,17.5919,17.5962,17.5962,17.5919,29.015,-0.0007668101832392082
379,2021-03-29 22:22:00,17.5896,17.6,17.5896,17.5989,41.597,0.0003979104019464774
380,2021-03-29 22:23:00,17.5972,17.6054,17.5972,17.6054,13.011,0.00036934126564713843
381,2021-03-29 22:24:00,17.6041,17.6238,17.6041,17.6238,25.475,0.0010451338793779907
382,2021-03-29 22:27:00,17.6166,17.6238,17.6238,17.6238,41.045,0.0
383,2021-03-29 22:28:00,17.6275,17.6423,17.63,17.6275,30.747,0.00020994337203106284
384,2021-03-29 22:29:00,17.6298,17.6452,17.6423,17.6452,204.813,0.0010041128917883668
385,2021-03-29 22:30:00,17.6493,17.678,17.6493,17.678,1131.0,0.0018588624668465226
386,2021-03-29 22:31:00,17.6497,17.6802,17.6641,17.6802,111.499,0.0001244484670210877
387,2021-03-29 22:32:00,17.6671,17.6803,17.6799,17.6803,16.854,5.6560446148878896e-06
388,2021-03-29 22:33:00,17.6564,17.6858,17.6797,17.6858,108.946,0.0003110806943322775
389,2021-03-29 22:35:00,17.6705,17.689,17.6859,17.6705,90.724,-0.0008651008153434114
390,2021-03-29 22:36:00,17.689,17.689,17.689,17.689,5.134,0.0010469426445205432
391,2021-03-29 22:37:00,17.6873,17.689,17.6873,17.689,14.772,0.0
392,2021-03-29 22:38:00,17.6891,17.7027,17.6891,17.7027,113.112,0.0007744926225337068
393,2021-03-29 22:39:00,17.7015,17.7135,17.7027,17.7128,410.786,0.0005705344382496147
394,2021-03-29 22:40:00,17.6491,17.689,17.689,17.6491,157.277,-0.0035962693645273935
395,2021-03-29 22:41:00,17.5848,17.6188,17.6159,17.5848,138.419,-0.003643245264631001
396,2021-03-29 22:42:00,17.6012,17.6012,17.6012,17.6012,5.7,0.0009326236294979751
397,2021-03-29 22:43:00,17.6005,17.6136,17.6012,17.6005,54.115,-3.977001568067351e-05
398,2021-03-29 22:44:00,17.6005,17.6022,17.6022,17.6022,88.043,9.658816510893509e-05
399,2021-03-29 22:45:00,17.6161,17.6409,17.6161,17.6409,40.596,0.0021985888127620257
400,2021-03-29 22:47:00,17.648,17.653,17.648,17.653,3.778,0.0006859060478774381
401,2021-03-29 22:50:00,17.65,17.6594,17.6594,17.65,23.026,-0.000169942785928745
402,2021-03-29 22:51:00,17.6572,17.6894,17.6575,17.6894,113.95,0.0022322946175636904
403,2021-03-29 22:52:00,17.6962,17.7168,17.6962,17.7122,120.193,0.0012889074813164925
404,2021-03-29 22:53:00,17.6746,17.6936,17.6936,17.6746,55.718,-0.0021228305913436607
405,2021-03-29 22:54:00,17.65,17.6669,17.6622,17.6595,726.429,-0.000854333337105273
406,2021-03-29 22:55:00,17.6645,17.6979,17.6645,17.6803,783.183,0.0011778362920806806
407,2021-03-29 22:56:00,17.6752,17.6811,17.6783,17.6752,79.614,-0.00028845664383514436
408,2021-03-29 22:57:00,17.6527,17.6584,17.6527,17.6584,211.708,-0.0009504842943786063
409,2021-03-29 22:58:00,17.6707,17.6867,17.6826,17.6707,453.314,0.0006965523490236603
410,2021-03-29 22:59:00,17.6517,17.6869,17.6868,17.6517,129.137,-0.0010752262219378972
411,2021-03-29 23:00:00,17.6584,17.6609,17.6589,17.6599,129.113,0.00046454449146526855
412,2021-03-29 23:01:00,17.6577,17.6752,17.6644,17.6752,179.978,0.0008663695717416875
413,2021-03-29 23:03:00,17.6645,17.6661,17.6645,17.6661,91.357,-0.0005148456594550321
414,2021-03-29 23:05:00,17.6666,17.6786,17.6759,17.6666,71.488,2.830279461796259e-05
415,2021-03-29 23:06:00,17.6764,17.7009,17.6831,17.6794,460.097,0.0007245310359662582
416,2021-03-29 23:07:00,17.6743,17.6959,17.6912,17.6743,62.484,-0.0002884713282126361
417,2021-03-29 23:08:00,17.679,17.6869,17.679,17.6869,79.261,0.0007128995207732469
418,2021-03-29 23:09:00,17.6816,17.6871,17.6864,17.6816,242.149,-0.0002996568081462536
419,2021-03-29 23:10:00,17.6735,17.6869,17.6869,17.6851,377.339,0.00019794588724986184
420,2021-03-29 23:11:00,17.6869,17.687,17.687,17.6869,84.041,0.00010178059496435132
421,2021-03-29 23:12:00,17.6746,17.6869,17.6869,17.683,777.763,-0.0002205021795793627
422,2021-03-29 23:14:00,17.671,17.6867,17.6837,17.671,1194.513,-0.0006786178815811894
423,2021-03-29 23:15:00,17.6796,17.6855,17.6796,17.6835,178.721,0.0007073736630638372
424,2021-03-29 23:16:00,17.65,17.6855,17.6852,17.65,1050.413,-0.0018944213532389176
425,2021-03-29 23:17:00,17.6409,17.6501,17.65,17.646,502.712,-0.000226628895183989
426,2021-03-29 23:18:00,17.6361,17.643,17.6408,17.6361,7.794,-0.0005610336620198719
427,2021-03-29 23:19:00,17.6345,17.643,17.6415,17.643,62.163,0.0003912429618793123
428,2021-03-29 23:20:00,17.6356,17.643,17.6384,17.6384,148.765,-0.00026072663379239636
429,2021-03-29 23:21:00,17.6239,17.643,17.643,17.624,117.276,-0.0008164005805516572
430,2021-03-29 23:22:00,17.62,17.6306,17.6306,17.62,34.275,-0.00022696323195625645
431,2021-03-29 23:23:00,17.6016,17.6263,17.62,17.6016,263.344,-0.001044267877411964
432,2021-03-29 23:24:00,17.5584,17.6005,17.6005,17.5647,570.405,-0.0020964003272431198
433,2021-03-29 23:25:00,17.5578,17.5696,17.5578,17.5696,95.68,0.00027896861318454924
434,2021-03-29 23:26:00,17.5551,17.5623,17.5608,17.5551,40.187,-0.0008252891357800607
435,2021-03-29 23:27:00,17.5482,17.5549,17.5532,17.5526,172.573,-0.00014240875870819014
436,2021-03-29 23:28:00,17.4962,17.5446,17.5446,17.5043,587.619,-0.0027517290885681334
437,2021-03-29 23:29:00,17.4995,17.518,17.5004,17.516,107.985,0.0006684071913756195
438,2021-03-29 23:30:00,17.5141,17.5311,17.5141,17.5311,15.304,0.0008620689655172153
439,2021-03-29 23:31:00,17.5316,17.5464,17.5316,17.5464,52.199,0.0008727347399763996
440,2021-03-29 23:32:00,17.5465,17.5623,17.5465,17.556,135.657,0.0005471207769116582
441,2021-03-29 23:33:00,17.5237,17.5834,17.5484,17.5686,1931.817,0.0007177033492822282
442,2021-03-29 23:34:00,17.5756,17.5806,17.5806,17.5778,170.955,0.000523661532506825
443,2021-03-29 23:35:00,17.5665,17.5805,17.5752,17.5805,112.648,0.00015360283994581003
444,2021-03-29 23:37:00,17.6034,17.6181,17.6034,17.6181,97.296,0.0021387332555955485
445,2021-03-29 23:38:00,17.6191,17.6399,17.6263,17.6399,139.478,0.0012373638474070248
446,2021-03-29 23:39:00,17.6338,17.6399,17.6399,17.6341,24.154,-0.0003288000498868904
447,2021-03-29 23:41:00,17.6399,17.6501,17.6399,17.6501,299.751,0.0009073329514972528
448,2021-03-29 23:42:00,17.6499,17.6707,17.6499,17.6707,531.512,0.0011671321975514903
449,2021-03-29 23:43:00,17.6524,17.6808,17.6524,17.6808,263.895,0.0005715676232407318
450,2021-03-29 23:44:00,17.656,17.7105,17.6856,17.656,2274.025,-0.0014026514637348608
451,2021-03-29 23:45:00,17.6559,17.6684,17.6559,17.662,406.515,0.00033982782057084826
452,2021-03-29 23:46:00,17.6838,17.7155,17.6839,17.703,598.021,0.002321367908504124
453,2021-03-29 23:47:00,17.7004,17.718,17.7004,17.7145,505.087,0.0006496074111732586
454,2021-03-29 23:48:00,17.701,17.7212,17.7101,17.7212,1260.163,0.0003782212311946864
455,2021-03-29 23:49:00,17.7204,17.7499,17.7207,17.7272,2392.308,0.0003385775229669541
456,2021-03-29 23:50:00,17.7245,17.7461,17.7245,17.7309,1167.132,0.00020871880500017426
457,2021-03-29 23:51:00,17.7339,17.7716,17.7393,17.7716,1100.745,0.0022954277560642833
458,2021-03-29 23:52:00,17.7328,17.7908,17.7715,17.7537,3032.871,-0.0010072250106912817
459,2021-03-29 23:53:00,17.7396,17.7909,17.7396,17.7909,581.906,0.002095337873232239
460,2021-03-29 23:54:00,17.7711,17.7972,17.7849,17.795,778.575,0.0002304548954803476
461,2021-03-29 23:55:00,17.7877,17.7941,17.7888,17.7941,308.378,-5.0576004495761495e-05
462,2021-03-29 23:56:00,17.7355,17.7941,17.7941,17.771,1105.17,-0.0012981831056361193
463,2021-03-29 23:57:00,17.755,17.7758,17.7692,17.7587,623.879,-0.0006921388779471682
464,2021-03-29 23:58:00,17.765,17.7821,17.765,17.7813,180.381,0.0012726156756970308
465,2021-03-29 23:59:00,17.7609,17.7865,17.7826,17.7609,133.405,-0.0011472726965970903
466,2021-03-30 00:00:00,17.7605,17.8568,17.7609,17.8563,2559.969,0.005371349424860394
467,2021-03-30 00:01:00,17.8032,17.8563,17.8563,17.8042,413.022,-0.002917737717220259
468,2021-03-30 00:02:00,17.8072,17.8401,17.8219,17.8105,487.586,0.00035384909178737267
469,2021-03-30 00:03:00,17.786,17.8188,17.8105,17.8188,412.564,0.0004660172370229976
470,2021-03-30 00:04:00,17.7926,17.8183,17.8084,17.7988,573.277,-0.0011224100388353975
471,2021-03-30 00:05:00,17.7829,17.8035,17.7931,17.7869,368.263,-0.0006685843989482354
472,2021-03-30 00:06:00,17.7837,17.8085,17.7837,17.8085,415.609,0.0012143768728671844
473,2021-03-30 00:07:00,17.7492,17.7947,17.7861,17.7492,257.387,-0.00332987056742573
474,2021-03-30 00:08:00,17.7203,17.7551,17.7551,17.7331,111.445,-0.0009070831361411846
475,2021-03-30 00:09:00,17.7016,17.7349,17.7141,17.7033,888.163,-0.0016804732393096433
476,2021-03-30 00:10:00,17.7,17.7196,17.7169,17.7,33.694,-0.00018640592431917735
477,2021-03-30 00:11:00,17.6622,17.6967,17.6967,17.663,96.319,-0.0020903954802259372
478,2021-03-30 00:12:00,17.63,17.6778,17.663,17.6521,257.309,-0.0006171092113457233
479,2021-03-30 00:13:00,17.6496,17.6701,17.6496,17.65,448.058,-0.00011896601537508822
480,2021-03-30 00:14:00,17.6462,17.6621,17.6507,17.6462,102.166,-0.00021529745042481174
481,2021-03-30 00:15:00,17.6381,17.6596,17.6381,17.6468,263.649,3.40016547470956e-05
482,2021-03-30 00:16:00,17.6502,17.675,17.6624,17.6697,900.174,0.0012976856993902608
483,2021-03-30 00:17:00,17.6643,17.6912,17.6833,17.6678,212.948,-0.00010752870733510278
484,2021-03-30 00:18:00,17.6627,17.6757,17.6678,17.6742,84.366,0.00036224091284697835
485,2021-03-30 00:19:00,17.6778,17.6813,17.6813,17.6778,2.308,0.00020368672980963787
486,2021-03-30 00:20:00,17.6527,17.6721,17.6677,17.6721,53.216,-0.0003224383124597052
487,2021-03-30 00:21:00,17.6652,17.6973,17.6652,17.6864,93.229,0.0008091850996767569
488,2021-03-30 00:22:00,17.6786,17.6926,17.6792,17.6903,218.444,0.00022050841324405823
489,2021-03-30 00:23:00,17.6934,17.7118,17.7021,17.7078,289.929,0.0009892426923228115
490,2021-03-30 00:25:00,17.7179,17.735,17.7179,17.7347,102.348,0.0015191045753848442
491,2021-03-30 00:26:00,17.7349,17.7442,17.7442,17.7349,83.017,1.1277326371406104e-05
492,2021-03-30 00:27:00,17.7061,17.7478,17.7275,17.7478,1024.1,0.0007273793480653268
493,2021-03-30 00:28:00,17.7489,17.8358,17.7611,17.7924,5604.843,0.0025129875252143385
494,2021-03-30 00:29:00,17.8134,17.8284,17.8134,17.8284,50.089,0.002023335806299098
495,2021-03-30 00:30:00,17.8039,17.8437,17.8171,17.8437,701.522,0.0008581813286665518
496,2021-03-30 00:31:00,17.8316,17.8479,17.8405,17.8468,309.509,0.00017373078453486457
497,2021-03-30 00:32:00,17.8356,17.8532,17.8479,17.8532,172.368,0.0003586077055830472
498,2021-03-30 00:33:00,17.809,17.8724,17.8536,17.8277,1930.505,-0.00142831537203425
499,2021-03-30 00:34:00,17.8319,17.8768,17.8319,17.8768,773.578,0.002754141027726531
500,2021-03-30 00:35:00,17.8455,17.8909,17.8781,17.8601,951.037,-0.0009341716638324726
501,2021-03-30 00:36:00,17.8434,17.9,17.887,17.9,386.165,0.0022340300446246353
502,2021-03-30 00:37:00,17.8751,17.8952,17.8952,17.8769,100.313,-0.0012905027932960111
503,2021-03-30 00:38:00,17.8632,17.8945,17.8632,17.8801,95.556,0.00017900195224007653
504,2021-03-30 00:39:00,17.8832,17.8955,17.8939,17.8832,48.792,0.00017337710639209192
505,2021-03-30 00:40:00,17.86,17.8814,17.8814,17.86,776.415,-0.001297306969669787
506,2021-03-30 00:41:00,17.8578,17.8717,17.86,17.8717,1381.196,0.0006550951847705822
507,2021-03-30 00:42:00,17.8717,17.8848,17.8717,17.8848,375.411,0.0007330024563974025
508,2021-03-30 00:43:00,17.8608,17.8842,17.8785,17.873,250.611,-0.0006597781356233456
509,2021-03-30 00:44:00,17.8686,17.8841,17.8746,17.8824,65.65,0.0005259329715212591
510,2021-03-30 00:45:00,17.87,17.8807,17.8807,17.87,937.601,-0.0006934192278441609
511,2021-03-30 00:46:00,17.8233,17.8507,17.8507,17.8233,176.141,-0.002613318410744303
512,2021-03-30 00:47:00,17.7688,17.8013,17.7962,17.7817,1074.57,-0.0023340234412257965
513,2021-03-30 00:48:00,17.77,17.7786,17.7786,17.7713,43.517,-0.0005848709628438753
514,2021-03-30 00:49:00,17.769,17.784,17.7745,17.769,35.622,-0.0001294221581989996
515,2021-03-30 00:50:00,17.7689,17.7779,17.7731,17.7689,175.702,-5.627778715711074e-06
516,2021-03-30 00:51:00,17.7617,17.771,17.769,17.7687,148.933,-1.1255620775640907e-05
517,2021-03-30 00:52:00,17.7687,17.7988,17.7768,17.7988,1123.137,0.0016939899936405656
518,2021-03-30 00:53:00,17.8074,17.8663,17.8173,17.8074,1992.132,0.0004831786412566874
519,2021-03-30 00:54:00,17.7949,17.8287,17.8013,17.8262,724.002,0.0010557408717724037
520,2021-03-30 00:55:00,17.7859,17.8094,17.8094,17.7955,1182.458,-0.0017221842007830723
521,2021-03-30 00:56:00,17.7973,17.8212,17.7973,17.8212,24.771,0.0014441853277513683
522,2021-03-30 00:57:00,17.8092,17.8108,17.8092,17.8108,2.625,-0.0005835746189931657
523,2021-03-30 00:58:00,17.805,17.8287,17.8108,17.805,139.69,-0.0003256451142004124
524,2021-03-30 00:59:00,17.7606,17.7908,17.7908,17.7672,490.457,-0.0021229991575401064
525,2021-03-30 01:00:00,17.7352,17.7624,17.7624,17.7352,251.894,-0.0018010716376244407
526,2021-03-30 01:01:00,17.7255,17.7517,17.7491,17.7258,425.422,-0.000530019396454473
527,2021-03-30 01:02:00,17.7307,17.7681,17.731,17.7648,138.722,0.002200182784416027
528,2021-03-30 01:03:00,17.7313,17.7627,17.7627,17.744,65.917,-0.0011708547239485112
529,2021-03-30 01:05:00,17.728,17.7396,17.728,17.7396,33.762,-0.0002479711451758293
530,2021-03-30 01:06:00,17.7486,17.7932,17.7486,17.7541,4839.375,0.0008173803242463862
531,2021-03-30 01:07:00,17.7484,17.7513,17.7513,17.7484,43.791,-0.00032105260193426854
