,Date,Low,High,Open,Close,Volume,Return
2806,2021-03-31 22:24:00,2129.0934,2133.32,2132.8733,2129.0934,1.054437,-0.0016170374714342683
2807,2021-03-31 22:25:00,2128.861,2132.8081,2131.4153,2131.6694,0.939419,0.0012099046476776731
2808,2021-03-31 22:26:00,2130.1673,2132.3272,2132.3229,2130.1673,0.062233,-0.0007046589869893483
2809,2021-03-31 22:27:00,2131.0149,2133.0179,2133.0179,2131.6797,2.265196,0.0007099911823826854
2810,2021-03-31 22:28:00,2127.58,2131.7112,2131.6935,2129.83,2.237347,-0.0008677194796198329
2811,2021-03-31 22:29:00,2122.3742,2126.2738,2126.2665,2122.3742,0.115565,-0.0035006549818529242
2812,2021-03-31 22:30:00,2122.3742,2122.8015,2122.3742,2122.4491,0.143923,3.529066646201784e-05
2813,2021-03-31 22:31:00,2124.7077,2125.394,2124.7077,2125.394,0.021985,0.0013875008828243551
2814,2021-03-31 22:32:00,2127.53,2128.9894,2127.53,2128.9894,0.062237,0.0016916392913501888
2815,2021-03-31 22:33:00,2122.2613,2128.2171,2127.9126,2122.2613,0.746929,-0.003160231798241875
2816,2021-03-31 22:34:00,2122.686,2124.4192,2122.6908,2124.4192,0.02946,0.0010167927954958245
2817,2021-03-31 22:35:00,2124.5241,2126.6142,2124.5241,2126.6142,0.07749,0.0010332235747070317
2818,2021-03-31 22:37:00,2123.3206,2126.6476,2126.6476,2123.3206,0.752664,-0.0015487529425882718
2819,2021-03-31 22:38:00,2119.0,2122.2613,2122.2613,2119.0,0.873952,-0.002034831668849213
2820,2021-03-31 22:39:00,2116.9383,2119.1612,2118.2286,2119.1612,1.549653,7.607361963191117e-05
2821,2021-03-31 22:40:00,2116.63,2118.7564,2117.2968,2116.76,1.022683,-0.0011330898281828317
2822,2021-03-31 22:41:00,2117.2801,2119.631,2117.2801,2119.631,2.495208,0.0013563181466011986
2823,2021-03-31 22:42:00,2119.81,2119.89,2119.81,2119.89,0.01466,0.0001221910794850789
2824,2021-03-31 22:43:00,2119.8989,2122.0055,2119.8989,2122.0055,3.459944,0.0009979291378328092
2825,2021-03-31 22:44:00,2120.5652,2122.819,2122.1483,2122.7747,0.754263,0.0003624872791327949
2826,2021-03-31 22:45:00,2121.2661,2123.1147,2121.2757,2123.0862,0.24065,0.00014674190341557036
2827,2021-03-31 22:47:00,2122.3287,2126.3924,2122.3287,2126.3924,0.059511,0.0015572613113872258
2828,2021-03-31 22:48:00,2124.93,2125.1862,2124.93,2125.1862,0.658,-0.0005672518393124992
2829,2021-03-31 22:49:00,2122.0106,2125.0399,2122.3287,2125.0399,0.10782,-6.884102672977122e-05
2830,2021-03-31 22:51:00,2124.4,2124.4639,2124.4105,2124.4639,0.151358,-0.000271053734096971
2831,2021-03-31 22:55:00,2121.7808,2126.4257,2126.4257,2121.7808,1.016679,-0.0012629539151031155
2832,2021-03-31 22:56:00,2119.3201,2122.3344,2122.0161,2119.3201,0.959649,-0.0011597333711380609
2833,2021-03-31 22:58:00,2117.2301,2119.3201,2119.3201,2119.0125,0.531998,-0.00014514088740069653
2834,2021-03-31 22:59:00,2117.0125,2118.45,2118.4381,2117.0125,0.251142,-0.0009438358669426883
2835,2021-03-31 23:00:00,2117.1972,2120.5761,2117.2096,2119.8752,6.024851,0.0013522357567563592
2836,2021-03-31 23:01:00,2118.738,2118.7594,2118.738,2118.7594,11.224,-0.000526351739951525
2837,2021-03-31 23:02:00,2121.4261,2122.3447,2121.8868,2121.4261,0.128965,0.0012586138850878559
2838,2021-03-31 23:03:00,2120.8862,2123.4532,2123.4532,2123.1624,1.318838,0.000818458865948779
2839,2021-03-31 23:04:00,2118.4972,2123.249,2123.249,2118.4972,0.053464,-0.002197288346854842
2840,2021-03-31 23:05:00,2116.0,2117.242,2116.0,2117.23,0.122222,-0.0005981598653987952
2841,2021-03-31 23:06:00,2116.71,2118.3701,2118.3701,2116.71,2.555051,-0.0002456039258842413
2842,2021-03-31 23:07:00,2115.0,2116.88,2116.88,2116.1689,1.70427,-0.0002556325618530142
2843,2021-03-31 23:08:00,2116.1689,2118.9003,2116.1689,2118.9003,5.536103,0.0012907287315298
2844,2021-03-31 23:09:00,2116.3092,2119.3186,2119.3186,2116.3092,0.127692,-0.001222851306406314
2845,2021-03-31 23:10:00,2116.8429,2118.1889,2116.8429,2118.1889,0.117747,0.000888197244523603
2846,2021-03-31 23:11:00,2117.5033,2119.4232,2119.4232,2117.685,0.743782,-0.00023789190850742603
2847,2021-03-31 23:12:00,2116.19,2119.9902,2116.19,2119.9902,0.696143,0.0010885471635300181
2848,2021-03-31 23:13:00,2118.8293,2120.9622,2120.9439,2120.6214,0.434165,0.00029773722538894987
2849,2021-03-31 23:14:00,2118.0117,2120.8728,2118.0117,2118.8982,0.069042,-0.0008125920072294956
2850,2021-03-31 23:15:00,2118.8959,2121.4934,2118.8959,2119.8719,1.016483,0.00045953127903919366
2851,2021-03-31 23:17:00,2118.1903,2120.9301,2120.9301,2118.1903,0.019795,-0.0007932554792579039
2852,2021-03-31 23:18:00,2118.8159,2121.098,2121.098,2118.8159,0.318148,0.0002953464568316022
2853,2021-03-31 23:19:00,2120.5623,2124.8018,2120.5623,2124.3665,3.795578,0.00261967073212932
2854,2021-03-31 23:20:00,2123.8062,2125.0532,2124.4966,2125.0532,1.089413,0.00032324930749938474
2855,2021-03-31 23:21:00,2123.2,2125.6425,2123.8062,2124.0123,6.335303,-0.0004898230312539997
2856,2021-03-31 23:22:00,2121.6795,2126.75,2126.75,2121.6795,2.692574,-0.0010982987245411469
2857,2021-03-31 23:23:00,2121.5734,2123.1811,2121.5734,2122.3863,0.040357,0.00033313231333953475
2858,2021-03-31 23:24:00,2121.7754,2122.6109,2121.7754,2122.0594,0.123866,-0.00015402474092485186
2859,2021-03-31 23:25:00,2123.1002,2124.3428,2124.3428,2124.0738,0.141211,0.0009492665473926909
2860,2021-03-31 23:26:00,2124.0427,2125.7054,2125.6942,2124.0427,0.807522,-1.464167582132525e-05
2861,2021-03-31 23:27:00,2120.9834,2124.0427,2124.0427,2122.609,7.410848,-0.0006749864303575714
2862,2021-03-31 23:28:00,2123.2,2124.3656,2123.2,2124.3656,0.236204,0.0008275664524177717
2863,2021-03-31 23:30:00,2121.9796,2123.8205,2122.3148,2123.8205,0.170845,-0.00025659425100854616
2864,2021-03-31 23:31:00,2124.95,2126.47,2126.47,2124.95,0.265947,0.0005318246057046672
2865,2021-03-31 23:32:00,2125.2806,2126.4,2125.2806,2125.6884,0.68527,0.00034749052918892076
2866,2021-03-31 23:33:00,2124.5701,2125.7502,2125.07,2125.7502,2.526681,2.907293467835359e-05
2867,2021-03-31 23:34:00,2125.7008,2126.9729,2125.7008,2126.9729,0.030279,0.0005751851746269576
2868,2021-03-31 23:35:00,2124.1462,2125.6488,2124.958,2124.9062,0.840823,-0.0009716625914699684
2869,2021-03-31 23:36:00,2120.64,2124.9923,2124.9063,2120.64,0.933116,-0.0020077121521882013
2870,2021-03-31 23:37:00,2122.0631,2122.2057,2122.1935,2122.0631,0.032412,0.0006710709974346862
2871,2021-03-31 23:38:00,2120.696,2120.7041,2120.7041,2120.696,0.031029,-0.0006442315499477491
2872,2021-03-31 23:39:00,2120.88,2123.1399,2122.4503,2122.935,0.921382,0.0010557854591133342
2873,2021-03-31 23:40:00,2120.59,2121.69,2121.69,2120.59,0.103733,-0.0011046028258047125
2874,2021-03-31 23:41:00,2118.8549,2118.8829,2118.8829,2118.8549,0.13,-0.0008182156852575284
2875,2021-03-31 23:42:00,2117.9001,2118.73,2118.73,2117.9001,0.748228,-0.00045062075746671315
2876,2021-03-31 23:43:00,2115.0407,2118.7691,2118.75,2115.5357,6.006747,-0.0011163888230610874
2877,2021-03-31 23:44:00,2116.0973,2117.3301,2116.0973,2117.3301,0.106089,0.000848201238107249
2878,2021-03-31 23:45:00,2117.2301,2118.6168,2118.6168,2117.2301,0.007427,-4.7229291266326356e-05
2879,2021-03-31 23:46:00,2116.8439,2116.9535,2116.9535,2116.8532,0.058227,-0.00017801560633401436
2880,2021-03-31 23:48:00,2114.3657,2116.7984,2116.408,2116.1218,1.191701,-0.0003455128584259892
2881,2021-03-31 23:49:00,2114.1552,2115.547,2114.1596,2115.1257,0.064673,-0.00047071959657518647
2882,2021-03-31 23:51:00,2113.87,2115.4876,2114.481,2114.0504,0.2006,-0.0005083858609443714
2883,2021-03-31 23:52:00,2111.2546,2113.9482,2113.9482,2112.2356,1.302464,-0.0008584468941705836
2884,2021-03-31 23:53:00,2111.9246,2112.9658,2111.9335,2112.088,0.240448,-6.987856847018303e-05
2885,2021-03-31 23:54:00,2111.7427,2112.9101,2112.07,2112.9101,1.185617,0.00038923567578619256
2886,2021-03-31 23:55:00,2112.91,2112.9301,2112.91,2112.9248,3.171151,6.9572292733521834e-06
2887,2021-03-31 23:56:00,2111.0001,2112.79,2111.0001,2112.7845,0.248447,-6.6400848719117e-05
2888,2021-03-31 23:57:00,2108.2235,2111.6568,2111.6568,2110.1278,2.800648,-0.001257440122265141
2889,2021-03-31 23:58:00,2108.9122,2110.1243,2110.1243,2108.9122,0.203181,-0.0005760788517169546
2890,2021-03-31 23:59:00,2108.6999,2118.0344,2108.6999,2116.3746,13.371935,0.0035385067239877
2891,2021-04-01 00:00:00,2117.6016,2121.609,2117.6016,2121.609,0.450805,0.0024732861564298325
2892,2021-04-01 00:01:00,2121.68,2128.8663,2121.68,2127.0086,3.133289,0.002545049535517707
2893,2021-04-01 00:02:00,2127.7942,2129.9457,2127.7942,2128.7896,0.663844,0.0008373261866454484
2894,2021-04-01 00:03:00,2126.6645,2134.944,2129.1267,2134.3598,1.109945,0.0026166042900623854
2895,2021-04-01 00:04:00,2129.7042,2135.0995,2129.7042,2133.07,0.538182,-0.000604302985841465
2896,2021-04-01 00:05:00,2131.468,2135.0995,2135.0995,2131.468,0.04204,-0.0007510302052911033
2897,2021-04-01 00:06:00,2131.468,2134.6341,2131.468,2131.9435,0.950522,0.00022308568554629815
2898,2021-04-01 00:07:00,2131.1434,2131.3174,2131.3174,2131.1499,0.077992,-0.00037224251017908827
2899,2021-04-01 00:08:00,2127.0671,2131.0126,2128.6072,2127.0671,1.159764,-0.0019157732640016079
2900,2021-04-01 00:09:00,2126.5452,2128.737,2126.5495,2128.737,0.063191,0.0007850716133965818
2901,2021-04-01 00:11:00,2126.5035,2128.4499,2127.5699,2128.4499,0.545389,-0.0001348687038370544
2902,2021-04-01 00:13:00,2124.9405,2128.08,2127.3347,2124.9405,1.122677,-0.0016488055462333673
2903,2021-04-01 00:14:00,2126.7134,2126.799,2126.799,2126.72,0.037785,0.0008374352128917018
2904,2021-04-01 00:15:00,2123.5213,2126.57,2126.57,2124.15,0.222883,-0.0012084336442972354
2905,2021-04-01 00:16:00,2124.1577,2125.3699,2124.1577,2125.3699,0.475131,0.0005743003083586995
2906,2021-04-01 00:17:00,2125.3598,2125.6173,2125.45,2125.3598,1.131896,-4.75211397321651e-06
2907,2021-04-01 00:18:00,2126.7942,2126.799,2126.7942,2126.799,0.29175,0.0006771559337857003
2908,2021-04-01 00:19:00,2126.4932,2126.799,2126.799,2126.501,0.89397,-0.00014011667299063113
2909,2021-04-01 00:21:00,2126.7989,2130.305,2126.799,2130.305,1.503061,0.0017888540847146306
2910,2021-04-01 00:22:00,2128.7234,2131.1128,2128.7234,2131.1009,0.497655,0.0003736084739041079
2911,2021-04-01 00:23:00,2130.1099,2131.3405,2131.3405,2130.7155,0.786926,-0.00018084549633479163
2912,2021-04-01 00:24:00,2129.9417,2131.5799,2130.1099,2129.9417,3.011469,-0.0003631643924305594
2913,2021-04-01 00:25:00,2129.3226,2131.0499,2131.042,2129.3226,0.018873,-0.0002906652327619996
2914,2021-04-01 00:26:00,2128.578,2130.8201,2130.8201,2130.6477,0.099786,0.0006223105883533808
2915,2021-04-01 00:27:00,2130.1086,2130.6477,2130.6477,2130.1086,0.095704,-0.0002530216515851391
2916,2021-04-01 00:28:00,2129.4899,2130.44,2129.4899,2130.32,0.643182,9.924376625680686e-05
2917,2021-04-01 00:29:00,2126.9122,2134.06,2129.3171,2134.06,0.845496,0.0017556047917681727
2918,2021-04-01 00:30:00,2135.2062,2135.7132,2135.2062,2135.7132,0.007748,0.000774673626795952
2919,2021-04-01 00:31:00,2134.06,2135.8116,2135.7132,2134.8254,0.283231,-0.000415692519014188
2920,2021-04-01 00:32:00,2133.9355,2135.952,2135.1572,2133.9355,0.877221,-0.0004168490781495393
2921,2021-04-01 00:33:00,2127.7852,2131.1134,2131.1134,2127.7852,1.409071,-0.002882139596065647
2922,2021-04-01 00:34:00,2129.0901,2131.883,2129.5609,2129.0901,0.881572,0.0006132667902756239
2923,2021-04-01 00:35:00,2127.3827,2129.9,2129.8759,2128.1335,0.286613,-0.00044929991455033846
2924,2021-04-01 00:36:00,2127.0798,2130.0078,2130.0078,2127.0798,0.93675,-0.0004951287125548598
2925,2021-04-01 00:37:00,2128.6365,2128.9443,2128.6365,2128.9443,0.003355,0.0008765538556663177
2926,2021-04-01 00:38:00,2126.1063,2128.7917,2126.9278,2126.1063,0.141526,-0.0013330550733526847
2927,2021-04-01 00:39:00,2126.0,2128.8007,2128.6005,2127.8,0.343048,0.0007966205640801416
2928,2021-04-01 00:40:00,2128.54,2129.8839,2128.54,2129.8793,0.375669,0.00097720650437072
2929,2021-04-01 00:41:00,2129.68,2131.132,2130.53,2131.1014,1.19838,0.0005737883832195312
2930,2021-04-01 00:42:00,2131.7198,2135.9519,2131.7198,2135.9519,2.18045,0.00227605312445478
2931,2021-04-01 00:43:00,2134.27,2135.9405,2135.9405,2135.4907,1.263062,-0.00021592246529533732
2932,2021-04-01 00:44:00,2135.3483,2135.9519,2135.3483,2135.9519,0.694779,0.000215969097875357
2933,2021-04-01 00:45:00,2135.9519,2137.9679,2135.9519,2137.9679,1.188318,0.000943841478827423
2934,2021-04-01 00:46:00,2137.968,2139.2405,2137.968,2139.2405,0.917952,0.000595238123079378
2935,2021-04-01 00:47:00,2138.49,2139.8926,2139.23,2138.49,0.016769,-0.0003508254448250092
2936,2021-04-01 00:48:00,2131.8157,2138.7806,2138.7806,2131.8157,0.801211,-0.003121034000626466
2937,2021-04-01 00:51:00,2132.11,2134.8075,2134.7934,2132.11,4.176268,0.0001380513334243716
2938,2021-04-01 00:53:00,2133.1995,2134.8352,2134.8352,2134.24,1.042067,0.0009990103700088238
2939,2021-04-01 00:54:00,2129.47,2131.9166,2131.9166,2130.25,3.033632,-0.0018695179548691154
2940,2021-04-01 00:55:00,2128.9703,2131.0638,2131.0638,2128.9703,0.045449,-0.0006007276141297702
2941,2021-04-01 00:56:00,2125.8969,2128.9703,2128.9703,2127.7782,1.150625,-0.0005599420527377941
2942,2021-04-01 00:57:00,2125.19,2127.1289,2125.8165,2125.19,1.683143,-0.0012163861816049115
2943,2021-04-01 00:59:00,2125.1849,2126.09,2125.1899,2126.09,0.02787,0.0004234915466381217
2944,2021-04-01 01:00:00,2122.9932,2125.8938,2125.1959,2125.8938,4.320866,-9.228207648792619e-05
2945,2021-04-01 01:01:00,2119.0,2125.19,2125.19,2119.0,6.31366,-0.003242777226218796
2946,2021-04-01 01:02:00,2119.8118,2123.5294,2120.1856,2119.8118,7.062108,0.00038310523831985854
2947,2021-04-01 01:03:00,2119.8119,2124.1099,2120.33,2124.1016,2.584203,0.0020236702144973417
2948,2021-04-01 01:04:00,2121.8354,2122.611,2121.8354,2121.8454,0.012331,-0.0010621902455135723
2949,2021-04-01 01:05:00,2121.8455,2122.7443,2121.8455,2122.7443,1.303591,0.00042364066675149026
2950,2021-04-01 01:06:00,2122.3721,2124.4299,2123.23,2122.5529,14.624314,-9.016630029334838e-05
2951,2021-04-01 01:07:00,2121.5393,2122.7322,2122.5298,2121.7912,1.49799,-0.00035886031391729745
2952,2021-04-01 01:08:00,2120.5557,2120.5557,2120.5557,2120.5557,0.004712,-0.0005822910378741053
2953,2021-04-01 01:09:00,2119.117,2121.8374,2121.8374,2119.117,0.90961,-0.0006784542372547664
2954,2021-04-01 01:10:00,2120.7956,2120.8048,2120.7956,2120.8048,0.462286,0.0007964638101622956
2955,2021-04-01 01:11:00,2119.5876,2122.7999,2120.976,2121.2532,0.914368,0.00021142917066208078
2956,2021-04-01 01:12:00,2118.0,2120.7294,2119.1181,2118.543,0.603569,-0.0012776409718556758
2957,2021-04-01 01:13:00,2118.5359,2120.06,2118.543,2118.5359,0.09546,-3.3513598733936334e-06
2958,2021-04-01 01:14:00,2118.8962,2120.55,2120.5447,2120.0,0.311565,0.0006910904837629239
2959,2021-04-01 01:15:00,2120.0,2120.0,2120.0,2120.0,1.490982,0.0
2960,2021-04-01 01:16:00,2120.0,2123.3799,2120.0,2123.3799,2.322313,0.0015942924528300484
2961,2021-04-01 01:17:00,2119.2983,2123.4552,2123.38,2119.2983,0.507348,-0.001922218440515544
2962,2021-04-01 01:18:00,2117.5295,2118.0078,2118.0053,2117.5295,0.073036,-0.0008346158726215691
2963,2021-04-01 01:19:00,2119.1006,2119.11,2119.1006,2119.11,0.312875,0.0007463886571592582
2964,2021-04-01 01:20:00,2116.519,2119.1397,2117.8607,2116.6248,1.117587,-0.001172756487393345
2965,2021-04-01 01:21:00,2117.1756,2117.24,2117.1756,2117.24,0.85401,0.0002906514182390296
2966,2021-04-01 01:22:00,2117.5119,2120.9499,2117.5119,2120.9499,0.300611,0.0017522340405435877
2967,2021-04-01 01:23:00,2118.8986,2120.0486,2118.8986,2120.0486,0.023648,-0.0004249511032768938
2968,2021-04-01 01:24:00,2112.3342,2118.3559,2117.2382,2112.4398,27.680291,-0.0035889743282300213
2969,2021-04-01 01:25:00,2107.4329,2113.59,2113.59,2107.4329,11.846611,-0.002370197721137557
2970,2021-04-01 01:26:00,2108.2859,2112.7572,2108.2859,2110.1377,45.811711,0.0012834572336801742
2971,2021-04-01 01:27:00,2106.389,2108.6646,2107.3412,2108.0613,4.818959,-0.0009840116121333509
2972,2021-04-01 01:28:00,2107.25,2108.3,2108.2999,2108.2754,3.926974,0.00010156251148862872
2973,2021-04-01 01:29:00,2104.5434,2108.8475,2108.8475,2107.8422,20.823154,-0.00020547600185438775
2974,2021-04-01 01:30:00,2107.6957,2110.4242,2108.6419,2107.6957,3.750762,-6.950235648561787e-05
2975,2021-04-01 01:31:00,2105.1148,2111.2618,2107.7021,2110.9531,18.528772,0.0015454792643927462
2976,2021-04-01 01:32:00,2107.5166,2112.1474,2112.1474,2111.1654,34.705331,0.00010057068534563562
2977,2021-04-01 01:33:00,2105.5221,2109.7816,2109.7816,2105.5221,10.035733,-0.0026730733650711658
2978,2021-04-01 01:34:00,2107.4258,2109.6589,2107.4258,2109.6589,0.546593,0.001964738342095762
2979,2021-04-01 01:36:00,2106.6943,2111.0643,2111.0591,2106.6943,3.336882,-0.0014052508678060738
2980,2021-04-01 01:37:00,2105.7197,2106.63,2106.1793,2105.9999,9.84574,-0.00032961592956337604
2981,2021-04-01 01:38:00,2109.4867,2114.8744,2110.3259,2114.8744,0.790587,0.004213912830670186
2982,2021-04-01 01:39:00,2113.556,2114.9106,2113.556,2114.214,0.307785,-0.00031226440681308976
2983,2021-04-01 01:40:00,2114.0205,2114.8212,2114.7732,2114.0205,2.005674,-9.15233746441313e-05
2984,2021-04-01 01:41:00,2112.2837,2113.9911,2113.3483,2113.9911,5.35538,-1.3907149907010918e-05
2985,2021-04-01 01:43:00,2115.34,2116.0174,2115.34,2116.0174,4.098975,0.0009585186995346717
2986,2021-04-01 01:44:00,2114.0204,2114.0498,2114.0498,2114.0204,0.813176,-0.000943754054196444
2987,2021-04-01 01:46:00,2115.9775,2117.0601,2115.9775,2117.0507,3.031649,0.0014334298760787512
2988,2021-04-01 01:47:00,2115.5655,2117.0601,2116.462,2117.0601,0.343456,4.440139294015211e-06
2989,2021-04-01 01:48:00,2116.8243,2117.0601,2116.8243,2117.0601,0.070622,0.0
2990,2021-04-01 01:49:00,2117.0601,2117.0602,2117.0602,2117.0601,0.045147,0.0
2991,2021-04-01 01:50:00,2117.0601,2117.0602,2117.0602,2117.0601,0.428374,0.0
2992,2021-04-01 01:51:00,2117.0602,2117.0602,2117.0602,2117.0602,2.586307,4.7235314548643714e-08
2993,2021-04-01 01:52:00,2120.0,2121.2611,2120.0,2121.2611,0.864093,0.001984308240266408
2994,2021-04-01 01:53:00,2120.3724,2122.09,2120.75,2122.09,0.06028,0.00039075812025224366
2995,2021-04-01 01:54:00,2120.4037,2121.5017,2120.4108,2121.0319,3.051415,-0.0004986122172010443
2996,2021-04-01 01:55:00,2120.777,2122.424,2122.4181,2122.0168,0.473953,0.0004643494517928559
2997,2021-04-01 01:56:00,2120.8932,2123.29,2120.8932,2122.95,0.043688,0.0004397703166156841
2998,2021-04-01 01:57:00,2123.8561,2124.1115,2123.8561,2124.1115,0.034627,0.0005471160413577092
2999,2021-04-01 01:58:00,2123.8561,2124.8257,2124.1115,2124.8257,0.6944,0.00033623470331001215
3000,2021-04-01 01:59:00,2123.8561,2125.0,2124.864,2123.8561,0.80663,-0.00045631978190019407
3001,2021-04-01 02:00:00,2121.958,2124.8975,2123.2055,2124.8975,0.198967,0.0004903345382014646
3002,2021-04-01 02:01:00,2123.6042,2123.7394,2123.6042,2123.734,0.143331,-0.0005475558232809208
3003,2021-04-01 02:02:00,2123.5223,2125.7821,2124.8986,2123.5223,0.754166,-9.968291697537435e-05
3004,2021-04-01 02:04:00,2123.0141,2124.1552,2124.1329,2124.1552,0.788445,0.00029804254940013486
3005,2021-04-01 02:06:00,2122.7247,2124.0882,2122.7342,2123.9904,0.564776,-7.758378483835315e-05
3006,2021-04-01 02:07:00,2122.6015,2124.7639,2122.6015,2124.7639,0.260547,0.0003641730207442073
3007,2021-04-01 02:08:00,2124.3664,2125.0,2124.8782,2125.0,1.098017,0.00011111822824183548
3008,2021-04-01 02:09:00,2124.44,2126.1288,2124.44,2126.1288,0.220065,0.0005311999999999539
3009,2021-04-01 02:10:00,2124.957,2125.767,2125.1518,2124.957,0.742203,-0.0005511425272072268
3010,2021-04-01 02:11:00,2123.9865,2125.3574,2123.9871,2125.3574,0.06233,0.00018842734229451708
3011,2021-04-01 02:12:00,2125.5238,2126.6299,2125.5238,2126.6299,0.700679,0.0005987228312753778
3012,2021-04-01 02:13:00,2125.5238,2126.6299,2126.6299,2125.5238,2.084489,-0.0005201187098893278
3013,2021-04-01 02:14:00,2126.0,2128.0082,2126.0,2126.01,2.542142,0.0002287436160444134
3014,2021-04-01 02:15:00,2126.0,2128.135,2127.3952,2128.135,10.253576,0.0009995249316794297
3015,2021-04-01 02:16:00,2126.7862,2128.9931,2126.7862,2128.9931,0.013231,0.0004032169011833897
3016,2021-04-01 02:17:00,2128.9754,2129.0,2128.9754,2129.0,0.35976,3.2409687000800602e-06
3017,2021-04-01 02:18:00,2129.0,2131.06,2129.0,2131.06,1.133912,0.0009675904180366235
3018,2021-04-01 02:19:00,2131.1718,2133.8816,2131.1718,2131.5145,2.625984,0.0002132741452611775
3019,2021-04-01 02:20:00,2128.4223,2132.83,2132.83,2128.45,5.579599,-0.0014377101352115451
3020,2021-04-01 02:21:00,2126.4857,2129.3207,2128.9629,2128.9765,2.825332,0.00024736310460693467
3021,2021-04-01 02:22:00,2127.1579,2127.8717,2127.7649,2127.158,0.077621,-0.0008541663094920882
3022,2021-04-01 02:23:00,2128.4385,2128.4385,2128.4385,2128.4385,0.011282,0.0006019769100369388
3023,2021-04-01 02:24:00,2130.7749,2130.8685,2130.8685,2130.7749,1.036831,0.0010977061352721584
3024,2021-04-01 02:25:00,2129.2061,2129.2061,2129.2061,2129.2061,0.010983,-0.0007362579688732218
3025,2021-04-01 02:26:00,2129.2061,2129.3327,2129.2061,2129.3238,0.471859,5.527881965039505e-05
3026,2021-04-01 02:27:00,2130.7461,2130.8685,2130.7461,2130.8585,0.064213,0.000720745243161014
3027,2021-04-01 02:28:00,2130.8684,2130.8685,2130.8685,2130.8684,0.248548,4.646014740039561e-06
3028,2021-04-01 02:29:00,2130.4276,2130.8685,2130.8685,2130.8685,1.364641,4.692922384030851e-08
3029,2021-04-01 02:30:00,2130.8685,2133.7826,2130.8685,2133.7826,1.732055,0.0013675644461401681
3030,2021-04-01 02:31:00,2133.7751,2133.9878,2133.7751,2133.9878,0.01458,9.61672477786113e-05
3031,2021-04-01 02:32:00,2133.9999,2135.2062,2133.9999,2135.2062,1.385084,0.0005709498432935334
3032,2021-04-01 02:33:00,2135.7006,2136.9599,2135.7006,2136.9599,3.754626,0.0008213258279221591
3033,2021-04-01 02:34:00,2136.9598,2136.9599,2136.9599,2136.9599,0.197998,0.0
3034,2021-04-01 02:35:00,2136.9599,2139.0,2136.9599,2139.0,1.531855,0.0009546739739947352
3035,2021-04-01 02:36:00,2135.3735,2138.9999,2138.9999,2136.0768,2.408831,-0.0013666199158486325
3036,2021-04-01 02:37:00,2134.0953,2134.9871,2134.0953,2134.9871,0.462,-0.0005101408338875624
3037,2021-04-01 02:39:00,2132.9693,2134.8585,2134.8585,2134.3,0.72409,-0.00032182864243046616
3038,2021-04-01 02:40:00,2130.8685,2133.114,2133.114,2130.8685,5.15203,-0.0016077870964720242
3039,2021-04-01 02:41:00,2130.8685,2130.8686,2130.8686,2130.8685,8.755029,0.0
3040,2021-04-01 02:43:00,2130.8686,2130.8686,2130.8686,2130.8686,30.307989,4.6929221397817855e-08
3041,2021-04-01 02:44:00,2130.8685,2130.8686,2130.8686,2130.8686,2.796453,0.0
3042,2021-04-01 02:45:00,2130.8685,2130.8686,2130.8686,2130.8685,1.480077,-4.692921928839411e-08
3043,2021-04-01 02:46:00,2127.1822,2130.8685,2130.8685,2127.1822,2.320253,-0.0017299518952013093
3044,2021-04-01 02:47:00,2127.1721,2128.8268,2127.1822,2128.4101,0.712029,0.0005772425135937009
3045,2021-04-01 02:48:00,2127.1611,2128.4101,2128.4101,2127.1611,0.576212,-0.0005868229999473895
3046,2021-04-01 02:49:00,2126.4404,2127.94,2127.94,2127.5981,0.040277,0.00020543813066176142
3047,2021-04-01 02:50:00,2129.0722,2129.0802,2129.0722,2129.0802,0.02844,0.0006966071270695373
3048,2021-04-01 02:51:00,2129.121,2130.8402,2129.121,2130.8402,0.068062,0.0008266480520555675
3049,2021-04-01 02:52:00,2130.8402,2130.8686,2130.8402,2130.8686,1.437814,1.3328075939122996e-05
3050,2021-04-01 02:53:00,2130.8685,2130.8686,2130.8685,2130.8686,0.310722,0.0
3051,2021-04-01 02:54:00,2128.9363,2130.8686,2130.8686,2128.9363,1.593069,-0.0009068133060855521
3052,2021-04-01 02:55:00,2130.1441,2130.7307,2130.7307,2130.1441,0.463942,0.0005673255700511248
3053,2021-04-01 02:58:00,2127.7026,2127.7112,2127.7112,2127.7026,0.486249,-0.0011461665903259588
3054,2021-04-01 02:59:00,2127.8528,2129.2079,2129.2079,2127.8528,0.262051,7.059257247710171e-05
3055,2021-04-01 03:00:00,2128.3073,2128.5799,2128.3073,2128.5799,0.800828,0.0003417059676309453
3056,2021-04-01 03:01:00,2123.201,2127.3738,2127.3738,2123.201,0.153031,-0.002526989942919333
3057,2021-04-01 03:02:00,2122.0781,2123.2011,2123.201,2122.0781,0.162992,-0.0005288712656030814
3058,2021-04-01 03:03:00,2123.6195,2128.4242,2123.6195,2128.4242,0.166615,0.0029905119891675547
3059,2021-04-01 03:07:00,2129.0078,2130.0,2129.0128,2130.0,0.827813,0.0007403599338891009
3060,2021-04-01 03:08:00,2129.6754,2130.0,2130.0,2129.6754,0.836106,-0.00015239436619718383
3061,2021-04-01 03:09:00,2130.8625,2130.8686,2130.8632,2130.8686,4.697588,0.0005602731759026813
