,Date,Low,High,Open,Close,Volume,Return
1310,2021-03-29 22:00:00,4.1715,4.1847,4.1791,4.1845,1701.21,0.0013161043311795684
1311,2021-03-29 22:01:00,4.1718,4.1847,4.1845,4.1731,2486.39,-0.002724339825546651
1312,2021-03-29 22:02:00,4.1679,4.1834,4.1733,4.1829,1959.44,0.0023483741103735856
1313,2021-03-29 22:03:00,4.1798,4.1838,4.1798,4.1838,350.26,0.0002151617299002151
1314,2021-03-29 22:04:00,4.1814,4.1831,4.1815,4.1825,428.84,-0.0003107223098617329
1315,2021-03-29 22:05:00,4.1708,4.184,4.1839,4.1709,4405.95,-0.0027734608487747225
1316,2021-03-29 22:06:00,4.1709,4.1816,4.1709,4.18,475.44,0.002181783308158991
1317,2021-03-29 22:07:00,4.1744,4.181,4.1745,4.181,312.7,0.00023923444976081676
1318,2021-03-29 22:08:00,4.181,4.1847,4.1844,4.1847,1001.79,0.0008849557522123686
1319,2021-03-29 22:09:00,4.1828,4.1997,4.1833,4.1971,5178.47,0.00296317537696833
1320,2021-03-29 22:10:00,4.1922,4.1981,4.1963,4.1961,1436.53,-0.0002382597507801787
1321,2021-03-29 22:11:00,4.1911,4.1974,4.196,4.1911,431.38,-0.0011915826600893409
1322,2021-03-29 22:12:00,4.1834,4.1965,4.1938,4.1959,1585.5,0.0011452840543055842
1323,2021-03-29 22:13:00,4.1931,4.1997,4.1932,4.1941,2053.71,-0.00042899020472375593
1324,2021-03-29 22:14:00,4.1977,4.1982,4.1978,4.198,4497.75,0.0009298776853199353
1325,2021-03-29 22:15:00,4.1805,4.1995,4.1987,4.1835,1921.27,-0.003454025726536414
1326,2021-03-29 22:16:00,4.184,4.1971,4.1937,4.1971,287.91,0.003250866499342475
1327,2021-03-29 22:17:00,4.1917,4.198,4.1957,4.1944,483.48,-0.0006433013271067711
1328,2021-03-29 22:18:00,4.1953,4.1997,4.1953,4.1969,350.83,0.0005960328056457964
1329,2021-03-29 22:19:00,4.1977,4.2,4.1977,4.1999,2239.14,0.0007148133145893354
1330,2021-03-29 22:20:00,4.1986,4.2,4.1986,4.1987,2484.21,-0.00028572108859747924
1331,2021-03-29 22:21:00,4.1986,4.1998,4.1991,4.1986,559.51,-2.3816895705741636e-05
1332,2021-03-29 22:22:00,4.1986,4.1998,4.1986,4.1988,752.59,4.763492592774199e-05
1333,2021-03-29 22:23:00,4.1988,4.199,4.1989,4.1989,2542.19,2.381632847470172e-05
1334,2021-03-29 22:24:00,4.1988,4.199,4.199,4.1988,2779.08,-2.3815761270751246e-05
1335,2021-03-29 22:25:00,4.198,4.199,4.1988,4.198,357.38,-0.00019053062779839092
1336,2021-03-29 22:26:00,4.1977,4.199,4.1977,4.1983,978.68,7.146260123858106e-05
1337,2021-03-29 22:27:00,4.1842,4.2,4.1983,4.1992,3613.49,0.0002143724841008332
1338,2021-03-29 22:28:00,4.1955,4.1998,4.1993,4.1967,1398.98,-0.0005953514955230332
1339,2021-03-29 22:29:00,4.1967,4.2,4.1997,4.2,798.92,0.0007863321180927585
1340,2021-03-29 22:30:00,4.1937,4.2061,4.1971,4.1975,5592.44,-0.0005952380952382041
1341,2021-03-29 22:31:00,4.1919,4.197,4.1943,4.1936,132.41,-0.0009291244788564024
1342,2021-03-29 22:32:00,4.1939,4.2169,4.1939,4.2041,5007.61,0.0025038153376575334
1343,2021-03-29 22:33:00,4.1965,4.22,4.2026,4.2078,6315.06,0.0008800932423109753
1344,2021-03-29 22:34:00,4.2094,4.22,4.2192,4.2148,4861.45,0.0016635771662152354
1345,2021-03-29 22:35:00,4.2128,4.22,4.2195,4.2177,8915.69,0.0006880516275977744
1346,2021-03-29 22:36:00,4.2129,4.221,4.2199,4.2139,489.7,-0.0009009649809137432
1347,2021-03-29 22:37:00,4.2138,4.2573,4.2139,4.2573,12278.69,0.010299247727758143
1348,2021-03-29 22:38:00,4.2573,4.32,4.2573,4.32,12925.69,0.014727644281587127
1349,2021-03-29 22:39:00,4.2267,4.325,4.32,4.2267,11841.04,-0.021597222222222268
1350,2021-03-29 22:40:00,4.223,4.3476,4.226,4.3121,16634.9,0.020204887974069496
1351,2021-03-29 22:41:00,4.251,4.36,4.3121,4.251,31559.09,-0.014169430208019196
1352,2021-03-29 22:42:00,4.2275,4.35,4.25,4.2853,32467.28,0.008068689720065914
1353,2021-03-29 22:43:00,4.2739,4.35,4.2739,4.3189,13502.76,0.007840757939934218
1354,2021-03-29 22:44:00,4.2694,4.3418,4.3224,4.2793,23735.24,-0.009169001366088558
1355,2021-03-29 22:45:00,4.2765,4.3146,4.29,4.3042,6459.89,0.005818708667305383
1356,2021-03-29 22:46:00,4.2861,4.3595,4.3042,4.335,11267.22,0.007155801310348098
1357,2021-03-29 22:47:00,4.3377,4.3891,4.3379,4.3802,18864.88,0.010426758938869796
1358,2021-03-29 22:48:00,4.3095,4.3795,4.3648,4.3453,21322.97,-0.007967672709008777
1359,2021-03-29 22:49:00,4.3507,4.3994,4.3671,4.3986,9752.02,0.012266126619566053
1360,2021-03-29 22:50:00,4.3725,4.4,4.3988,4.3819,16639.62,-0.003796662574455545
1361,2021-03-29 22:51:00,4.3676,4.3994,4.3822,4.3868,9748.28,0.0011182363814783436
1362,2021-03-29 22:52:00,4.3802,4.4,4.3868,4.3826,7661.75,-0.0009574177076684398
1363,2021-03-29 22:53:00,4.3832,4.4,4.39,4.3872,12151.39,0.0010496052571533632
1364,2021-03-29 22:54:00,4.3824,4.4029,4.387,4.4024,7325.21,0.0034646243617797445
1365,2021-03-29 22:55:00,4.4028,4.45,4.4028,4.4358,18294.65,0.007586770852262559
1366,2021-03-29 22:56:00,4.4367,4.484,4.4367,4.4571,25156.07,0.004801839577978972
1367,2021-03-29 22:57:00,4.4003,4.484,4.4571,4.4131,17946.12,-0.009871889793812039
1368,2021-03-29 22:58:00,4.3467,4.4707,4.4003,4.45,25761.13,0.008361469261970012
1369,2021-03-29 22:59:00,4.4141,4.4498,4.4404,4.4259,2823.89,-0.00541573033707865
1370,2021-03-29 23:00:00,4.4,4.4245,4.4244,4.4117,8925.32,-0.0032083869947356902
1371,2021-03-29 23:01:00,4.365,4.4138,4.4117,4.3677,9027.15,-0.00997347961103423
1372,2021-03-29 23:02:00,4.3183,4.4764,4.3653,4.4555,38393.01,0.02010211324037825
1373,2021-03-29 23:03:00,4.4244,4.4751,4.4555,4.4669,20873.6,0.0025586353944562212
1374,2021-03-29 23:04:00,4.4551,4.488,4.4668,4.4729,14097.17,0.0013432134142246088
1375,2021-03-29 23:05:00,4.4736,4.4874,4.4856,4.4793,5274.5,0.001430839052963373
1376,2021-03-29 23:06:00,4.4766,4.5,4.4786,4.4901,23925.95,0.0024110910186858625
1377,2021-03-29 23:07:00,4.4478,4.4999,4.4997,4.4698,27222.08,-0.004521057437473552
1378,2021-03-29 23:08:00,4.4576,4.4955,4.4695,4.4799,10363.53,0.0022596089310482625
1379,2021-03-29 23:09:00,4.4775,4.5,4.4922,4.4878,13318.34,0.0017634322194692853
1380,2021-03-29 23:10:00,4.4861,4.5,4.4998,4.4924,7445.01,0.0010250011141317295
1381,2021-03-29 23:11:00,4.4871,4.5,4.4924,4.4918,2861.87,-0.00013355889947475053
1382,2021-03-29 23:12:00,4.458,4.5,4.4918,4.4745,16096.55,-0.0038514626653011197
1383,2021-03-29 23:13:00,4.4528,4.4803,4.4781,4.4529,2772.91,-0.004827355011733259
1384,2021-03-29 23:14:00,4.4531,4.4979,4.4662,4.49,9881.31,0.00833164903770589
1385,2021-03-29 23:15:00,4.451,4.5,4.4849,4.4793,15942.22,-0.002383073496659227
1386,2021-03-29 23:16:00,4.4526,4.4997,4.4856,4.4631,15453.86,-0.003616636528029016
1387,2021-03-29 23:17:00,4.451,4.4871,4.4654,4.4722,12646.67,0.0020389415428738733
1388,2021-03-29 23:18:00,4.4702,4.49,4.4702,4.479,965.77,0.0015205044497115239
1389,2021-03-29 23:19:00,4.4716,4.4988,4.4895,4.498,13714.47,0.004242018307657913
1390,2021-03-29 23:20:00,4.4769,4.4986,4.4977,4.4769,2710.41,-0.004690973766118378
1391,2021-03-29 23:21:00,4.4621,4.4986,4.4811,4.4633,12568.09,-0.003037816346132205
1392,2021-03-29 23:22:00,4.4604,4.4796,4.4636,4.4681,6370.82,0.0010754374565902225
1393,2021-03-29 23:23:00,4.4189,4.4641,4.4627,4.4471,14951.83,-0.004699984333385587
1394,2021-03-29 23:24:00,4.4231,4.4438,4.4296,4.4235,2089.73,-0.005306829169571148
1395,2021-03-29 23:25:00,4.4031,4.4408,4.4235,4.4033,10766.23,-0.004566519724200302
1396,2021-03-29 23:26:00,4.3762,4.424,4.418,4.3766,17939.37,-0.006063634092612347
1397,2021-03-29 23:27:00,4.3653,4.3983,4.3788,4.3653,14388.49,-0.0025819129004248653
1398,2021-03-29 23:28:00,4.3653,4.3901,4.3653,4.3724,17868.85,0.0016264632442213323
1399,2021-03-29 23:29:00,4.3726,4.403,4.3833,4.3859,8165.02,0.003087549172079429
1400,2021-03-29 23:30:00,4.3842,4.4156,4.3971,4.3937,5373.78,0.0017784263207094586
1401,2021-03-29 23:31:00,4.3767,4.4103,4.3937,4.3983,7745.83,0.001046953592644062
1402,2021-03-29 23:32:00,4.3784,4.3985,4.3985,4.3858,1662.66,-0.0028420071391219714
1403,2021-03-29 23:33:00,4.3858,4.4043,4.3858,4.3895,5654.53,0.0008436317205526844
1404,2021-03-29 23:34:00,4.3793,4.4155,4.3861,4.4037,11905.56,0.0032349925959676007
1405,2021-03-29 23:35:00,4.3653,4.4057,4.3888,4.3699,15852.73,-0.007675363898539733
1406,2021-03-29 23:36:00,4.3315,4.3874,4.3665,4.3315,30342.62,-0.008787386439048972
1407,2021-03-29 23:37:00,4.3248,4.3482,4.3316,4.3249,4611.15,-0.0015237215745121935
1408,2021-03-29 23:38:00,4.3136,4.3548,4.3249,4.3385,13868.3,0.0031445813776038722
1409,2021-03-29 23:39:00,4.3283,4.345,4.3385,4.329,3363.74,-0.0021896968998501576
1410,2021-03-29 23:40:00,4.329,4.3589,4.329,4.3443,10261.88,0.0035343035343033957
1411,2021-03-29 23:41:00,4.3365,4.3449,4.3366,4.3373,668.24,-0.001611306769790266
1412,2021-03-29 23:42:00,4.3302,4.3647,4.3437,4.3395,10128.67,0.0005072279989855044
1413,2021-03-29 23:43:00,4.3283,4.351,4.3472,4.3335,9351.08,-0.0013826477704804718
1414,2021-03-29 23:44:00,4.3337,4.3464,4.3464,4.3455,897.46,0.002769124264451417
1415,2021-03-29 23:45:00,4.3344,4.3604,4.3355,4.3358,7566.49,-0.0022321942239098558
1416,2021-03-29 23:46:00,4.3007,4.3398,4.3398,4.3026,12117.83,-0.007657179759213983
1417,2021-03-29 23:47:00,4.3017,4.3384,4.3025,4.3198,9498.3,0.003997582856877235
1418,2021-03-29 23:48:00,4.3057,4.3429,4.3103,4.3169,7728.51,-0.0006713273762672944
1419,2021-03-29 23:49:00,4.3153,4.3357,4.3175,4.3208,7531.01,0.0009034260696332286
1420,2021-03-29 23:50:00,4.3172,4.3496,4.3222,4.3406,5797.53,0.0045824847250508505
1421,2021-03-29 23:51:00,4.3237,4.3406,4.3405,4.3338,1203.5,-0.0015666036953416729
1422,2021-03-29 23:52:00,4.3335,4.3646,4.3338,4.3393,11168.69,0.0012690940975585985
1423,2021-03-29 23:53:00,4.3394,4.3528,4.3435,4.3485,1343.16,0.002120157629110553
1424,2021-03-29 23:54:00,4.3437,4.3788,4.3437,4.375,7432.4,0.0060940554214097276
1425,2021-03-29 23:55:00,4.361,4.4095,4.3749,4.3836,9863.5,0.0019657142857143484
1426,2021-03-29 23:56:00,4.3879,4.4268,4.3956,4.4268,5088.17,0.009854913769504536
1427,2021-03-29 23:57:00,4.4103,4.4888,4.4268,4.4567,12110.64,0.006754314629077385
1428,2021-03-29 23:58:00,4.4541,4.4889,4.4583,4.4877,8106.66,0.0069558193282026615
1429,2021-03-29 23:59:00,4.4345,4.49,4.4877,4.4345,12301.01,-0.011854624863515961
1430,2021-03-30 00:00:00,4.4345,4.49,4.4432,4.4795,27640.09,0.010147705491036163
1431,2021-03-30 00:01:00,4.4654,4.49,4.4887,4.466,12704.85,-0.003013729210849303
1432,2021-03-30 00:02:00,4.4674,4.49,4.4802,4.49,12225.61,0.0053739364084191
1433,2021-03-30 00:03:00,4.4771,4.49,4.4782,4.4891,1722.16,-0.00020044543429853512
1434,2021-03-30 00:04:00,4.4682,4.4971,4.4795,4.4868,29533.11,-0.0005123521418547439
1435,2021-03-30 00:05:00,4.4862,4.52,4.4887,4.5015,44768.41,0.00327627707943301
1436,2021-03-30 00:06:00,4.4961,4.5177,4.5015,4.5177,4673.82,0.0035988003998665974
1437,2021-03-30 00:07:00,4.4971,4.5227,4.5177,4.5024,14177.15,-0.0033866790623546805
1438,2021-03-30 00:08:00,4.502,4.5245,4.5056,4.5127,6352.3,0.002287668798862885
1439,2021-03-30 00:09:00,4.4871,4.519,4.5125,4.5106,12761.57,-0.00046535333614017294
1440,2021-03-30 00:10:00,4.493,4.524,4.493,4.505,11059.53,-0.001241519975169636
1441,2021-03-30 00:11:00,4.4985,4.525,4.4989,4.5094,6045.9,0.00097669256381816
1442,2021-03-30 00:12:00,4.4985,4.5141,4.5094,4.513,7813.99,0.0007983323723776969
1443,2021-03-30 00:13:00,4.4969,4.532,4.5128,4.4972,7788.22,-0.003500997119432636
1444,2021-03-30 00:14:00,4.4721,4.5034,4.4971,4.4993,10898.68,0.00046695721782441524
1445,2021-03-30 00:15:00,4.491,4.5034,4.4994,4.5004,2629.87,0.0002444824750515995
1446,2021-03-30 00:16:00,4.4956,4.5276,4.5003,4.4989,8466.22,-0.00033330370633721795
1447,2021-03-30 00:17:00,4.4886,4.525,4.5044,4.495,13329.22,-0.0008668785703171977
1448,2021-03-30 00:18:00,4.495,4.525,4.4951,4.5066,5649.63,0.002580645161290196
1449,2021-03-30 00:19:00,4.4968,4.5125,4.5066,4.5091,3751.28,0.0005547419340523607
1450,2021-03-30 00:20:00,4.4678,4.525,4.5041,4.4868,21096.4,-0.004945554545253028
1451,2021-03-30 00:21:00,4.4876,4.5078,4.4987,4.5078,1026.74,0.004680395827761474
1452,2021-03-30 00:22:00,4.4962,4.51,4.5046,4.4985,5429.0,-0.0020630906428855678
1453,2021-03-30 00:23:00,4.496,4.51,4.5039,4.4987,9636.85,4.4459264199270265e-05
1454,2021-03-30 00:24:00,4.4766,4.5159,4.4995,4.4796,12808.2,-0.004245670971614213
1455,2021-03-30 00:25:00,4.4691,4.4858,4.4774,4.4702,6493.91,-0.002098401643003678
1456,2021-03-30 00:26:00,4.4345,4.479,4.4742,4.4345,5155.57,-0.00798621985593495
1457,2021-03-30 00:27:00,4.4311,4.4413,4.4406,4.435,13487.31,0.00011275228323359698
1458,2021-03-30 00:28:00,4.4311,4.4413,4.435,4.4311,8063.49,-0.0008793686583991045
1459,2021-03-30 00:29:00,4.42,4.4388,4.4312,4.4286,7123.9,-0.0005641939924622141
1460,2021-03-30 00:30:00,4.3912,4.4204,4.4204,4.3912,3807.37,-0.008445106805762492
1461,2021-03-30 00:31:00,4.3911,4.4252,4.4044,4.404,16095.36,0.002914920750592076
1462,2021-03-30 00:32:00,4.4042,4.4519,4.4042,4.4519,6148.38,0.010876475930971852
1463,2021-03-30 00:33:00,4.4331,4.4559,4.444,4.4516,4128.3,-6.738695837738007e-05
1464,2021-03-30 00:34:00,4.4336,4.4619,4.4338,4.4605,5923.25,0.0019992811573366076
1465,2021-03-30 00:35:00,4.4544,4.4865,4.4605,4.4744,5628.26,0.0031162425737025767
1466,2021-03-30 00:36:00,4.4747,4.5363,4.4865,4.5178,12280.69,0.009699624530663309
1467,2021-03-30 00:37:00,4.5007,4.5178,4.5177,4.509,2686.02,-0.0019478507238036569
1468,2021-03-30 00:38:00,4.5096,4.5414,4.5152,4.5297,11535.75,0.004590818363273463
1469,2021-03-30 00:39:00,4.5208,4.5444,4.5243,4.5335,4009.84,0.0008389076539285778
1470,2021-03-30 00:40:00,4.534,4.56,4.5398,4.56,11364.92,0.0058453733318626355
1471,2021-03-30 00:41:00,4.5441,4.56,4.5555,4.5501,2408.87,-0.002171052631578907
1472,2021-03-30 00:42:00,4.5495,4.6,4.5599,4.5983,22296.97,0.010593173776400677
1473,2021-03-30 00:43:00,4.584,4.6046,4.5983,4.5983,7387.99,0.0
1474,2021-03-30 00:44:00,4.544,4.6001,4.5983,4.5474,17234.93,-0.011069308222604102
1475,2021-03-30 00:45:00,4.5247,4.5905,4.543,4.5682,11984.32,0.004574042309891446
1476,2021-03-30 00:46:00,4.5607,4.5983,4.5607,4.5971,10192.68,0.00632634297972956
1477,2021-03-30 00:47:00,4.5721,4.6,4.5853,4.5934,11911.24,-0.0008048552348219884
1478,2021-03-30 00:48:00,4.5664,4.6,4.5917,4.583,17402.69,-0.002264118082466071
1479,2021-03-30 00:49:00,4.5846,4.5959,4.5951,4.588,2435.69,0.0010909884355225774
1480,2021-03-30 00:50:00,4.588,4.6,4.588,4.5909,11745.38,0.0006320836965998389
1481,2021-03-30 00:51:00,4.5781,4.5999,4.5997,4.5998,5863.97,0.0019386177002329585
1482,2021-03-30 00:52:00,4.5786,4.6,4.5996,4.5803,12644.21,-0.00423931475281536
1483,2021-03-30 00:53:00,4.5756,4.604,4.5952,4.5959,8076.91,0.003405890443857418
1484,2021-03-30 00:54:00,4.5914,4.6278,4.5914,4.5997,19414.14,0.00082682390826605
1485,2021-03-30 00:55:00,4.5991,4.6292,4.5997,4.6109,10118.71,0.00243494140922218
1486,2021-03-30 00:56:00,4.6018,4.6575,4.6137,4.6394,18004.02,0.006181005877377466
1487,2021-03-30 00:57:00,4.6377,4.6575,4.6377,4.6564,6559.31,0.0036642669310684717
1488,2021-03-30 00:58:00,4.6514,4.7,4.6573,4.6981,21412.4,0.008955416201357425
1489,2021-03-30 00:59:00,4.6751,4.7417,4.6981,4.7291,30321.66,0.0065984121240501015
1490,2021-03-30 01:00:00,4.7192,4.75,4.7407,4.7383,16333.76,0.0019454018735065581
1491,2021-03-30 01:01:00,4.7378,4.7764,4.7452,4.7526,14000.15,0.0030179600278581464
1492,2021-03-30 01:02:00,4.7501,4.81,4.761,4.81,28622.28,0.01207759962967625
1493,2021-03-30 01:03:00,4.7899,4.9,4.7924,4.8508,74190.2,0.00848232848232855
1494,2021-03-30 01:04:00,4.8508,5.0,4.8508,4.9319,104807.91,0.01671889172919938
1495,2021-03-30 01:05:00,4.92,5.0,4.9326,4.9497,32720.06,0.003609156714450945
1496,2021-03-30 01:06:00,4.865,4.997,4.9492,4.8902,40442.65,-0.012020930561448151
1497,2021-03-30 01:07:00,4.7526,4.9,4.8653,4.8638,61477.61,-0.005398552206453688
1498,2021-03-30 01:08:00,4.8209,4.9,4.8663,4.8413,24098.54,-0.004626012582754191
1499,2021-03-30 01:09:00,4.7923,4.8818,4.8413,4.8179,24999.73,-0.004833412513168045
1500,2021-03-30 01:10:00,4.7978,4.8574,4.8174,4.8377,11833.38,0.004109674339442426
1501,2021-03-30 01:11:00,4.8031,4.8437,4.8436,4.8283,15073.3,-0.0019430721210492718
1502,2021-03-30 01:12:00,4.7222,4.852,4.8279,4.7222,25634.7,-0.021974608040096877
1503,2021-03-30 01:13:00,4.712,4.7649,4.7222,4.7522,18392.05,0.006352971072805191
1504,2021-03-30 01:14:00,4.7277,4.8533,4.7344,4.7999,19653.57,0.010037456336012829
1505,2021-03-30 01:15:00,4.7888,4.9,4.7889,4.8964,17460.07,0.02010458551219818
1506,2021-03-30 01:16:00,4.8577,4.99,4.8579,4.9439,32897.7,0.009701004819867798
1507,2021-03-30 01:17:00,4.8902,4.9631,4.9465,4.896,21321.17,-0.009688707295859578
1508,2021-03-30 01:18:00,4.8762,4.9417,4.9218,4.8843,19692.55,-0.002389705882352988
1509,2021-03-30 01:19:00,4.8911,4.97,4.9032,4.9291,13017.22,0.009172245767049558
1510,2021-03-30 01:20:00,4.9253,4.9699,4.9694,4.946,13649.31,0.0034286178004097057
1511,2021-03-30 01:21:00,4.8983,4.9459,4.9337,4.9292,11774.14,-0.0033966841892437705
1512,2021-03-30 01:22:00,4.8784,4.9375,4.914,4.8877,16461.61,-0.008419216099975646
1513,2021-03-30 01:23:00,4.8662,4.9674,4.8877,4.9328,14007.89,0.009227243897947934
1514,2021-03-30 01:24:00,4.9162,4.9695,4.925,4.9648,24341.78,0.006487187804086858
1515,2021-03-30 01:25:00,4.9373,4.9879,4.9473,4.9821,13625.72,0.0034845310989364275
1516,2021-03-30 01:26:00,4.9,4.9986,4.9667,4.9248,39950.2,-0.011501174203649045
1517,2021-03-30 01:27:00,4.9063,4.9986,4.9215,4.9804,16601.63,0.011289798570500276
1518,2021-03-30 01:28:00,4.9622,5.0272,4.9804,5.0067,46823.89,0.005280700345353884
1519,2021-03-30 01:29:00,4.9727,5.04,5.0079,4.9998,20764.21,-0.001378153274612215
1520,2021-03-30 01:30:00,4.8999,4.9976,4.9827,4.9142,23720.74,-0.01712068482739304
1521,2021-03-30 01:31:00,4.8556,4.9363,4.9145,4.8945,20356.52,-0.004008790851003252
1522,2021-03-30 01:32:00,4.776,4.9667,4.8957,4.9045,33445.1,0.002043109612830607
1523,2021-03-30 01:33:00,4.889,4.9675,4.9132,4.889,17435.56,-0.0031603629320010596
1524,2021-03-30 01:34:00,4.8339,4.904,4.889,4.8486,11227.05,-0.00826344855798733
1525,2021-03-30 01:35:00,4.78,4.873,4.8427,4.8191,19278.22,-0.006084230499525778
1526,2021-03-30 01:36:00,4.7645,4.8439,4.8191,4.8262,31329.76,0.0014733041439274341
1527,2021-03-30 01:37:00,4.8081,4.89,4.8273,4.8662,13974.76,0.00828809415274967
1528,2021-03-30 01:38:00,4.7974,4.8716,4.8661,4.7975,12554.12,-0.01411779211705222
1529,2021-03-30 01:39:00,4.775,4.8162,4.815,4.7855,5448.34,-0.0025013027618552286
1530,2021-03-30 01:40:00,4.7204,4.785,4.7752,4.7484,16002.25,-0.007752585936683709
1531,2021-03-30 01:41:00,4.7257,4.75,4.7483,4.7395,8955.87,-0.0018743155589252547
1532,2021-03-30 01:42:00,4.6674,4.74,4.7318,4.6977,18772.38,-0.008819495727397264
1533,2021-03-30 01:43:00,4.6972,4.7738,4.6977,4.7499,8504.63,0.011111820678204154
1534,2021-03-30 01:44:00,4.748,4.7738,4.7666,4.7706,5163.09,0.004357986483925824
1535,2021-03-30 01:45:00,4.7576,4.7738,4.7706,4.7578,3453.06,-0.002683100658198212
1536,2021-03-30 01:46:00,4.7579,4.7843,4.7579,4.7831,4603.53,0.005317583757198818
1537,2021-03-30 01:47:00,4.76,4.7797,4.7632,4.7601,2358.83,-0.004808596935042098
1538,2021-03-30 01:48:00,4.703,4.7754,4.7754,4.7032,12336.66,-0.011953530388017164
1539,2021-03-30 01:49:00,4.7043,4.7336,4.7098,4.7161,3030.41,0.002742813403640021
1540,2021-03-30 01:50:00,4.7162,4.7645,4.7171,4.7567,2493.71,0.008608808125357914
1541,2021-03-30 01:51:00,4.7343,4.7607,4.7565,4.7516,1788.79,-0.0010721718838692107
1542,2021-03-30 01:52:00,4.7456,4.7607,4.7516,4.7474,1401.66,-0.0008839127872716235
1543,2021-03-30 01:53:00,4.7474,4.7598,4.7598,4.759,2808.65,0.0024434427265451752
1544,2021-03-30 01:54:00,4.746,4.8274,4.7537,4.7766,9101.08,0.003698255936120942
1545,2021-03-30 01:55:00,4.7591,4.7761,4.7761,4.767,1948.78,-0.00200979776409993
1546,2021-03-30 01:56:00,4.767,4.8532,4.767,4.782,14732.98,0.003146633102580232
1547,2021-03-30 01:57:00,4.7696,4.8024,4.7763,4.7807,6871.71,-0.0002718527812629601
1548,2021-03-30 01:58:00,4.7481,4.7954,4.7777,4.7481,19188.28,-0.006819085071223974
1549,2021-03-30 01:59:00,4.699,4.7591,4.7547,4.7,5213.34,-0.010130367936648343
1550,2021-03-30 02:00:00,4.6689,4.7113,4.7003,4.6826,16871.4,-0.003702127659574561
1551,2021-03-30 02:01:00,4.606,4.6892,4.682,4.6314,29636.57,-0.01093409644214749
1552,2021-03-30 02:02:00,4.58,4.6409,4.6324,4.6125,38172.31,-0.004080839486980237
1553,2021-03-30 02:03:00,4.5525,4.6199,4.6199,4.5919,22516.96,-0.004466124661246629
1554,2021-03-30 02:04:00,4.55,4.5832,4.5832,4.5599,9922.72,-0.006968792874409324
1555,2021-03-30 02:05:00,4.5548,4.5894,4.5548,4.568,12982.45,0.0017763547446214556
1556,2021-03-30 02:06:00,4.5603,4.5769,4.5765,4.5714,7687.22,0.0007443082311733296
1557,2021-03-30 02:07:00,4.571,4.5955,4.5714,4.5778,7446.61,0.0014000087500547487
1558,2021-03-30 02:08:00,4.5778,4.59,4.5877,4.5788,4886.86,0.00021844554152661289
1559,2021-03-30 02:09:00,4.5709,4.5978,4.5786,4.5759,7087.95,-0.0006333537171312464
1560,2021-03-30 02:10:00,4.5763,4.5994,4.5924,4.5804,9943.86,0.000983413099062469
1561,2021-03-30 02:11:00,4.5802,4.6,4.5804,4.587,2595.9,0.0014409221902016434
1562,2021-03-30 02:12:00,4.5804,4.5962,4.5872,4.5869,1886.29,-2.1800741225153075e-05
1563,2021-03-30 02:13:00,4.5632,4.5914,4.581,4.5691,5282.86,-0.0038806165384028812
1564,2021-03-30 02:14:00,4.5689,4.5853,4.5851,4.5726,1467.36,0.0007660151889870015
1565,2021-03-30 02:15:00,4.5695,4.58,4.5726,4.5702,1487.0,-0.0005248655032149552
1566,2021-03-30 02:16:00,4.5353,4.5767,4.5696,4.5485,10074.11,-0.0047481510655988934
1567,2021-03-30 02:17:00,4.5215,4.5495,4.5457,4.5217,10928.92,-0.005892052324942276
1568,2021-03-30 02:18:00,4.4861,4.5301,4.5298,4.4861,20364.51,-0.007873145056062958
1569,2021-03-30 02:19:00,4.4912,4.5084,4.5019,4.4912,8863.84,0.0011368449209780973
1570,2021-03-30 02:20:00,4.4616,4.4992,4.4957,4.48,22247.75,-0.0024937655860348684
1571,2021-03-30 02:21:00,4.4625,4.4899,4.4804,4.4692,4982.22,-0.002410714285714377
1572,2021-03-30 02:22:00,4.4263,4.4848,4.4693,4.4535,54561.96,-0.0035129329633938333
1573,2021-03-30 02:23:00,4.454,4.4742,4.4557,4.4645,9500.53,0.0024699674413382056
1574,2021-03-30 02:24:00,4.4612,4.496,4.4651,4.4636,16124.93,-0.00020159032366462437
1575,2021-03-30 02:25:00,4.4742,4.5094,4.4844,4.5094,20857.61,0.010260776055202259
1576,2021-03-30 02:26:00,4.4905,4.5103,4.5031,4.4987,3748.45,-0.0023728212179003894
1577,2021-03-30 02:27:00,4.4943,4.5027,4.4986,4.4945,1266.4,-0.0009336030408784168
1578,2021-03-30 02:28:00,4.4945,4.5099,4.4946,4.5085,1504.33,0.003114918233396269
1579,2021-03-30 02:29:00,4.4963,4.5251,4.4982,4.5094,2923.56,0.0001996229344571887
1580,2021-03-30 02:30:00,4.5094,4.522,4.5212,4.5213,1235.41,0.002638932008692807
1581,2021-03-30 02:31:00,4.5141,4.5223,4.5171,4.5223,1068.69,0.000221175325680667
1582,2021-03-30 02:32:00,4.5161,4.5389,4.5222,4.5225,3969.31,4.4225283594601095e-05
