,Date,Low,High,Open,Close,Volume,Return
1016,2021-03-30 08:28:00,23.319,23.333,23.321,23.333,78.991,0.0005145576947813701
1017,2021-03-30 08:29:00,23.316,23.335,23.335,23.329,1.964,-0.00017143102044303582
1018,2021-03-30 08:30:00,23.32,23.342,23.325,23.33,159.727,4.2865103519140746e-05
1019,2021-03-30 08:31:00,23.309,23.34,23.316,23.321,135.323,-0.00038576939562784407
1020,2021-03-30 08:32:00,23.285,23.32,23.311,23.32,271.918,-4.287980789852153e-05
1021,2021-03-30 08:33:00,23.257,23.298,23.296,23.298,185.266,-0.0009433962264151496
1022,2021-03-30 08:34:00,23.275,23.285,23.285,23.275,0.435,-0.0009872092025066115
1023,2021-03-30 08:35:00,23.259,23.275,23.275,23.259,16.13,-0.0006874328678839747
1024,2021-03-30 08:36:00,23.26,23.282,23.26,23.282,20.252,0.0009888645255600181
1025,2021-03-30 08:37:00,23.263,23.282,23.281,23.282,10.447,0.0
1026,2021-03-30 08:38:00,23.259,23.275,23.275,23.259,7.716,-0.0009878876385189805
1027,2021-03-30 08:39:00,23.259,23.275,23.261,23.275,7.421,0.0006879057569111335
1028,2021-03-30 08:40:00,23.245,23.266,23.266,23.245,7.124,-0.0012889366272823555
1029,2021-03-30 08:41:00,23.234,23.254,23.252,23.252,90.421,0.0003011400301138334
1030,2021-03-30 08:42:00,23.235,23.264,23.242,23.245,170.702,-0.00030104937209696203
1031,2021-03-30 08:43:00,23.238,23.256,23.256,23.24,7.125,-0.00021510002151015062
1032,2021-03-30 08:44:00,23.238,23.253,23.242,23.253,1.837,0.000559380378657659
1033,2021-03-30 08:45:00,23.241,23.439,23.241,23.291,1798.566,0.0016341977379263906
1034,2021-03-30 08:46:00,23.26,23.291,23.291,23.264,228.519,-0.0011592460607101618
1035,2021-03-30 08:47:00,23.235,23.281,23.281,23.263,272.225,-4.298486932585721e-05
1036,2021-03-30 08:48:00,23.247,23.347,23.255,23.347,374.364,0.003610884236770806
1037,2021-03-30 08:49:00,23.318,23.364,23.343,23.345,154.408,-8.566411102084448e-05
1038,2021-03-30 08:50:00,23.348,23.411,23.348,23.409,165.454,0.0027414863996573224
1039,2021-03-30 08:51:00,23.389,23.471,23.389,23.43,155.504,0.0008970908624887919
1040,2021-03-30 08:52:00,23.441,23.469,23.441,23.467,57.192,0.0015791720017070965
1041,2021-03-30 08:53:00,23.433,23.467,23.467,23.433,119.095,-0.0014488430562065169
1042,2021-03-30 08:54:00,23.433,23.433,23.433,23.433,2.178,0.0
1043,2021-03-30 08:55:00,23.43,23.454,23.454,23.451,3.609,0.0007681474843170832
1044,2021-03-30 08:56:00,23.434,23.455,23.434,23.435,3.886,-0.0006822736770287774
1045,2021-03-30 08:57:00,23.422,23.453,23.435,23.422,11.404,-0.0005547258374225539
1046,2021-03-30 08:58:00,23.419,23.433,23.422,23.42,2.806,-8.538980445726985e-05
1047,2021-03-30 08:59:00,23.42,23.457,23.42,23.429,104.254,0.00038428693424408245
1048,2021-03-30 09:00:00,23.416,23.462,23.429,23.46,20.536,0.0013231465278076282
1049,2021-03-30 09:01:00,23.416,23.434,23.431,23.425,250.447,-0.0014919011082693556
1050,2021-03-30 09:02:00,23.425,23.426,23.425,23.425,14.036,0.0
1051,2021-03-30 09:03:00,23.421,23.457,23.457,23.424,6.815,-4.268943436502859e-05
1052,2021-03-30 09:04:00,23.424,23.458,23.424,23.425,101.636,4.269125683076247e-05
1053,2021-03-30 09:05:00,23.425,23.459,23.425,23.44,48.423,0.0006403415154749847
1054,2021-03-30 09:06:00,23.432,23.458,23.458,23.433,2.125,-0.0002986348122867577
1055,2021-03-30 09:07:00,23.433,23.435,23.433,23.435,0.754,8.534972047957723e-05
1056,2021-03-30 09:08:00,23.435,23.459,23.457,23.446,9.004,0.000469383400896195
1057,2021-03-30 09:09:00,23.44,23.46,23.442,23.445,6.829,-4.265119849877763e-05
1058,2021-03-30 09:10:00,23.449,23.458,23.449,23.449,9.356,0.00017061207080404373
1059,2021-03-30 09:11:00,23.449,23.458,23.449,23.449,1.349,0.0
1060,2021-03-30 09:12:00,23.449,23.462,23.449,23.459,9.574,0.0004264574182266667
1061,2021-03-30 09:13:00,23.447,23.491,23.476,23.447,46.972,-0.0005115307557866933
1062,2021-03-30 09:14:00,23.442,23.476,23.448,23.463,1.169,0.0006823900712245035
1063,2021-03-30 09:15:00,23.456,23.489,23.462,23.462,159.572,-4.2620295784945306e-05
1064,2021-03-30 09:16:00,23.439,23.469,23.469,23.448,145.755,-0.0005967095729264571
1065,2021-03-30 09:17:00,23.451,23.47,23.468,23.454,15.444,0.0002558853633571889
1066,2021-03-30 09:18:00,23.458,23.485,23.459,23.465,86.126,0.0004690031551120022
1067,2021-03-30 09:19:00,23.45,23.486,23.485,23.472,30.455,0.0002983166418069061
1068,2021-03-30 09:20:00,23.45,23.457,23.45,23.457,1.176,-0.0006390593047035376
1069,2021-03-30 09:21:00,23.459,23.485,23.476,23.459,89.188,8.52623950207132e-05
1070,2021-03-30 09:22:00,23.441,23.452,23.452,23.441,46.673,-0.0007672961336800954
1071,2021-03-30 09:23:00,23.434,23.459,23.459,23.434,1.237,-0.000298622072437138
1072,2021-03-30 09:24:00,23.448,23.451,23.451,23.448,0.592,0.000597422548433979
1073,2021-03-30 09:25:00,23.428,23.429,23.428,23.429,0.839,-0.0008103036506312833
1074,2021-03-30 09:26:00,23.431,23.462,23.444,23.443,183.373,0.0005975500448163196
1075,2021-03-30 09:27:00,23.43,23.458,23.444,23.458,87.795,0.0006398498485686854
1076,2021-03-30 09:28:00,23.438,23.469,23.451,23.438,18.939,-0.0008525876033762536
1077,2021-03-30 09:29:00,23.43,23.445,23.439,23.43,17.705,-0.0003413260517108885
1078,2021-03-30 09:30:00,23.433,23.447,23.433,23.447,1.1,0.0007255655142979212
1079,2021-03-30 09:31:00,23.432,23.435,23.435,23.432,0.482,-0.000639740691772972
1080,2021-03-30 09:32:00,23.429,23.463,23.446,23.456,21.047,0.001024240355069983
1081,2021-03-30 09:33:00,23.439,23.492,23.439,23.486,167.882,0.0012789904502046312
1082,2021-03-30 09:34:00,23.466,23.493,23.488,23.493,24.121,0.00029804990206927506
1083,2021-03-30 09:35:00,23.459,23.551,23.488,23.465,908.879,-0.001191844379176743
1084,2021-03-30 09:36:00,23.452,23.5,23.476,23.459,211.612,-0.0002556999786916814
1085,2021-03-30 09:37:00,23.425,23.475,23.46,23.462,304.256,0.00012788268894659005
1086,2021-03-30 09:38:00,23.467,23.472,23.472,23.467,30.15,0.00021311056175932208
1087,2021-03-30 09:39:00,23.418,23.468,23.468,23.425,330.468,-0.0017897473047256973
1088,2021-03-30 09:40:00,23.427,23.462,23.44,23.437,172.235,0.000512273212379899
1089,2021-03-30 09:41:00,23.439,23.453,23.453,23.439,2.374,8.533515381659029e-05
1090,2021-03-30 09:42:00,23.445,23.472,23.456,23.455,97.508,0.0006826229787959548
1091,2021-03-30 09:43:00,23.457,23.476,23.457,23.466,75.77,0.0004689831592412652
1092,2021-03-30 09:44:00,23.468,23.482,23.47,23.474,57.77,0.0003409187761016508
1093,2021-03-30 09:45:00,23.476,23.503,23.49,23.486,97.263,0.0005112038851495804
1094,2021-03-30 09:46:00,23.482,23.521,23.482,23.5,222.454,0.0005960998041385501
1095,2021-03-30 09:47:00,23.463,23.502,23.502,23.467,244.547,-0.001404255319149006
1096,2021-03-30 09:48:00,23.461,23.466,23.462,23.461,4.941,-0.00025567818638938533
1097,2021-03-30 09:49:00,23.418,23.464,23.461,23.428,155.742,-0.0014065896594347427
1098,2021-03-30 09:50:00,23.451,23.469,23.451,23.455,25.287,0.0011524671333447145
1099,2021-03-30 09:51:00,23.436,23.467,23.448,23.463,137.829,0.00034107866126631414
1100,2021-03-30 09:52:00,23.461,23.513,23.461,23.49,181.153,0.0011507479861909697
1101,2021-03-30 09:53:00,23.389,23.489,23.473,23.424,526.392,-0.0028097062579820475
1102,2021-03-30 09:54:00,23.419,23.452,23.435,23.44,6.6,0.000683060109289757
1103,2021-03-30 09:55:00,23.407,23.448,23.439,23.407,59.817,-0.001407849829351604
1104,2021-03-30 09:56:00,23.413,23.432,23.413,23.432,0.681,0.0010680565642755546
1105,2021-03-30 09:57:00,23.425,23.446,23.435,23.446,6.918,0.0005974735404576936
1106,2021-03-30 09:58:00,23.417,23.443,23.427,23.417,30.601,-0.0012368847564616647
1107,2021-03-30 09:59:00,23.391,23.445,23.417,23.4,439.805,-0.0007259683136184858
1108,2021-03-30 10:00:00,23.4,23.449,23.4,23.449,107.523,0.002094017094017131
1109,2021-03-30 10:01:00,23.42,23.478,23.42,23.474,227.335,0.0010661435455669999
1110,2021-03-30 10:02:00,23.47,23.532,23.47,23.492,101.104,0.0007668058277243706
1111,2021-03-30 10:03:00,23.5,23.568,23.508,23.535,653.468,0.0018304103524604542
1112,2021-03-30 10:04:00,23.521,23.528,23.528,23.521,23.152,-0.0005948587210536926
1113,2021-03-30 10:05:00,23.465,23.531,23.531,23.49,519.916,-0.0013179711746950096
1114,2021-03-30 10:06:00,23.417,23.503,23.475,23.417,523.397,-0.003107705406555805
1115,2021-03-30 10:07:00,23.354,23.456,23.429,23.36,114.46,-0.002434129051543832
1116,2021-03-30 10:08:00,23.348,23.376,23.36,23.368,9.424,0.000342465753424559
1117,2021-03-30 10:09:00,23.342,23.362,23.342,23.36,2.639,-0.000342348510783963
1118,2021-03-30 10:10:00,23.33,23.366,23.36,23.33,4.321,-0.0012842465753425403
1119,2021-03-30 10:11:00,23.322,23.339,23.33,23.339,12.899,0.0003857693956279551
1120,2021-03-30 10:12:00,23.322,23.429,23.326,23.428,90.64,0.00381335961266549
1121,2021-03-30 10:13:00,23.421,23.441,23.421,23.433,7.598,0.0002134198395082887
1122,2021-03-30 10:14:00,23.403,23.43,23.43,23.403,12.612,-0.0012802458071949907
1123,2021-03-30 10:15:00,23.401,23.476,23.413,23.427,391.709,0.0010255095500577571
1124,2021-03-30 10:16:00,23.418,23.437,23.424,23.42,1.375,-0.00029880052930375545
1125,2021-03-30 10:17:00,23.413,23.44,23.438,23.436,29.363,0.000683176771989702
1126,2021-03-30 10:18:00,23.413,23.428,23.42,23.413,36.967,-0.0009813961426864415
1127,2021-03-30 10:19:00,23.375,23.412,23.412,23.382,540.424,-0.0013240507410412494
1128,2021-03-30 10:20:00,23.387,23.416,23.415,23.389,10.16,0.00029937558805914755
1129,2021-03-30 10:21:00,23.387,23.393,23.392,23.392,3.525,0.00012826542391719542
1130,2021-03-30 10:22:00,23.381,23.428,23.392,23.401,382.103,0.0003847469220246147
1131,2021-03-30 10:23:00,23.376,23.401,23.401,23.376,17.268,-0.0010683304132301785
1132,2021-03-30 10:24:00,23.328,23.376,23.376,23.328,34.312,-0.002053388090349162
1133,2021-03-30 10:25:00,23.305,23.341,23.322,23.305,2.638,-0.0009859396433470335
1134,2021-03-30 10:26:00,23.309,23.315,23.31,23.315,1.659,0.0004290924694272391
1135,2021-03-30 10:27:00,23.319,23.359,23.321,23.359,89.477,0.0018871970834226648
1136,2021-03-30 10:28:00,23.329,23.35,23.347,23.329,93.586,-0.0012843015540049407
1137,2021-03-30 10:29:00,23.293,23.357,23.329,23.327,282.237,-8.573020703839251e-05
1138,2021-03-30 10:30:00,23.306,23.359,23.351,23.337,229.249,0.00042868778668481156
1139,2021-03-30 10:31:00,23.331,23.356,23.337,23.342,19.558,0.00021425204610703297
1140,2021-03-30 10:32:00,23.342,23.368,23.354,23.368,105.791,0.001113871990403581
1141,2021-03-30 10:33:00,23.348,23.373,23.348,23.349,40.016,-0.0008130777131118982
1142,2021-03-30 10:34:00,23.318,23.36,23.348,23.318,45.494,-0.0013276799862949051
1143,2021-03-30 10:35:00,23.305,23.342,23.305,23.324,2.675,0.0002573119478515018
1144,2021-03-30 10:36:00,23.319,23.343,23.343,23.319,2.705,-0.00021437146287095477
1145,2021-03-30 10:37:00,23.303,23.361,23.343,23.322,472.572,0.00012865045670906738
1146,2021-03-30 10:38:00,23.343,23.359,23.345,23.349,10.911,0.0011577051710831565
1147,2021-03-30 10:39:00,23.345,23.374,23.346,23.369,64.05,0.0008565677330933941
1148,2021-03-30 10:40:00,23.361,23.373,23.362,23.373,0.939,0.0001711669305490826
1149,2021-03-30 10:41:00,23.356,23.364,23.362,23.356,6.247,-0.0007273349591409017
1150,2021-03-30 10:42:00,23.346,23.373,23.363,23.349,3.286,-0.0002997088542558979
1151,2021-03-30 10:43:00,23.31,23.355,23.351,23.316,22.312,-0.0014133367596043112
1152,2021-03-30 10:44:00,23.26,23.336,23.336,23.314,260.957,-8.577800651909939e-05
1153,2021-03-30 10:45:00,23.276,23.314,23.314,23.276,6.516,-0.0016299219353178573
1154,2021-03-30 10:46:00,23.265,23.284,23.28,23.28,6.281,0.0001718508334767055
1155,2021-03-30 10:47:00,23.274,23.287,23.287,23.278,13.924,-8.591065292107292e-05
1156,2021-03-30 10:48:00,23.242,23.276,23.276,23.245,582.111,-0.0014176475642235786
1157,2021-03-30 10:49:00,23.241,23.266,23.245,23.241,2.476,-0.00017208001720803168
1158,2021-03-30 10:50:00,23.247,23.263,23.247,23.262,48.454,0.0009035755776429788
1159,2021-03-30 10:51:00,23.241,23.262,23.262,23.251,2.72,-0.0004728742154586074
1160,2021-03-30 10:52:00,23.259,23.299,23.259,23.265,304.588,0.000602124639800472
1161,2021-03-30 10:53:00,23.262,23.277,23.262,23.263,1.8,-8.596604341282177e-05
1162,2021-03-30 10:54:00,23.261,23.28,23.277,23.261,101.351,-8.597343420890802e-05
1163,2021-03-30 10:55:00,23.261,23.31,23.261,23.272,148.529,0.00047289454451648893
1164,2021-03-30 10:56:00,23.249,23.285,23.272,23.249,260.722,-0.0009883121347541435
1165,2021-03-30 10:57:00,23.246,23.262,23.249,23.261,2.878,0.0005161512323110795
1166,2021-03-30 10:58:00,23.261,23.276,23.261,23.266,29.268,0.00021495206568933334
1167,2021-03-30 10:59:00,23.26,23.324,23.266,23.267,151.375,4.298117424572645e-05
1168,2021-03-30 11:00:00,23.258,23.273,23.264,23.258,3.55,-0.00038681394249362455
1169,2021-03-30 11:01:00,23.27,23.283,23.282,23.275,9.164,0.0007309312924583811
1170,2021-03-30 11:02:00,23.271,23.296,23.273,23.286,103.739,0.00047261009667032283
1171,2021-03-30 11:03:00,23.273,23.297,23.28,23.285,8.808,-4.294425835271731e-05
1172,2021-03-30 11:04:00,23.274,23.288,23.274,23.288,0.495,0.00012883830792365103
1173,2021-03-30 11:05:00,23.268,23.29,23.274,23.286,58.826,-8.588114050145368e-05
1174,2021-03-30 11:06:00,23.272,23.292,23.272,23.291,11.012,0.00021472129176314247
1175,2021-03-30 11:07:00,23.276,23.281,23.281,23.278,5.545,-0.0005581555107123659
1176,2021-03-30 11:08:00,23.279,23.292,23.292,23.279,4.291,4.295901709783223e-05
1177,2021-03-30 11:09:00,23.278,23.352,23.282,23.318,378.354,0.0016753296962928044
1178,2021-03-30 11:10:00,23.294,23.32,23.301,23.31,153.005,-0.00034308259713533573
1179,2021-03-30 11:11:00,23.283,23.305,23.305,23.288,11.262,-0.0009438009438008654
1180,2021-03-30 11:12:00,23.281,23.314,23.288,23.281,3.471,-0.00030058399175547645
1181,2021-03-30 11:13:00,23.282,23.302,23.302,23.286,9.508,0.00021476740689840845
1182,2021-03-30 11:14:00,23.28,23.293,23.28,23.293,1.095,0.0003006098084685771
1183,2021-03-30 11:15:00,23.28,23.312,23.304,23.28,14.985,-0.0005581075859699691
1184,2021-03-30 11:16:00,23.283,23.294,23.287,23.285,4.292,0.00021477663230240474
1185,2021-03-30 11:17:00,23.275,23.293,23.28,23.277,28.13,-0.000343568821129403
1186,2021-03-30 11:18:00,23.27,23.285,23.278,23.27,2.569,-0.00030072603857889124
1187,2021-03-30 11:19:00,23.27,23.273,23.272,23.273,520.846,0.00012892135797160087
1188,2021-03-30 11:20:00,23.27,23.273,23.273,23.27,51.775,-0.00012890473939763947
1189,2021-03-30 11:21:00,23.274,23.289,23.278,23.274,37.193,0.0001718951439622085
1190,2021-03-30 11:22:00,23.27,23.286,23.274,23.275,2.257,4.296640027479093e-05
1191,2021-03-30 11:23:00,23.27,23.289,23.275,23.27,3.124,-0.0002148227712136519
1192,2021-03-30 11:24:00,23.27,23.291,23.27,23.289,87.513,0.0008165019338204349
1193,2021-03-30 11:25:00,23.27,23.293,23.27,23.276,28.291,-0.0005582034436859562
1194,2021-03-30 11:26:00,23.27,23.282,23.282,23.277,98.823,4.296270836912086e-05
1195,2021-03-30 11:27:00,23.275,23.309,23.277,23.309,78.903,0.0013747476049319474
1196,2021-03-30 11:28:00,23.309,23.309,23.309,23.309,6.277,0.0
1197,2021-03-30 11:29:00,23.303,23.326,23.309,23.325,70.411,0.0006864301342828227
1198,2021-03-30 11:30:00,23.31,23.33,23.314,23.314,1.331,-0.00047159699892818097
1199,2021-03-30 11:31:00,23.317,23.334,23.329,23.33,29.751,0.0006862829201337295
1200,2021-03-30 11:32:00,23.307,23.322,23.313,23.322,2.51,-0.00034290612944698484
1201,2021-03-30 11:33:00,23.305,23.324,23.306,23.324,4.5,8.575593859894148e-05
1202,2021-03-30 11:34:00,23.288,23.323,23.306,23.288,2.987,-0.0015434745326702304
1203,2021-03-30 11:35:00,23.282,23.299,23.282,23.286,3.284,-8.588114050145368e-05
1204,2021-03-30 11:36:00,23.282,23.304,23.282,23.297,8.737,0.0004723868418792243
1205,2021-03-30 11:37:00,23.278,23.32,23.28,23.283,211.874,-0.0006009357427995132
1206,2021-03-30 11:38:00,23.283,23.321,23.283,23.292,130.47,0.00038654812524163695
1207,2021-03-30 11:39:00,23.289,23.317,23.294,23.289,9.959,-0.00012879958784128842
1208,2021-03-30 11:40:00,23.288,23.303,23.289,23.303,1.945,0.0006011421701233033
1209,2021-03-30 11:41:00,23.288,23.307,23.288,23.299,1.521,-0.00017165171866284634
1210,2021-03-30 11:42:00,23.283,23.308,23.291,23.294,17.817,-0.00021460148504226506
1211,2021-03-30 11:43:00,23.294,23.309,23.294,23.294,18.351,0.0
1212,2021-03-30 11:44:00,23.287,23.457,23.294,23.457,2987.567,0.006997510088434744
1213,2021-03-30 11:45:00,23.403,23.441,23.418,23.441,41.069,-0.0006820991601654836
1214,2021-03-30 11:46:00,23.408,23.452,23.433,23.427,339.472,-0.000597244144874387
1215,2021-03-30 11:47:00,23.422,23.426,23.422,23.425,6.727,-8.537157980104126e-05
1216,2021-03-30 11:48:00,23.416,23.438,23.427,23.436,51.903,0.0004695837780148704
1217,2021-03-30 11:49:00,23.416,23.469,23.416,23.449,30.241,0.0005547021676055586
1218,2021-03-30 11:50:00,23.453,23.47,23.469,23.454,7.716,0.00021322870911344438
1219,2021-03-30 11:51:00,23.457,23.476,23.457,23.458,5.3,0.0001705466018588897
1220,2021-03-30 11:52:00,23.457,23.486,23.475,23.474,55.751,0.0006820700827010473
1221,2021-03-30 11:53:00,23.477,23.496,23.487,23.496,8.614,0.0009372071227740086
1222,2021-03-30 11:54:00,23.48,23.524,23.486,23.519,42.582,0.0009788900238338893
1223,2021-03-30 11:55:00,23.525,23.573,23.525,23.564,861.078,0.001913346655895376
1224,2021-03-30 11:56:00,23.54,23.576,23.559,23.561,98.4,-0.00012731285011036153
1225,2021-03-30 11:57:00,23.552,23.58,23.559,23.561,23.8,0.0
1226,2021-03-30 11:58:00,23.548,23.565,23.56,23.564,29.831,0.00012732906073598116
1227,2021-03-30 11:59:00,23.548,23.566,23.558,23.548,7.843,-0.0006790018672552245
1228,2021-03-30 12:00:00,23.55,23.578,23.567,23.56,26.367,0.0005095974180397977
1229,2021-03-30 12:01:00,23.561,23.561,23.561,23.561,1.693,4.2444821731768556e-05
1230,2021-03-30 12:02:00,23.549,23.579,23.578,23.555,7.205,-0.0002546581214719623
1231,2021-03-30 12:03:00,23.549,23.565,23.549,23.555,6.923,0.0
1232,2021-03-30 12:04:00,23.561,23.578,23.562,23.578,4.492,0.0009764381235406461
1233,2021-03-30 12:05:00,23.561,23.579,23.561,23.566,50.012,-0.0005089490202732083
1234,2021-03-30 12:06:00,23.554,23.579,23.566,23.554,9.174,-0.0005092081812780869
1235,2021-03-30 12:07:00,23.561,23.579,23.561,23.563,20.885,0.00038210070476352165
1236,2021-03-30 12:08:00,23.564,23.588,23.564,23.585,212.208,0.0009336671900861404
1237,2021-03-30 12:09:00,23.529,23.586,23.555,23.565,127.745,-0.0008479966080136014
1238,2021-03-30 12:10:00,23.519,23.563,23.563,23.519,218.008,-0.0019520475281138427
1239,2021-03-30 12:11:00,23.521,23.585,23.521,23.548,424.445,0.0012330456226881115
1240,2021-03-30 12:12:00,23.548,23.588,23.548,23.586,229.329,0.0016137251571259892
1241,2021-03-30 12:13:00,23.561,23.58,23.57,23.58,4.723,-0.0002543881963876782
1242,2021-03-30 12:14:00,23.562,23.584,23.563,23.583,9.235,0.00012722646310425745
1243,2021-03-30 12:15:00,23.557,23.576,23.568,23.557,50.627,-0.0011024890811177634
1244,2021-03-30 12:16:00,23.538,23.586,23.554,23.566,215.021,0.0003820520439783426
1245,2021-03-30 12:17:00,23.557,23.585,23.566,23.557,33.212,-0.00038190613595856515
1246,2021-03-30 12:18:00,23.569,23.588,23.571,23.588,68.183,0.0013159570403702414
1247,2021-03-30 12:19:00,23.557,23.588,23.588,23.587,64.653,-4.2394437849813116e-05
1248,2021-03-30 12:20:00,23.565,23.58,23.571,23.567,44.039,-0.0008479247042862958
1249,2021-03-30 12:21:00,23.56,23.588,23.57,23.56,35.866,-0.00029702550176102793
1250,2021-03-30 12:22:00,23.553,23.58,23.56,23.575,18.235,0.0006366723259763063
1251,2021-03-30 12:23:00,23.546,23.574,23.574,23.563,134.743,-0.0005090137857900467
1252,2021-03-30 12:24:00,23.542,23.564,23.564,23.564,46.152,4.24394177311882e-05
1253,2021-03-30 12:25:00,23.564,23.586,23.576,23.583,13.785,0.000806314717365364
1254,2021-03-30 12:26:00,23.579,23.588,23.585,23.588,44.294,0.00021201713098428776
1255,2021-03-30 12:27:00,23.562,23.58,23.579,23.563,3.124,-0.0010598609462439956
1256,2021-03-30 12:28:00,23.563,23.588,23.563,23.586,111.243,0.0009761066078173286
1257,2021-03-30 12:29:00,23.568,23.586,23.571,23.568,4.177,-0.0007631645891629235
1258,2021-03-30 12:30:00,23.579,23.588,23.588,23.581,12.212,0.0005515953835708576
1259,2021-03-30 12:31:00,23.581,23.588,23.581,23.587,1116.09,0.0002544421356176496
1260,2021-03-30 12:32:00,23.584,23.588,23.587,23.588,186.589,4.239623521429259e-05
1261,2021-03-30 12:33:00,23.587,23.588,23.587,23.587,249.012,-4.2394437849813116e-05
1262,2021-03-30 12:34:00,23.56,23.588,23.587,23.56,221.919,-0.001144698350786455
1263,2021-03-30 12:35:00,23.534,23.585,23.557,23.539,512.73,-0.0008913412563665846
1264,2021-03-30 12:36:00,23.546,23.581,23.546,23.554,18.817,0.0006372403245675784
